"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0014032~neural crest cell development",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206656,0.222649386576292,"6949"
"GO:0045947~negative regulation of translational initiation",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206656,0.222649386576292,"5936"
"GO:0045055~regulated exocytosis",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206656,0.222649386576292,"22841"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206656,0.222649386576292,"3184"
"GO:1904294~positive regulation of ERAD pathway",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206656,0.222649386576292,"4287"
"GO:0043032~positive regulation of macrophage activation",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206656,0.222649386576292,"3329"
"GO:0045104~intermediate filament cytoskeleton organization",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206656,0.222649386576292,"4287"
"GO:0003756~protein disulfide isomerase activity",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206656,0.222649386576292,"10130"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206656,0.222649386576292,"10020"
"R-HSA-8964038~LDL clearance",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206656,0.222649386576292,"6646"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0175438596491228,14.3434203098939,13.3232118758435,0.00987813609554361,0.133366581959638,"1912, 6595"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206656,0.222649386576292,"2804"
"WP4478:LTF danger signal response pathway",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206656,0.222649386576292,"51135"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0173913043478261,13.9564990691186,12.9815910585141,0.0103856453127888,0.133366581959638,"3181, 4001"
"GO:0007097~nuclear migration",0.0103092783505155,13.4166218334567,12.6570512820513,0.076146711803044,0.228273147006055,"4001"
"GO:0010761~fibroblast migration",0.0103092783505155,13.4166218334567,12.6570512820513,0.076146711803044,0.228273147006055,"8826"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.0103092783505155,13.4166218334567,12.6570512820513,0.076146711803044,0.228273147006055,"51684"
"GO:0030742~GTP-dependent protein binding",0.0103092783505155,13.4166218334567,12.6570512820513,0.076146711803044,0.228273147006055,"23647"
"GO:1990380~K48-linked deubiquitinase activity",0.0103092783505155,13.4166218334567,12.6570512820513,0.076146711803044,0.228273147006055,"4287"
"GO:0004550~nucleoside diphosphate kinase activity",0.0103092783505155,13.4166218334567,12.6570512820513,0.076146711803044,0.228273147006055,"50808"
"hsa00100_Steroid_biosynthesis",0.0103092783505155,13.4166218334567,12.6570512820513,0.076146711803044,0.228273147006055,"6646"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.0103092783505155,13.4166218334567,12.6570512820513,0.076146711803044,0.228273147006055,"10020"
"GO:0070085~glycosylation",0.0102040816326531,12.7490087089603,12.0543345543346,0.0797999719540888,0.228693001386246,"10020"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0102040816326531,12.7490087089603,12.0543345543346,0.0797999719540888,0.228693001386246,"114882"
"GO:0022038~corpus callosum development",0.0102040816326531,12.7490087089603,12.0543345543346,0.0797999719540888,0.228693001386246,"22911"
"GO:0060236~regulation of mitotic spindle organization",0.0102040816326531,12.7490087089603,12.0543345543346,0.0797999719540888,0.228693001386246,"55835"
"GO:0045445~myoblast differentiation",0.0102040816326531,12.7490087089603,12.0543345543346,0.0797999719540888,0.228693001386246,"389072"
"GO:1902455~negative regulation of stem cell population maintenance",0.0102040816326531,12.7490087089603,12.0543345543346,0.0797999719540888,0.228693001386246,"64426"
"GO:0070182~DNA polymerase binding",0.0102040816326531,12.7490087089603,12.0543345543346,0.0797999719540888,0.228693001386246,"3181"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0102040816326531,12.7490087089603,12.0543345543346,0.0797999719540888,0.228693001386246,"4001"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0169491525423729,12.9023105996777,12.0543345543346,0.0119758729663664,0.134188674959204,"6595, 6760"
"R-HSA-8863678~Neurodegenerative Diseases",0.0102040816326531,12.7490087089603,12.0543345543346,0.0797999719540888,0.228693001386246,"4001"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0102040816326531,12.7490087089603,12.0543345543346,0.0797999719540888,0.228693001386246,"55835"
"R-HSA-9035034~RHOF GTPase cycle",0.0168067226890756,12.5887198770246,11.7740011926058,0.0125282001275226,0.139236175401004,"26092, 4001"
"GO:0031589~cell-substrate adhesion",0.0101010101010101,12.1429479583113,11.5064102564103,0.0834389702398112,0.234693564439963,"5613"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0101010101010101,12.1429479583113,11.5064102564103,0.0834389702398112,0.234693564439963,"51135"
"GO:0006883~intracellular sodium ion homeostasis",0.0101010101010101,12.1429479583113,11.5064102564103,0.0834389702398112,0.234693564439963,"483"
"GO:1902018~negative regulation of cilium assembly",0.0101010101010101,12.1429479583113,11.5064102564103,0.0834389702398112,0.234693564439963,"84260"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.0101010101010101,12.1429479583113,11.5064102564103,0.0834389702398112,0.234693564439963,"23786"
"GO:0008374~O-acyltransferase activity",0.0101010101010101,12.1429479583113,11.5064102564103,0.0834389702398112,0.234693564439963,"6646"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.0101010101010101,12.1429479583113,11.5064102564103,0.0834389702398112,0.234693564439963,"5613"
"WP5103:Progeria associated lipodystrophy",0.0101010101010101,12.1429479583113,11.5064102564103,0.0834389702398112,0.234693564439963,"4001"
"GO:0015813~L-glutamate transmembrane transport",0.01,11.5907346479683,11.0061315496098,0.0870637616164421,0.240436691171063,"6509"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0163934426229508,11.7300901196939,11.0061315496098,0.014250626296425,0.140266844509051,"4691, 8826"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.01,11.5907346479683,11.0061315496098,0.0870637616164421,0.240436691171063,"8826"
"GO:0007099~centriole replication",0.01,11.5907346479683,11.0061315496098,0.0870637616164421,0.240436691171063,"55835"
"GO:0043274~phospholipase binding",0.01,11.5907346479683,11.0061315496098,0.0870637616164421,0.240436691171063,"4001"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.01,11.5907346479683,11.0061315496098,0.0870637616164421,0.240436691171063,"5230"
"R-HSA-373753~Nephrin family interactions",0.01,11.5907346479683,11.0061315496098,0.0870637616164421,0.240436691171063,"8826"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.01,11.5907346479683,11.0061315496098,0.0870637616164421,0.240436691171063,"4691"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.01,11.5907346479683,11.0061315496098,0.0870637616164421,0.240436691171063,"483"
"GO:0006396~RNA processing",0.0239520958083832,11.8845230141279,10.8877860490764,0.000504036863209332,0.0995099762014483,"115752, 3184, 3187, 5936"
"GO:0006513~protein monoubiquitination",0.016260162601626,11.4689928150225,10.771958537916,0.0148462752027481,0.140266844509051,"55284, 6500"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.016260162601626,11.4689928150225,10.771958537916,0.0148462752027481,0.140266844509051,"51684, 6500"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.016260162601626,11.4689928150225,10.771958537916,0.0148462752027481,0.140266844509051,"51684, 6500"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.016260162601626,11.4689928150225,10.771958537916,0.0148462752027481,0.140266844509051,"51684, 6500"
"GO:0051131~chaperone-mediated protein complex assembly",0.0099009900990099,11.0880033338769,10.5475427350427,0.0906744008312232,0.24304295281624,"3329"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0099009900990099,11.0880033338769,10.5475427350427,0.0906744008312232,0.24304295281624,"5936"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0099009900990099,11.0880033338769,10.5475427350427,0.0906744008312232,0.24304295281624,"1650"
"GO:0006418~tRNA aminoacylation for protein translation",0.0099009900990099,11.0880033338769,10.5475427350427,0.0906744008312232,0.24304295281624,"51520"
"GO:0061952~midbody abscission",0.0099009900990099,11.0880033338769,10.5475427350427,0.0906744008312232,0.24304295281624,"23111"
"GO:0015035~protein-disulfide reductase activity",0.0099009900990099,11.0880033338769,10.5475427350427,0.0906744008312232,0.24304295281624,"10130"
"R-HSA-9020591~Interleukin-12 signaling",0.0161290322580645,11.219243983305,10.5475427350427,0.0154525248699775,0.140266844509051,"3181, 4001"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0099009900990099,11.0880033338769,10.5475427350427,0.0906744008312232,0.24304295281624,"4001"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0099009900990099,11.0880033338769,10.5475427350427,0.0906744008312232,0.24304295281624,"51520"
"R-HSA-425410~Metal ion SLC transporters",0.0099009900990099,11.0880033338769,10.5475427350427,0.0906744008312232,0.24304295281624,"27173"
"R-HSA-1482801~Acyl chain remodelling of PS",0.0099009900990099,11.0880033338769,10.5475427350427,0.0906744008312232,0.24304295281624,"114882"
"KW-0864~Zinc transport",0.0099009900990099,11.0880033338769,10.5475427350427,0.0906744008312232,0.24304295281624,"27173"
"GO:0030099~myeloid cell differentiation",0.00980392156862745,10.6258405082403,10.125641025641,0.0942709424231893,0.247823804408654,"5613"
"GO:0034198~cellular response to amino acid starvation",0.0158730158730159,10.7523916853002,10.125641025641,0.0166964638660859,0.140266844509051,"4287, 51520"
"GO:0008361~regulation of cell size",0.00980392156862745,10.6258405082403,10.125641025641,0.0942709424231893,0.247823804408654,"51520"
"GO:0070316~regulation of G0 to G1 transition",0.00980392156862745,10.6258405082403,10.125641025641,0.0942709424231893,0.247823804408654,"6595"
"GO:0046835~carbohydrate phosphorylation",0.00980392156862745,10.6258405082403,10.125641025641,0.0942709424231893,0.247823804408654,"10020"
"GO:0071108~protein K48-linked deubiquitination",0.00980392156862745,10.6258405082403,10.125641025641,0.0942709424231893,0.247823804408654,"4287"
"GO:0048027~mRNA 5'-UTR binding",0.00980392156862745,10.6258405082403,10.125641025641,0.0942709424231893,0.247823804408654,"4691"
"GO:0015179~L-amino acid transmembrane transporter activity",0.00980392156862745,10.6258405082403,10.125641025641,0.0942709424231893,0.247823804408654,"6509"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0158730158730159,10.7523916853002,10.125641025641,0.0166964638660859,0.140266844509051,"10130, 5611"
"R-HSA-1483249~Inositol phosphate metabolism",0.0158730158730159,10.7523916853002,10.125641025641,0.0166964638660859,0.140266844509051,"11165, 66036"
"R-HSA-210991~Basigin interactions",0.00980392156862745,10.6258405082403,10.125641025641,0.0942709424231893,0.247823804408654,"483"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00980392156862745,10.6258405082403,10.125641025641,0.0942709424231893,0.247823804408654,"23786"
"GO:1904262~negative regulation of TORC1 signaling",0.015748031496063,10.5325656288012,9.9270990447461,0.0173339732208949,0.140266844509051,"4287, 55284"
"GO:0007020~microtubule nucleation",0.00970873786407767,10.1962562923688,9.7361932938856,0.0978534407239497,0.25286512943221,"55835"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00970873786407767,10.1962562923688,9.7361932938856,0.0978534407239497,0.25286512943221,"3184"
"GO:0000423~mitophagy",0.015625,10.3226407715953,9.7361932938856,0.0179817233830304,0.140266844509051,"23647, 23786"
"GO:0061351~neural precursor cell proliferation",0.00970873786407767,10.1962562923688,9.7361932938856,0.0978534407239497,0.25286512943221,"22911"
"GO:0042026~protein refolding",0.00970873786407767,10.1962562923688,9.7361932938856,0.0978534407239497,0.25286512943221,"3329"
"GO:0031016~pancreas development",0.00970873786407767,10.1962562923688,9.7361932938856,0.0978534407239497,0.25286512943221,"5936"
"GO:0097602~cullin family protein binding",0.00970873786407767,10.1962562923688,9.7361932938856,0.0978534407239497,0.25286512943221,"6500"
"R-HSA-70263~Gluconeogenesis",0.00970873786407767,10.1962562923688,9.7361932938856,0.0978534407239497,0.25286512943221,"5230"
"R-HSA-381070~IRE1alpha activates chaperones",0.015625,10.3226407715953,9.7361932938856,0.0179817233830304,0.140266844509051,"10130, 5611"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00970873786407767,10.1962562923688,9.7361932938856,0.0978534407239497,0.25286512943221,"5230"
"WP4726:Sphingolipid metabolism integrated pathway",0.00970873786407767,10.1962562923688,9.7361932938856,0.0978534407239497,0.25286512943221,"8560"
"GO:0016853~isomerase activity",0.0155038759689922,10.1154016644357,9.55249153362361,0.0186396256897043,0.140266844509051,"3329, 8560"
"R-HSA-9013405~RHOD GTPase cycle",0.0155038759689922,10.1154016644357,9.55249153362361,0.0186396256897043,0.140266844509051,"26092, 4001"
"GO:0002224~toll-like receptor signaling pathway",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"51135"
"GO:0071577~zinc ion transmembrane transport",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"27173"
"GO:0032727~positive regulation of interferon-alpha production",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"3329"
"GO:0060976~coronary vasculature development",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"51684"
"GO:0061744~motor behavior",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"22911"
"GO:0070536~protein K63-linked deubiquitination",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"4287"
"GO:0044458~motile cilium assembly",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"55835"
"GO:0006812~monoatomic cation transport",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"27173"
"GO:2000819~regulation of nucleotide-excision repair",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"6595"
"GO:0008514~organic anion transmembrane transporter activity",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"10227"
"GO:0008266~poly(U) RNA binding",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"3187"
"GO:0005385~zinc ion transmembrane transporter activity",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"27173"
"GO:0140677~molecular function activator activity",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"6500"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"5230"
"WP5346:8p23 1 copy number variation syndrome",0.0153846153846154,9.9214573278731,9.37559354226021,0.0193075920029757,0.140266844509051,"3329, 66036"
"WP4725:Sphingolipid metabolism overview",0.00961538461538462,9.80589426032101,9.37559354226021,0.101421949858466,0.253462167196569,"8560"
"GO:0015485~cholesterol binding",0.0152671755725191,9.73433933894449,9.2051282051282,0.019985534707075,0.14155557484234,"114882, 6646"
"GO:0035904~aorta development",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.257258995827461,"51684"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.257258995827461,"4287"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.257258995827461,"6595"
"R-HSA-9682385~FLT3 signaling in disease",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.257258995827461,"2804"
"WP3851:TLR4 signaling and tolerance",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.257258995827461,"51135"
"WP2361:Gastric cancer network 1",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.257258995827461,"8209"
"WP5121:Sphingolipid metabolism in senescence",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.257258995827461,"8560"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.257258995827461,"51135"
"hsa05134_Legionellosis",0.0151515151515152,9.55389745866898,9.04075091575092,0.0206733667057406,0.145672640653337,"23786, 3329"
"GO:0071230~cellular response to amino acid stimulus",0.0150375939849624,9.3781511862193,8.8821412505623,0.0213710014195683,0.149816199695128,"3184, 51520"
"GO:0051117~ATPase binding",0.0186335403726708,9.43255250019651,8.83050089445438,0.00479665143987206,0.115035482777283,"26092, 4287, 483"
"GO:0010592~positive regulation of lamellipodium assembly",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.26070832057776,"10097"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0149253731343284,9.21382881241225,8.7290008841733,0.0220783527833727,0.153083441218114,"29890, 5936"
"GO:0033344~cholesterol efflux",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.26070832057776,"6646"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.26070832057776,"4691"
"GO:0050905~neuromuscular process",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.26070832057776,"23111"
"GO:0030234~enzyme regulator activity",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.26070832057776,"66036"
"R-HSA-447115~Interleukin-12 family signaling",0.0149253731343284,9.21382881241225,8.7290008841733,0.0220783527833727,0.153083441218114,"3181, 4001"
"WP5351:Kleefstra syndrome",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.26070832057776,"6595"
"WP430:Statin inhibition of cholesterol production",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.26070832057776,"6646"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.263621786486783,"66036"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.263621786486783,"51135"
"GO:0051602~response to electrical stimulus",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.263621786486783,"3184"
"GO:1990138~neuron projection extension",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.263621786486783,"8826"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.263621786486783,"27173"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.263621786486783,"4287"
"R-HSA-525793~Myogenesis",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.263621786486783,"9043"
"WP5102:Familial partial lipodystrophy",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.263621786486783,"4001"
"GO:0045596~negative regulation of cell differentiation",0.0145985401459854,8.74261259681303,8.29970575872215,0.0242578537810174,0.157158701984127,"6595, 6760"
"GO:0009409~response to cold",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.266835559882119,"3329"
"GO:0042100~B cell proliferation",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.266835559882119,"3329"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.266835559882119,"8826"
"GO:0045824~negative regulation of innate immune response",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.266835559882119,"10906"
"GO:0001935~endothelial cell proliferation",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.266835559882119,"5613"
"GO:0140662~ATP-dependent protein folding chaperone",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.266835559882119,"3329"
"WP3858:Toll like receptor signaling related to MyD88",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.266835559882119,"51135"
"GO:0032418~lysosome localization",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.270799147263136,"9043"
"GO:0007026~negative regulation of microtubule depolymerization",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.270799147263136,"22911"
"GO:0051881~regulation of mitochondrial membrane potential",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.270799147263136,"23111"
"GO:0098632~cell-cell adhesion mediator activity",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.270799147263136,"133418"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.270799147263136,"51135"
"R-HSA-5260271~Diseases of Immune System",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.270799147263136,"51135"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.270799147263136,"55284"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.270799147263136,"51135"
"GO:0003730~mRNA 3'-UTR binding",0.0174418604651163,8.32580055901493,7.82910388580492,0.00669985641333814,0.115809466769879,"3181, 5936, 7073"
"GO:0006986~response to unfolded protein",0.0141843971631206,8.18583302009793,7.78895463510848,0.0272947558322231,0.159665072706386,"3329, 5611"
"GO:2000648~positive regulation of stem cell proliferation",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.274165693010869,"7073"
"GO:0070328~triglyceride homeostasis",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.274165693010869,"114882"
"GO:0006402~mRNA catabolic process",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.274165693010869,"115752"
"GO:0031507~heterochromatin formation",0.0140845070422535,8.05904216664803,7.67094017094017,0.0280768028945269,0.162631311681434,"4001, 6595"
"GO:0008327~methyl-CpG binding",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.274165693010869,"26097"
"GO:0015171~amino acid transmembrane transporter activity",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.274165693010869,"6509"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.274165693010869,"115752"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.274165693010869,"6500"
"R-HSA-4085001~Sialic acid metabolism",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.274165693010869,"10020"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.274165693010869,"6509"
"WP2324:AGE RAGE pathway",0.0140845070422535,8.05904216664803,7.67094017094017,0.0280768028945269,0.162631311681434,"1650, 51135"
"GO:0003281~ventricular septum development",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.27694787180802,"51684"
"GO:0061025~membrane fusion",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.27694787180802,"8615"
"GO:0046513~ceramide biosynthetic process",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.27694787180802,"8560"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.27694787180802,"51684"
"GO:0048705~skeletal system morphogenesis",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.27694787180802,"359845"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.27694787180802,"6595"
"GO:0030159~signaling receptor complex adaptor activity",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.27694787180802,"9043"
"GO:0030332~cyclin binding",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.27694787180802,"5936"
"R-HSA-400253~Circadian Clock",0.0138888888888889,7.81284577123,7.44532428355958,0.0296677102754505,0.170402352716558,"5936, 6500"
"WP4922:Mitochondrial complex IV assembly",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.27694787180802,"25953"
"hsa04710_Circadian_rhythm",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.27694787180802,"6500"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0204918032786885,8.04367620955983,7.40178437546859,0.000582355383768535,0.0995099762014483,"10130, 1650, 4287, 5611, 6500"
"GO:0042110~T cell activation",0.0136986301369863,7.58247562820683,7.23260073260073,0.0312938306562241,0.171801873522323,"1650, 3329"
"GO:0120009~intermembrane lipid transfer",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.28093551234406,"114882"
"GO:0043015~gamma-tubulin binding",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.28093551234406,"55835"
"R-HSA-5654738~Signaling by FGFR2",0.0136986301369863,7.58247562820683,7.23260073260073,0.0312938306562241,0.171801873522323,"3187, 7073"
"KW-0324~Glycolysis",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.28093551234406,"5230"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.28093551234406,"6646"
"WP4844:Influence of laminopathies on Wnt signaling",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.28093551234406,"26092"
"GO:0060612~adipose tissue development",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.283461309609723,"23111"
"GO:0046326~positive regulation of D-glucose import",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.283461309609723,"114882"
"GO:0030032~lamellipodium assembly",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.283461309609723,"23647"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.283461309609723,"51135"
"GO:0032008~positive regulation of TOR signaling",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.283461309609723,"51520"
"GO:0042273~ribosomal large subunit biogenesis",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.283461309609723,"9045"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.283461309609723,"55284"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.283461309609723,"10097"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.283461309609723,"8826"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.283461309609723,"8560"
"WP3529:Zinc homeostasis",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.283461309609723,"27173"
"GO:0045582~positive regulation of T cell differentiation",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.28543587677709,"6595"
"R-HSA-111933~Calmodulin induced events",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.28543587677709,"5613"
"R-HSA-111997~CaM pathway",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.28543587677709,"5613"
