"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.0172413793103448,174.071127051961,86.6008771929825,0.000196766795815819,0.0208416263135616,"10542, 9802"
"GO:1900210~positive regulation of cardiolipin metabolic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"6901"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"2799"
"GO:0046501~protoporphyrinogen IX metabolic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"27102"
"GO:1905345~protein localization to cleavage furrow",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"382"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"3838"
"GO:0048588~developmental cell growth",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"10425"
"GO:1903056~regulation of melanosome organization",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"9839"
"GO:0097695~establishment of protein-containing complex localization to telomere",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"472"
"GO:0003156~regulation of animal organ formation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"10370"
"GO:1905539~regulation of postsynapse to nucleus signaling pathway",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"3717"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"23204"
"GO:2000755~positive regulation of sphingomyelin catabolic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"5580"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"23204"
"GO:0097694~establishment of RNA localization to telomere",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"472"
"GO:0048250~iron import into the mitochondrion",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"51312"
"GO:0051125~regulation of actin nucleation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"9897"
"GO:0070994~detection of oxidative stress",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"11315"
"GO:1903181~positive regulation of dopamine biosynthetic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"11315"
"GO:0035802~adrenal cortex formation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"10370"
"GO:1904884~positive regulation of telomerase catalytic core complex assembly",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"472"
"GO:1902809~regulation of skeletal muscle fiber differentiation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"9759"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"223"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"223"
"GO:0004109~coproporphyrinogen oxidase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"1371"
"GO:0008263~pyrimidine-specific mismatch base pair DNA N-glycosylase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"6996"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"2664"
"GO:0015247~aminophospholipid flippase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"55754"
"GO:0001729~ceramide kinase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"64781"
"GO:0001096~TFIIF-class transcription factor complex binding",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"2962"
"GO:0031701~angiotensin receptor binding",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"409"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"5824"
"GO:0062158~chloride:proton antiporter activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"1186"
"GO:0005527~macrolide binding",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"2280"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0954519563828089,"2023"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"409"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"2664"
"GO:0023021~termination of signal transduction",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"5580"
"GO:0002331~pre-B cell allelic exclusion",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"472"
"GO:0021697~cerebellar cortex formation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"5604"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"665"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"11315"
"GO:0050865~regulation of cell activation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"3717"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"80349"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"80218"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"5604"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"10370"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"2547"
"GO:0060399~positive regulation of growth hormone receptor signaling pathway",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"3717"
"GO:0071500~cellular response to nitrosative stress",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"472"
"GO:1903131~mononuclear cell differentiation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"2353"
"GO:0035795~negative regulation of mitochondrial membrane permeability",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"3099"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"11315"
"GO:0097750~endosome membrane tubulation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"23603"
"GO:0090306~meiotic spindle assembly",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"9897"
"GO:0001661~conditioned taste aversion",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"2353"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"8850"
"GO:1990641~response to iron ion starvation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"27102"
"GO:0032048~cardiolipin metabolic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"6901"
"GO:0097324~melanocyte migration",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"9839"
"GO:0016557~peroxisome membrane biogenesis",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"5824"
"GO:0019249~lactate biosynthetic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"11315"
"GO:2001136~negative regulation of endocytic recycling",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"392"
"GO:0090234~regulation of kinetochore assembly",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"6047"
"GO:0072697~protein localization to cell cortex",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"3611"
"GO:0006475~internal protein amino acid acetylation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"8520"
"GO:0048137~spermatocyte division",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"6901"
"GO:0008454~alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"11282"
"GO:0016532~superoxide dismutase copper chaperone activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"11315"
"GO:0045340~mercury ion binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"11315"
"GO:0045027~DNA end binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"2547"
"GO:0008449~N-acetylglucosamine-6-sulfatase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"2799"
"GO:0030546~signaling receptor activator activity",0.0169491525423729,87.1380870196062,57.733918128655,0.000488207282397759,0.0354138051770067,"11315, 3717"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"4947"
"GO:0008426~protein kinase C inhibitor activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.111489119697818,"7532"
"R-HSA-5693548~Sensing of DNA Double Strand Breaks",0.0169491525423729,87.1380870196062,57.733918128655,0.000488207282397759,0.0354138051770067,"3838, 472"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.0168067226890756,69.9276648900627,49.4862155388471,0.000680909803829596,0.0447975310473006,"10498, 3717"
"75.Stats_activators_of_Apoptosis",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"3717"
"GO:2000171~negative regulation of dendrite development",0.0166666666666667,58.2601213787324,43.3004385964912,0.000904453710670451,0.0522183581119736,"10498, 382"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"11315"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"678"
"GO:0071932~replication fork reversal",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"10498"
"GO:0097752~regulation of DNA stability",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"51507"
"GO:0071475~cellular hyperosmotic salinity response",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"2547"
"GO:0006458~'de novo' protein folding",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"2280"
"GO:0015917~aminophospholipid transport",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"55754"
"GO:0141167~chromosomal 5-methylcytosine DNA demethylation, oxidation pathway",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"6996"
"GO:0000018~regulation of DNA recombination",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"3838"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"11315"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"11315"
"GO:0042976~activation of Janus kinase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"3717"
"GO:0048742~regulation of skeletal muscle fiber development",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"9759"
"GO:0032447~protein urmylation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"81605"
"GO:0034227~tRNA thio-modification",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"81605"
"GO:1903716~guanine transmembrane transport",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"29015"
"GO:1990167~protein K27-linked deubiquitination",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"9958"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"5604"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"23204"
"GO:0045682~regulation of epidermis development",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"4831"
"GO:1903978~regulation of microglial cell activation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"472"
"GO:0038157~granulocyte-macrophage colony-stimulating factor signaling pathway",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"3717"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"4170"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"5580"
"GO:0090170~regulation of Golgi inheritance",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"5604"
"GO:0019086~late viral transcription",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"22879"
"GO:0002208~somatic diversification of immunoglobulins involved in immune response",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"54537"
"GO:0035344~hypoxanthine transport",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"29015"
"GO:0010835~regulation of protein ADP-ribosylation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"8850"
"GO:0061092~positive regulation of phospholipid translocation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"55754"
"GO:0004145~diamine N-acetyltransferase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"8850"
"GO:0015208~guanine transmembrane transporter activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"29015"
"GO:0008126~acetylesterase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"171586"
"GO:0004844~uracil DNA N-glycosylase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"6996"
"GO:0047931~glucosamine kinase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"3099"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"80218"
"R-HSA-8866906~TFAP2 (AP-2) family regulates transcription of other transcription factors",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"10370"
"R-HSA-5221030~TET1,2,3 and TDG demethylate DNA",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"6996"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"3611"
"R-HSA-71262~Carnitine synthesis",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"223"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.122448851900706,"5604"
"GO:1900027~regulation of ruffle assembly",0.0165289256198347,50.006205473831,38.4892787524366,0.00115848271619317,0.0588455876219141,"23603, 391"
"GO:0097345~mitochondrial outer membrane permeabilization",0.0165289256198347,50.006205473831,38.4892787524366,0.00115848271619317,0.0588455876219141,"282991, 665"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0165289256198347,50.006205473831,38.4892787524366,0.00115848271619317,0.0588455876219141,"1968, 27102"
"R-HSA-110056~MAPK3 (ERK1) activation",0.0165289256198347,50.006205473831,38.4892787524366,0.00115848271619317,0.0588455876219141,"3717, 5604"
"30.Kinesin_superfamily_proteins",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.131710017731167,"9371"
"GO:0051793~medium-chain fatty acid catabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.131710017731167,"171586"
"GO:0060972~left/right pattern formation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.131710017731167,"10370"
