"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045659~negative regulation of neutrophil differentiation",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"10221"
"GO:1904780~negative regulation of protein localization to centrosome",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"55968"
"GO:0001906~cell killing",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"1822"
"GO:1902882~regulation of response to oxidative stress",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"9555"
"GO:0070489~T cell aggregation",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"4478"
"GO:0043090~amino acid import",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"54407"
"GO:0017004~cytochrome complex assembly",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"1355"
"GO:1990823~response to leukemia inhibitory factor",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"2131"
"GO:0090118~receptor-mediated endocytosis involved in cholesterol transport",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"3949"
"GO:1901706~mesenchymal cell differentiation involved in bone development",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"2131"
"GO:0051054~positive regulation of DNA metabolic process",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"3480"
"GO:0045645~positive regulation of eosinophil differentiation",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"10221"
"GO:2001295~malonyl-CoA biosynthetic process",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"31"
"GO:0033003~regulation of mast cell activation",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"5359"
"GO:1902884~positive regulation of response to oxidative stress",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"9555"
"GO:1904157~DN4 thymocyte differentiation",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"4775"
"GO:0062094~stomach development",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"2131"
"GO:0010899~regulation of phosphatidylcholine catabolic process",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"3949"
"GO:0099039~sphingolipid translocation",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"4363"
"GO:0090045~positive regulation of deacetylase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"10488"
"GO:0032427~GBD domain binding",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"23433"
"GO:0004586~ornithine decarboxylase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"4953"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"10195"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"2131"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"2131"
"GO:0034040~ATPase-coupled lipid transmembrane transporter activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"4363"
"GO:0072570~ADP-D-ribose binding",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"9555"
"GO:0019948~SUMO activating enzyme activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"10054"
"GO:0140015~histone H3K14ac reader activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"29117"
"GO:0019809~spermidine binding",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"6303"
"GO:0015420~ABC-type vitamin B12 transporter activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"4363"
"GO:0032791~lead ion binding",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"5359"
"R-HSA-176034~Interactions of Tat with host cellular proteins",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"1025"
"WP3408:Evolocumab mechanism to reduce LDL cholesterol",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"3949"
"WP2846:PCSK9 mediated LDL receptor degradation",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.106923621222386,"3949"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.0196078431372549,134.184344280369,79.7777777777778,0.000246431425189129,0.040145526123634,"6184, 6185"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0196078431372549,134.184344280369,79.7777777777778,0.000246431425189129,0.040145526123634,"143244, 1984"
"121.OligoDiff",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"80829"
"GO:0042044~fluid transport",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"2131"
"GO:0019046~release from viral latency",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"10488"
"GO:0034698~response to gonadotropin",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"3675"
"GO:0002573~myeloid leukocyte differentiation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"861"
"GO:0097205~renal filtration",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"3675"
"GO:0010755~regulation of plasminogen activation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"861"
"GO:1901329~regulation of odontoblast differentiation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"4779"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0194174757281553,100.803689725562,66.4814814814815,0.000368437742733515,0.0460159349214017,"143244, 1984"
"GO:0032918~spermidine acetylation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"6303"
"GO:0060560~developmental growth involved in morphogenesis",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"2131"
"GO:0015822~ornithine transport",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"9057"
"GO:0038146~chemokine (C-X-C motif) ligand 12 signaling pathway",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"9943"
"GO:1903226~positive regulation of endodermal cell differentiation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"9555"
"GO:0120187~positive regulation of protein localization to chromatin",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"1025"
"GO:0016036~cellular response to phosphate starvation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"9213"
"GO:0045621~positive regulation of lymphocyte differentiation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"2547"
"GO:0071503~response to heparin",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"2131"
"GO:0051684~maintenance of Golgi location",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"57584"
"GO:0061889~negative regulation of astrocyte activation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"3949"
"GO:0007549~sex-chromosome dosage compensation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"9555"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"10018"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"4953"
"GO:0003415~chondrocyte hypertrophy",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"2131"
"GO:1903812~L-serine import across plasma membrane",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"54407"
"GO:0031345~negative regulation of cell projection organization",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"3675"
"GO:1904271~L-proline import across plasma membrane",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"54407"
"GO:0061771~response to caloric restriction",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"3949"
"GO:0046604~positive regulation of mitotic centrosome separation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"55968"
"GO:1903288~positive regulation of potassium ion import across plasma membrane",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"483"
"GO:0048070~regulation of developmental pigmentation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"10018"
"GO:0006420~arginyl-tRNA aminoacylation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"5917"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"9555"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"2131"
"GO:0004814~arginine-tRNA ligase activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"5917"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"4363"
"GO:0015655~alanine:sodium symporter activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"54407"
"GO:0045340~mercury ion binding",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"5359"
"GO:0045027~DNA end binding",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"2547"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"4839"
"GO:0003989~acetyl-CoA carboxylase activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"31"
"GO:0030623~U5 snRNA binding",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"9343"
"GO:0140490~microtubule nucleator activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"7283"
"R-HSA-351200~Interconversion of polyamines",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"6303"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"23433"
"R-HSA-111446~Activation of BIM and translocation to mitochondria ",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"10018"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.116450070387253,"57584"
"GO:0071475~cellular hyperosmotic salinity response",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"2547"
"GO:0036022~limb joint morphogenesis",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"2131"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"3150"
"GO:1903055~positive regulation of extracellular matrix organization",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"861"
"GO:2000401~regulation of lymphocyte migration",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"4478"
"GO:0006659~phosphatidylserine biosynthetic process",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"5359"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"3150"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"9555"
"GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"10018"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"5359"
"GO:0031440~regulation of mRNA 3'-end processing",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"1025"
"GO:0006231~dTMP biosynthetic process",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"1854"
"GO:0061026~cardiac muscle tissue regeneration",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"861"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"79586"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"861"
"GO:0051094~positive regulation of developmental process",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"861"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"9943"
"GO:0030204~chondroitin sulfate metabolic process",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"2131"
"GO:0120193~tight junction organization",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"2131"
"GO:1903803~L-glutamine import across plasma membrane",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"54407"
"GO:0034381~plasma lipoprotein particle clearance",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"3949"
"GO:0051296~establishment of meiotic spindle orientation",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"348235"
"GO:0004145~diamine N-acetyltransferase activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"6303"
"GO:0000822~inositol hexakisphosphate binding",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"9213"
"GO:0030229~very-low-density lipoprotein particle receptor activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"3949"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"79586"
"GO:0141109~transporter activator activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"483"
"GO:0004844~uracil DNA N-glycosylase activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"7374"
"GO:0016505~peptidase activator activity involved in apoptotic process",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"1075"
"GO:0005048~signal sequence binding",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"163"
"GO:0046624~sphingolipid transporter activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"4363"
"GO:0034618~arginine binding",0.019047619047619,67.3323633728452,49.8611111111111,0.000683260031515466,0.064855042191448,"5917, 9057"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.019047619047619,67.3323633728452,49.8611111111111,0.000683260031515466,0.064855042191448,"2885, 3480"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"861"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.12143707339436,"1984"
"GO:0006596~polyamine biosynthetic process",0.0188679245283019,57.6912328306174,44.320987654321,0.000875606251047439,0.0665797087321345,"4953, 6303"
"GO:1905653~positive regulation of artery morphogenesis",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"4775"
"GO:0001920~negative regulation of receptor recycling",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"3949"
"GO:1905167~positive regulation of lysosomal protein catabolic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"3949"
"GO:0097021~lymphocyte migration into lymphoid organs",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"2131"
"GO:0048254~snoRNA localization",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"9326"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"4775"
"GO:0090666~scaRNA localization to Cajal body",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"6950"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"1075"
"GO:0071394~cellular response to testosterone stimulus",0.0186915887850467,50.4805328879277,39.8888888888889,0.00109093222039594,0.0727970244901888,"3480, 4478"
"GO:0072553~terminal button organization",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"1108"
"GO:0000725~recombinational repair",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"2547"
"GO:0051651~maintenance of location in cell",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"2760"
"GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"861"
"GO:0045321~leukocyte activation",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"5052"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"9555"
"GO:0097241~hematopoietic stem cell migration to bone marrow",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"2131"
"GO:0010656~negative regulation of muscle cell apoptotic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"3480"
"GO:0060043~regulation of cardiac muscle cell proliferation",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"861"
"GO:0006084~acetyl-CoA metabolic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"31"
"GO:0060369~positive regulation of Fc receptor mediated stimulatory signaling pathway",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"2889"
"GO:0006595~polyamine metabolic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"4953"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"3480"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"5359"
"GO:1902115~regulation of organelle assembly",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"4478"
"GO:0044388~small protein activating enzyme binding",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"10054"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"10221"
"GO:0160004~poly-ADP-D-ribose modification-dependent protein binding",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"9555"
"GO:0005298~proline:sodium symporter activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"54407"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"1355"
"GO:0043559~insulin binding",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"3480"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"54407"
"GO:0008160~protein tyrosine phosphatase activator activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"3486"
"R-HSA-9927353~Co-inhibition by BTLA",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"2885"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"861"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"4839"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"10054"
"R-HSA-8964026~Chylomicron clearance",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.128889675043795,"3949"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0267857142857143,47.1394369365154,37.3958333333333,6.52999301407283e-05,0.040145526123634,"285855, 8886, 9326"
"GO:0014912~negative regulation of smooth muscle cell migration",0.0185185185185185,44.9162577390276,36.2626262626263,0.00132900734840122,0.0750889151846689,"10221, 3486"
"GO:0097062~dendritic spine maintenance",0.0185185185185185,44.9162577390276,36.2626262626263,0.00132900734840122,0.0750889151846689,"3480, 3675"
"GO:0042596~fear response",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.134046078405543,"2131"
