"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4839744~Signaling by APC mutants",0.0105820105820106,18.6100951358855,15.9362389023406,0.00677435682423417,0.0445861183155372,"2932, 5515"
"R-HSA-4839735~Signaling by AXIN mutants",0.0105820105820106,18.6100951358855,15.9362389023406,0.00677435682423417,0.0445861183155372,"2932, 5515"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00546448087431694,18.5202445521032,15.9362389023406,0.0610965554216588,0.141056354307827,"5970"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.00546448087431694,18.5202445521032,15.9362389023406,0.0610965554216588,0.141056354307827,"3845"
"R-HSA-112412~SOS-mediated signalling",0.00546448087431694,18.5202445521032,15.9362389023406,0.0610965554216588,0.141056354307827,"3845"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.00546448087431694,18.5202445521032,15.9362389023406,0.0610965554216588,0.141056354307827,"10973"
"R-HSA-177504~Retrograde neurotrophin signalling",0.0105820105820106,18.6100951358855,15.9362389023406,0.00677435682423417,0.0445861183155372,"1175, 160"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0105820105820106,18.6100951358855,15.9362389023406,0.00677435682423417,0.0445861183155372,"2932, 5515"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.00546448087431694,18.5202445521032,15.9362389023406,0.0610965554216588,0.141056354307827,"801"
"R-HSA-6783984~Glycine degradation",0.00546448087431694,18.5202445521032,15.9362389023406,0.0610965554216588,0.141056354307827,"1743"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00546448087431694,18.5202445521032,15.9362389023406,0.0610965554216588,0.141056354307827,"5515"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.00546448087431694,18.5202445521032,15.9362389023406,0.0610965554216588,0.141056354307827,"27327"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0105820105820106,18.6100951358855,15.9362389023406,0.00677435682423417,0.0445861183155372,"2932, 5515"
"KW-0799~Topoisomerase",0.00546448087431694,18.5202445521032,15.9362389023406,0.0610965554216588,0.141056354307827,"7150"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.0105820105820106,18.6100951358855,15.9362389023406,0.00677435682423417,0.0445861183155372,"5296, 5515"
"WP678:Arachidonate epoxygenase epoxide hydrolase",0.00546448087431694,18.5202445521032,15.9362389023406,0.0610965554216588,0.141056354307827,"1351"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.00546448087431694,18.5202445521032,15.9362389023406,0.0610965554216588,0.141056354307827,"5970"
"WP2006:miR targeted genes in squamous cell",0.0602836879432624,19.6773976324117,15.5443641752339,8.12104791470903e-16,1.05059289856619e-12,"10558, 10959, 10972, 160, 2589, 2771, 3417, 4086, 4691, 528, 5432, 55660, 60481, 79665, 81539, 8301, 9260"
"R-HSA-912631~Regulation of signaling by CBL",0.0153061224489796,17.7315239470216,15.2118644067797,0.000962086724734325,0.0138268696752055,"1399, 5296, 7525"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.0153061224489796,17.7315239470216,15.2118644067797,0.000962086724734325,0.0138268696752055,"10558, 2683, 84002"
"WP127:IL5 signaling",0.0239234449760766,17.7407439653414,15.0748205832952,1.88984336593841e-05,0.00101370977295955,"2309, 2932, 3845, 5296, 5604"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"3845, 81539"
"GO:0014044~Schwann cell development",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"2064, 5604"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"1175, 160"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"2932, 5515"
"R-HSA-9005895~Pervasive developmental disorders",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"3065, 801"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"2932, 5515"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"2932, 5515"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"2064, 7528"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"3065, 801"
"R-HSA-9697154~Disorders of Nervous System Development",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"3065, 801"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"2932, 5515"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"2932, 5515"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"2932, 5515"
"R-HSA-9675151~Disorders of Developmental Biology",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"3065, 801"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0105263157894737,17.1790821672657,14.8738229755179,0.00777076931362014,0.0486425092034835,"2309, 2475"
"WP3981:miRNA regulation of prostate cancer signaling",0.0196078431372549,16.7226266165136,14.3940222343722,0.00016254832429098,0.00407000030047287,"2475, 2932, 3845, 5604"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.023696682464455,16.690267427481,14.3017528610749,2.4602917944084e-05,0.0011788138832221,"2932, 5687, 5693, 5713, 7979"
"106.Glycogen_synthase-synthesis",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"2475"
"GO:0003417~growth plate cartilage development",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"10269"
"GO:0031670~cellular response to nutrient",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"2475"
"GO:0060509~type I pneumocyte differentiation",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"3845"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"3309"
"GO:0140058~neuron projection arborization",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"6093"
"GO:0006012~galactose metabolic process",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"2683"
"GO:0050773~regulation of dendrite development",0.0104712041884817,15.9528017274129,13.944209039548,0.00882888492237091,0.0492085261052972,"1399, 23271"
"GO:0036499~PERK-mediated unfolded protein response",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"10959"
"GO:0051893~regulation of focal adhesion assembly",0.0151515151515152,16.0385916045649,13.944209039548,0.00124792806808016,0.0164176570583698,"23499, 23603, 6093"
"GO:0010827~regulation of D-glucose transmembrane transport",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"7525"
"GO:0061743~motor learning",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"7337"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"25"
"GO:0003179~heart valve morphogenesis",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"2475"
"GO:0042117~monocyte activation",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"8754"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"6093"
"GO:0060017~parathyroid gland development",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"1399"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"2932"
"GO:0071224~cellular response to peptidoglycan",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"5970"
"GO:0030050~vesicle transport along actin filament",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"81"
"GO:0050805~negative regulation of synaptic transmission",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"2771"
"GO:0099010~modification of postsynaptic structure",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"6780"
"GO:2000641~regulation of early endosome to late endosome transport",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"5604"
"GO:0035912~dorsal aorta morphogenesis",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"6722"
"GO:0001504~neurotransmitter uptake",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"81539"
"GO:0070307~lens fiber cell development",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"7431"
"GO:0033197~response to vitamin E",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"6427"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"801"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0104712041884817,15.9528017274129,13.944209039548,0.00882888492237091,0.0492085261052972,"2475, 2932"
"GO:0006903~vesicle targeting",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"10652"
"GO:0006621~protein retention in ER lumen",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"10945"
"GO:0038134~ERBB2-EGFR signaling pathway",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"2064"
"GO:0051683~establishment of Golgi localization",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"11235"
"GO:0036498~IRE1-mediated unfolded protein response",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"3309"
"GO:0032816~positive regulation of natural killer cell activation",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"26258"
"GO:1900223~positive regulation of amyloid-beta clearance",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"6093"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"8301"
"GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"5361"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"2771"
"GO:0019367~fatty acid elongation, saturated fatty acid",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"60481"
"GO:0008298~intracellular mRNA localization",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"6780"
"GO:0044208~'de novo' AMP biosynthetic process",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"10606"
"GO:0060993~kidney morphogenesis",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"10269"
"GO:0002151~G-quadruplex RNA binding",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"170506"
"GO:0042731~PH domain binding",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"4691"
"GO:0008545~JUN kinase kinase activity",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"5604"
"GO:0030619~U1 snRNA binding",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"8161"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"1642"
"GO:0000405~bubble DNA binding",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"25"
"GO:0004659~prenyltransferase activity",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"116150"
"R-HSA-2046105~Linoleic acid (LA) metabolism",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"60481"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0104712041884817,15.9528017274129,13.944209039548,0.00882888492237091,0.0492085261052972,"3065, 7027"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"5970"
"R-HSA-399956~CRMPs in Sema3A signaling",0.0104712041884817,15.9528017274129,13.944209039548,0.00882888492237091,0.0492085261052972,"2932, 5361"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0104712041884817,15.9528017274129,13.944209039548,0.00882888492237091,0.0492085261052972,"2064, 3845"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"3845"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0104712041884817,15.9528017274129,13.944209039548,0.00882888492237091,0.0492085261052972,"2064, 3845"
"R-HSA-3656244~Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"2683"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"3845"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"3065"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0151515151515152,16.0385916045649,13.944209039548,0.00124792806808016,0.0164176570583698,"2309, 6722, 7514"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0104712041884817,15.9528017274129,13.944209039548,0.00882888492237091,0.0492085261052972,"1175, 160"
"R-HSA-73942~DNA Damage Reversal",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"10973"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"25"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"27327"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"7514"
"KW-0806~Transcription termination",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"80335"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"2475"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"2475"
"WP4191:Caloric restriction and aging",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"2475"
"WP2029:Cell differentiation index",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"6722"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0104712041884817,15.9528017274129,13.944209039548,0.00882888492237091,0.0492085261052972,"1743, 3417"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"3939"
"WP4562:Canonical NF kB pathway",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"5970"
"WP4962:Airway smooth muscle cell contraction",0.0104712041884817,15.9528017274129,13.944209039548,0.00882888492237091,0.0492085261052972,"6093, 801"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0104712041884817,15.9528017274129,13.944209039548,0.00882888492237091,0.0492085261052972,"3845, 5604"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"5534"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"10558"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.00543478260869565,15.8680016220423,13.944209039548,0.0695161475632315,0.151144072096864,"5970"
"GO:0048027~mRNA 5'-UTR binding",0.0150753768844221,15.3103502217475,13.3864406779661,0.00140880687846757,0.0177177286896824,"170506, 23367, 4691"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0233644859813084,15.336960865296,13.2801990852838,3.55688568864055e-05,0.00149365700031093,"2932, 5687, 5693, 5713, 7979"
"GO:0048490~anterograde synaptic vesicle transport",0.0104166666666667,14.8911262520418,13.1239614489864,0.00994753017155129,0.0528854309531377,"1176, 26258"
"GO:0090110~COPII-coated vesicle cargo loading",0.0104166666666667,14.8911262520418,13.1239614489864,0.00994753017155129,0.0528854309531377,"375056, 5861"
"GO:0006112~energy reserve metabolic process",0.0104166666666667,14.8911262520418,13.1239614489864,0.00994753017155129,0.0528854309531377,"2475, 57190"
"GO:0036002~pre-mRNA binding",0.0104166666666667,14.8911262520418,13.1239614489864,0.00994753017155129,0.0528854309531377,"10658, 6427"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0104166666666667,14.8911262520418,13.1239614489864,0.00994753017155129,0.0528854309531377,"2932, 5515"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.0104166666666667,14.8911262520418,13.1239614489864,0.00994753017155129,0.0528854309531377,"1175, 160"
"WP22:IL9 signaling",0.0104166666666667,14.8911262520418,13.1239614489864,0.00994753017155129,0.0528854309531377,"5296, 5604"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0104166666666667,14.8911262520418,13.1239614489864,0.00994753017155129,0.0528854309531377,"2932, 6093"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.0104166666666667,14.8911262520418,13.1239614489864,0.00994753017155129,0.0528854309531377,"1786, 3065"
"GO:0010608~post-transcriptional regulation of gene expression",0.015,14.6458632436715,12.8715775749674,0.00158213219528519,0.0189481785329355,"113251, 23367, 23369"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.015,14.6458632436715,12.8715775749674,0.00158213219528519,0.0189481785329355,"2309, 2475, 2932"
"R-HSA-180024~DARPP-32 events",0.015,14.6458632436715,12.8715775749674,0.00158213219528519,0.0189481785329355,"5515, 5534, 801"
"WP5496:Targeted therapy in breast cancer",0.015,14.6458632436715,12.8715775749674,0.00158213219528519,0.0189481785329355,"2064, 3845, 5296"
"GO:0048156~tau protein binding",0.0231481481481481,14.551167159807,12.6765536723164,4.47562766706175e-05,0.00175453646220875,"2932, 5515, 57787, 6093, 8301"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0333333333333333,14.6499337856228,12.5694278666348,2.34023914544459e-07,4.54123406173523e-05,"3845, 5534, 5687, 5693, 5713, 5970, 7979, 801"
"WP2034:Leptin signaling",0.0333333333333333,14.6499337856228,12.5694278666348,2.34023914544459e-07,4.54123406173523e-05,"2064, 2475, 2932, 3840, 5296, 5604, 5970, 6093"
"GO:0071243~cellular response to arsenic-containing substance",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"2872"
"GO:0086100~endothelin receptor signaling pathway",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"1399"
"GO:0006359~regulation of transcription by RNA polymerase III",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"170506"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"51692"
"GO:2000278~regulation of DNA biosynthetic process",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"7027"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"375056"
"GO:0048268~clathrin coat assembly",0.0103626943005181,13.9628709110028,12.3948524795982,0.0111255474549581,0.0571897346658179,"1175, 8301"
"GO:0060487~lung epithelial cell differentiation",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"5534"
"GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"25"
"GO:0040016~embryonic cleavage",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"7150"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"8602"
"GO:1904515~positive regulation of TORC2 signaling",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"23387"
"GO:0045792~negative regulation of cell size",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"2475"
"GO:0046605~regulation of centrosome cycle",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"57787"
"GO:0001973~G protein-coupled adenosine receptor signaling pathway",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"2771"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"6722"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"51621"
"GO:0010890~positive regulation of triglyceride storage",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"10226"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"5604"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"2475"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0149253731343284,14.0369958311492,12.3948524795982,0.00176824441836787,0.0197852409786199,"25921, 5515, 57787"
"GO:0048227~plasma membrane to endosome transport",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"11021"
"GO:0051492~regulation of stress fiber assembly",0.0103626943005181,13.9628709110028,12.3948524795982,0.0111255474549581,0.0571897346658179,"5296, 6093"
"GO:0051639~actin filament network formation",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"5358"
"GO:0016240~autophagosome membrane docking",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"801"
"GO:0006177~GMP biosynthetic process",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"10606"
"GO:0046632~alpha-beta T cell differentiation",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"25"
"GO:0006942~regulation of striated muscle contraction",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"6717"
"GO:0048743~positive regulation of skeletal muscle fiber development",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"64855"
"GO:0043923~positive regulation by host of viral transcription",0.0103626943005181,13.9628709110028,12.3948524795982,0.0111255474549581,0.0571897346658179,"1105, 23076"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"1642"
"GO:0016188~synaptic vesicle maturation",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"8301"
"GO:1903351~cellular response to dopamine",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"25"
"GO:0032933~SREBP signaling pathway",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"83939"
"GO:0051148~negative regulation of muscle cell differentiation",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"4086"
"GO:0006868~glutamine transport",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"81539"
"GO:1903140~regulation of establishment of endothelial barrier",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"6093"
"GO:0018243~protein O-linked glycosylation via threonine",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"2589"
"GO:2000242~negative regulation of reproductive process",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"1642"
"GO:0042255~ribosome assembly",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"83939"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"2932"
"GO:0021680~cerebellar Purkinje cell layer development",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"3309"
"GO:0001542~ovulation from ovarian follicle",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"2309"
"GO:1900027~regulation of ruffle assembly",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"23603"
"GO:0097720~calcineurin-mediated signaling",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"801"
"GO:0006089~lactate metabolic process",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"3939"
"GO:0009913~epidermal cell differentiation",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"3065"
"GO:0140059~dendrite arborization",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"7162"
"GO:0006103~2-oxoglutarate metabolic process",0.0103626943005181,13.9628709110028,12.3948524795982,0.0111255474549581,0.0571897346658179,"1743, 3417"
"GO:0070168~negative regulation of biomineral tissue development",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"6093"
"GO:0050798~activated T cell proliferation",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"25"
"GO:0071559~response to transforming growth factor beta",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"6093"
"GO:0038203~TORC2 signaling",0.00540540540540541,13.8896006930763,12.3948524795982,0.0778606599957852,0.159252197962065,"2475"
