"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001892~embryonic placenta development",0.024390243902439,49.2134684049475,44.875,0.0220603193143379,0.0684607477809697,"1051"
"GO:0042288~MHC class I protein binding",0.024390243902439,49.2134684049475,44.875,0.0220603193143379,0.0684607477809697,"7415"
"GO:1990606~membrane scission GTPase motor activity",0.0333333333333333,51.6362976037323,44.875,0.000900958611636315,0.0291693450467831,"5879, 953"
"R-HSA-5625900~RHO GTPases activate CIT",0.024390243902439,49.2134684049475,44.875,0.0220603193143379,0.0684607477809697,"5879"
"R-HSA-445144~Signal transduction by L1",0.024390243902439,49.2134684049475,44.875,0.0220603193143379,0.0684607477809697,"5879"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.0238095238095238,46.7613788865729,42.7380952380952,0.0231510505171308,0.0705588733671361,"3093"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0238095238095238,46.7613788865729,42.7380952380952,0.0231510505171308,0.0705588733671361,"3093"
"GO:0043024~ribosomal small subunit binding",0.0238095238095238,46.7613788865729,42.7380952380952,0.0231510505171308,0.0705588733671361,"7458"
"R-HSA-3928662~EPHB-mediated forward signaling",0.032258064516129,49.0596994706762,42.7380952380952,0.000993179290438228,0.0291693450467831,"5879, 71"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0238095238095238,46.7613788865729,42.7380952380952,0.0231510505171308,0.0705588733671361,"378"
"WP5437:GNAQ pathways in port wine stain",0.0238095238095238,46.7613788865729,42.7380952380952,0.0231510505171308,0.0705588733671361,"5879"
"GO:0048870~cell motility",0.0317460317460317,47.8670408296104,41.7441860465116,0.00104092492464913,0.0291693450467831,"5879, 71"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0232558139534884,44.5461953450896,40.7954545454545,0.0242406204263087,0.0725796875520856,"1845"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0232558139534884,44.5461953450896,40.7954545454545,0.0242406204263087,0.0725796875520856,"378"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.0232558139534884,44.5461953450896,40.7954545454545,0.0242406204263087,0.0725796875520856,"1845"
"R-HSA-198753~ERK/MAPK targets",0.0232558139534884,44.5461953450896,40.7954545454545,0.0242406204263087,0.0725796875520856,"1845"
"WP3599:Transcription factor regulation in adipogenesis",0.0232558139534884,44.5461953450896,40.7954545454545,0.0242406204263087,0.0725796875520856,"1051"
"GO:0006091~generation of precursor metabolites and energy",0.0303030303030303,44.6212510178775,39.0217391304348,0.00119067586857671,0.0303920015454205,"4967, 5504"
"GO:0007035~vacuolar acidification",0.0227272727272727,42.565487476867,39.0217391304348,0.0253290302194752,0.0745272041904443,"523"
"GO:0008045~motor neuron axon guidance",0.0227272727272727,42.565487476867,39.0217391304348,0.0253290302194752,0.0745272041904443,"5879"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0227272727272727,42.565487476867,39.0217391304348,0.0253290302194752,0.0745272041904443,"71"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.0227272727272727,42.565487476867,39.0217391304348,0.0253290302194752,0.0745272041904443,"5879"
"WP4357:NRF2 ARE regulation",0.0227272727272727,42.565487476867,39.0217391304348,0.0253290302194752,0.0745272041904443,"1051"
"GO:0015986~proton motive force-driven ATP synthesis",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0755490839653616,"523"
"GO:0042554~superoxide anion generation",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0755490839653616,"5879"
"GO:0007042~lysosomal lumen acidification",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0755490839653616,"523"
"GO:0035331~negative regulation of hippo signaling",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0755490839653616,"7415"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0755490839653616,"523"
"GO:0035035~histone acetyltransferase binding",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0755490839653616,"1051"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0755490839653616,"5464"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0755490839653616,"5879"
"R-HSA-9748787~Azathioprine ADME",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0755490839653616,"5879"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0222222222222222,40.705910932338,37.3958333333333,0.026416281073099,0.0755490839653616,"5879"
"GO:0070527~platelet aggregation",0.0289855072463768,41.8327149132127,36.6326530612245,0.00135015053863932,0.0324856991617656,"71, 953"
"GO:0008361~regulation of cell size",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0765120545502139,"5879"
"GO:0140467~integrated stress response signaling",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0765120545502139,"1051"
"GO:0017025~TBP-class protein binding",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0765120545502139,"55832"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0285714285714286,40.9401252187763,35.9,0.0014054591016152,0.0324856991617656,"5879, 71"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0765120545502139,"5879"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0765120545502139,"1973"
"R-HSA-429947~Deadenylation of mRNA",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0765120545502139,"1973"
"KW-0321~Glycogen metabolism",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0765120545502139,"5504"
"WP2895:Differentiation of white and brown adipocyte",0.0217391304347826,39.0470246467242,35.9,0.0275023741625157,0.0765120545502139,"1051"
"hsa05110_Vibrio_cholerae_infection",0.0285714285714286,40.9401252187763,35.9,0.0014054591016152,0.0324856991617656,"523, 71"
"GO:0016601~Rac protein signal transduction",0.0212765957446809,37.462974073794,34.5192307692308,0.0285873106619291,0.0784614091016925,"5879"
"GO:0032753~positive regulation of interleukin-4 production",0.0212765957446809,37.462974073794,34.5192307692308,0.0285873106619291,0.0784614091016925,"1051"
"GO:0048589~developmental growth",0.0212765957446809,37.462974073794,34.5192307692308,0.0285873106619291,0.0784614091016925,"7458"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0212765957446809,37.462974073794,34.5192307692308,0.0285873106619291,0.0784614091016925,"5879"
"WP107:Translation factors",0.0277777777777778,39.2839800688999,34.5192307692308,0.00151928829614202,0.0324856991617656,"1973, 7458"
"GO:1902017~regulation of cilium assembly",0.0208333333333333,36.0169159223765,33.2407407407407,0.0296710917444096,0.0795122957245203,"378"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.0208333333333333,36.0169159223765,33.2407407407407,0.0296710917444096,0.0795122957245203,"5879"
"GO:0051894~positive regulation of focal adhesion assembly",0.0208333333333333,36.0169159223765,33.2407407407407,0.0296710917444096,0.0795122957245203,"5879"
"GO:0046329~negative regulation of JNK cascade",0.0208333333333333,36.0169159223765,33.2407407407407,0.0296710917444096,0.0795122957245203,"1845"
"GO:0032200~telomere organization",0.0208333333333333,36.0169159223765,33.2407407407407,0.0296710917444096,0.0795122957245203,"3021"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0208333333333333,36.0169159223765,33.2407407407407,0.0296710917444096,0.0795122957245203,"1051"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.0208333333333333,36.0169159223765,33.2407407407407,0.0296710917444096,0.0795122957245203,"953"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.0208333333333333,36.0169159223765,33.2407407407407,0.0296710917444096,0.0795122957245203,"953"
"WP585:Interferon type I signaling",0.027027027027027,37.7673811774035,33.2407407407407,0.00163738535805814,0.0324856991617656,"1973, 5879"
"hsa04966_Collecting_duct_acid_secretion",0.0208333333333333,36.0169159223765,33.2407407407407,0.0296710917444096,0.0795122957245203,"523"
"KW-0396~Initiation factor",0.0266666666666667,37.0494003164495,32.6363636363636,0.00169802876749919,0.0324856991617656,"1973, 7458"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0204081632653061,34.7164549236491,32.0535714285714,0.0307537185818991,0.0809266666807191,"378"
"GO:0090303~positive regulation of wound healing",0.0204081632653061,34.7164549236491,32.0535714285714,0.0307537185818991,0.0809266666807191,"71"
"GO:0010498~proteasomal protein catabolic process",0.0204081632653061,34.7164549236491,32.0535714285714,0.0307537185818991,0.0809266666807191,"7415"
"GO:0031116~positive regulation of microtubule polymerization",0.0204081632653061,34.7164549236491,32.0535714285714,0.0307537185818991,0.0809266666807191,"5879"
"GO:0050807~regulation of synapse organization",0.0204081632653061,34.7164549236491,32.0535714285714,0.0307537185818991,0.0809266666807191,"7415"
"WP5422:IL19 signaling",0.0204081632653061,34.7164549236491,32.0535714285714,0.0307537185818991,0.0809266666807191,"5879"
"GO:0003743~translation initiation factor activity",0.025974025974026,35.6965919429431,31.4912280701754,0.00182249422824872,0.0324856991617656,"1973, 7458"
"GO:0010592~positive regulation of lamellipodium assembly",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0812593284611475,"5879"
"GO:0001556~oocyte maturation",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0812593284611475,"3021"
"GO:0045453~bone resorption",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0812593284611475,"5879"
"GO:0016311~dephosphorylation",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0812593284611475,"1845"
"GO:0035025~positive regulation of Rho protein signal transduction",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0812593284611475,"5879"
"GO:0030234~enzyme regulator activity",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0812593284611475,"25782"
"R-HSA-917937~Iron uptake and transport",0.0256410256410256,35.0966016713093,30.948275862069,0.00188631184326231,0.0324856991617656,"523, 55832"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0812593284611475,"5879"
"R-HSA-2424491~DAP12 signaling",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0812593284611475,"5879"
"WP5351:Kleefstra syndrome",0.02,33.4745722244336,30.948275862069,0.0318351923452096,0.0812593284611475,"3021"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0253164556962025,34.4412323800928,30.4237288135593,0.00195118309590957,0.0324856991617656,"5879, 71"
"R-HSA-9664407~Parasite infection",0.0253164556962025,34.4412323800928,30.4237288135593,0.00195118309590957,0.0324856991617656,"5879, 71"
"R-HSA-72649~Translation initiation complex formation",0.0253164556962025,34.4412323800928,30.4237288135593,0.00195118309590957,0.0324856991617656,"1973, 7458"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0253164556962025,34.4412323800928,30.4237288135593,0.00195118309590957,0.0324856991617656,"1973, 7458"
"R-HSA-9664417~Leishmania phagocytosis",0.0253164556962025,34.4412323800928,30.4237288135593,0.00195118309590957,0.0324856991617656,"5879, 71"
"GO:0035023~regulation of Rho protein signal transduction",0.0196078431372549,32.322258412642,29.9166666666667,0.0329155142040258,0.0825718427575193,"57572"
"GO:0035458~cellular response to interferon-beta",0.0196078431372549,32.322258412642,29.9166666666667,0.0329155142040258,0.0825718427575193,"3093"
"GO:0006997~nucleus organization",0.0196078431372549,32.322258412642,29.9166666666667,0.0329155142040258,0.0825718427575193,"3021"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0196078431372549,32.322258412642,29.9166666666667,0.0329155142040258,0.0825718427575193,"5879"
"R-HSA-77387~Insulin receptor recycling",0.0196078431372549,32.322258412642,29.9166666666667,0.0329155142040258,0.0825718427575193,"523"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.025,33.8245681910568,29.9166666666667,0.00201710577614364,0.0324856991617656,"1973, 7458"
"KW-0650~Protein phosphatase inhibitor",0.0196078431372549,32.322258412642,29.9166666666667,0.0329155142040258,0.0825718427575193,"5504"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0196078431372549,32.322258412642,29.9166666666667,0.0329155142040258,0.0825718427575193,"4967"
"GO:0097421~liver regeneration",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.0836351173946185,"1051"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.0836351173946185,"1845"
"GO:0140678~molecular function inhibitor activity",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.0836351173946185,"5504"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.0836351173946185,"523"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.024390243902439,32.7252295838081,28.9516129032258,0.00215209659534627,0.0324856991617656,"5879, 71"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.0836351173946185,"1845"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.0836351173946185,"5879"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.0836351173946185,"71"
"WP4204:Tumor suppressor activity of SMARCB1",0.0192307692307692,31.2146348256071,28.9516129032258,0.0339946853269018,0.0836351173946185,"3021"
"R-HSA-381042~PERK regulates gene expression",0.0188679245283019,30.2084646791288,28.046875,0.0350727068812697,0.0852600802994676,"1051"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0188679245283019,30.2084646791288,28.046875,0.0350727068812697,0.0852600802994676,"3093"
"WP4149:White fat cell differentiation",0.0188679245283019,30.2084646791288,28.046875,0.0350727068812697,0.0852600802994676,"1051"
"WP2112:IL17 signaling",0.0188679245283019,30.2084646791288,28.046875,0.0350727068812697,0.0852600802994676,"1051"
"WP5406:13q12 12 copy number variation",0.0188679245283019,30.2084646791288,28.046875,0.0350727068812697,0.0852600802994676,"5879"
"GO:0006986~response to unfolded protein",0.0235294117647059,31.1655958739279,27.6153846153846,0.0023624134655707,0.0339721711034885,"23071, 51528"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0185185185185185,29.265878205106,27.1969696969697,0.0361495800334345,0.0863426096324329,"8774"
"GO:0005977~glycogen metabolic process",0.0185185185185185,29.265878205106,27.1969696969697,0.0361495800334345,0.0863426096324329,"5504"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0185185185185185,29.265878205106,27.1969696969697,0.0361495800334345,0.0863426096324329,"4967"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0185185185185185,29.265878205106,27.1969696969697,0.0361495800334345,0.0863426096324329,"1051"
"WP244:Alpha 6 beta 4 signaling",0.0185185185185185,29.265878205106,27.1969696969697,0.0361495800334345,0.0863426096324329,"5879"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.0185185185185185,29.265878205106,27.1969696969697,0.0361495800334345,0.0863426096324329,"3021"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.0185185185185185,29.265878205106,27.1969696969697,0.0361495800334345,0.0863426096324329,"4967"
"GO:0050873~brown fat cell differentiation",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485754,0.0871721040676502,"1051"
"GO:0061025~membrane fusion",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485754,0.0871721040676502,"8774"
"GO:0006099~tricarboxylic acid cycle",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485754,0.0871721040676502,"4967"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485754,0.0871721040676502,"5879"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485754,0.0871721040676502,"7415"
"GO:0035633~maintenance of blood-brain barrier",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485754,0.0871721040676502,"71"
"WP5202:Alstrom syndrome",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485754,0.0871721040676502,"7415"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485754,0.0871721040676502,"5879"
"GO:0045931~positive regulation of mitotic cell cycle",0.0178571428571429,27.5489450304648,25.6428571428571,0.0382998857907515,0.0879653401708502,"1845"
"GO:0045595~regulation of cell differentiation",0.0178571428571429,27.5489450304648,25.6428571428571,0.0382998857907515,0.0879653401708502,"1051"
"GO:0099175~regulation of postsynapse organization",0.0178571428571429,27.5489450304648,25.6428571428571,0.0382998857907515,0.0879653401708502,"378"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0178571428571429,27.5489450304648,25.6428571428571,0.0382998857907515,0.0879653401708502,"3093"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0178571428571429,27.5489450304648,25.6428571428571,0.0382998857907515,0.0879653401708502,"71"
"KW-0324~Glycolysis",0.0178571428571429,27.5489450304648,25.6428571428571,0.0382998857907515,0.0879653401708502,"4967"
"WP400:p38 MAPK signaling",0.0178571428571429,27.5489450304648,25.6428571428571,0.0382998857907515,0.0879653401708502,"5879"
"WP4844:Influence of laminopathies on Wnt signaling",0.0178571428571429,27.5489450304648,25.6428571428571,0.0382998857907515,0.0879653401708502,"1051"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0222222222222222,28.8746148807499,25.6428571428571,0.00273367719201726,0.0348865502209379,"523, 5879"
"hsa05416_Viral_myocarditis",0.0222222222222222,28.8746148807499,25.6428571428571,0.00273367719201726,0.0348865502209379,"5879, 71"
"GO:0016236~macroautophagy",0.021978021978022,28.4565442545796,25.2816901408451,0.00281102063444969,0.0348865502209379,"25782, 7415"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.0879653401708502,"5879"
"GO:0010811~positive regulation of cell-substrate adhesion",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.0879653401708502,"5879"
"GO:0006446~regulation of translational initiation",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.0879653401708502,"7458"
"GO:0030032~lamellipodium assembly",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.0879653401708502,"5879"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.0879653401708502,"1051"
"GO:0005154~epidermal growth factor receptor binding",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.0879653401708502,"378"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.0879653401708502,"3093"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.0879653401708502,"71"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.0879653401708502,"71"
"R-HSA-8956319~Nucleotide catabolism",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.0879653401708502,"953"
"R-HSA-114604~GPVI-mediated activation cascade",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.0879653401708502,"5879"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.0879653401708502,"7415"
"WP1471:Target of rapamycin signaling",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.0879653401708502,"5879"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068294,0.0897716733845061,"7415"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068294,0.0897716733845061,"7415"
"WP4320:Effect of progerin on genes involved in progeria",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068294,0.0897716733845061,"3021"
"GO:0036297~interstrand cross-link repair",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032386,0.0909626877120314,"7415"
"R-HSA-9013407~RHOH GTPase cycle",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032386,0.0909626877120314,"7415"
"WP383:Striated muscle contraction pathway",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032386,0.0909626877120314,"71"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032386,0.0909626877120314,"5879"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032386,0.0909626877120314,"5879"
"WP524:G13 signaling",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032386,0.0909626877120314,"5879"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0206185567010309,26.1822315317202,23.3116883116883,0.00329653382855189,0.0348865502209379,"5879, 71"
"GO:0006953~acute-phase response",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717033,0.0919261940651355,"1051"
"GO:0030041~actin filament polymerization",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717033,0.0919261940651355,"5879"
"GO:0043531~ADP binding",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717033,0.0919261940651355,"7415"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717033,0.0919261940651355,"7415"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717033,0.0919261940651355,"1051"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717033,0.0919261940651355,"7415"
"WP34:Ovarian infertility",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717033,0.0919261940651355,"1051"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0204081632653061,25.8350412564299,23.0128205128205,0.00338100795392647,0.0348865502209379,"5879, 71"
"GO:0045184~establishment of protein localization",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.0924738649308374,"7415"
"GO:0061512~protein localization to cilium",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.0924738649308374,"378"
"GO:0007163~establishment or maintenance of cell polarity",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.0924738649308374,"5879"
"R-HSA-5674135~MAP2K and MAPK activation",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.0924738649308374,"71"
"R-HSA-8852135~Protein ubiquitination",0.02,25.1708017472143,22.4375,0.00355298419800386,0.0362759686616194,"3093, 7415"
"WP3937:Microglia pathogen phagocytosis pathway",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.0924738649308374,"5879"
"WP2526:PDGF pathway",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.0924738649308374,"5879"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.0924738649308374,"1051"
"WP4564:Neural crest cell migration during development",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.0924738649308374,"5879"
"GO:0031492~nucleosomal DNA binding",0.0161290322580645,23.4119817937785,21.890243902439,0.0447233623575072,0.0941495937464223,"3021"
"WP2636:Common pathways underlying drug addiction",0.0161290322580645,23.4119817937785,21.890243902439,0.0447233623575072,0.0941495937464223,"71"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0161290322580645,23.4119817937785,21.890243902439,0.0447233623575072,0.0941495937464223,"5879"
"GO:0043087~regulation of GTPase activity",0.0158730158730159,22.84225499686,21.3690476190476,0.0457899521884113,0.0950234576918048,"25782"
"GO:0001541~ovarian follicle development",0.0158730158730159,22.84225499686,21.3690476190476,0.0457899521884113,0.0950234576918048,"1051"
"GO:0045454~cell redox homeostasis",0.0158730158730159,22.84225499686,21.3690476190476,0.0457899521884113,0.0950234576918048,"23071"
"R-HSA-379724~tRNA Aminoacylation",0.0158730158730159,22.84225499686,21.3690476190476,0.0457899521884113,0.0950234576918048,"5464"
"R-HSA-8875878~MET promotes cell motility",0.0158730158730159,22.84225499686,21.3690476190476,0.0457899521884113,0.0950234576918048,"5879"
"R-HSA-1433557~Signaling by SCF-KIT",0.0158730158730159,22.84225499686,21.3690476190476,0.0457899521884113,0.0950234576918048,"5879"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.015625,22.3000355379625,20.8720930232558,0.0468554052185006,0.0958704784130043,"5879"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0188679245283019,23.371291410697,20.8720930232558,0.00409298275228031,0.0390324769343246,"5879, 71"
"R-HSA-9656223~Signaling by RAF1 mutants",0.015625,22.3000355379625,20.8720930232558,0.0468554052185006,0.0958704784130043,"71"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.015625,22.3000355379625,20.8720930232558,0.0468554052185006,0.0958704784130043,"3021"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.015625,22.3000355379625,20.8720930232558,0.0468554052185006,0.0958704784130043,"7415"
"WP364:IL6 signaling",0.015625,22.3000355379625,20.8720930232558,0.0468554052185006,0.0958704784130043,"5879"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.015625,22.3000355379625,20.8720930232558,0.0468554052185006,0.0958704784130043,"71"
"WP4565:Neural crest cell migration in cancer",0.015625,22.3000355379625,20.8720930232558,0.0468554052185006,0.0958704784130043,"5879"
"GO:0007566~embryo implantation",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017717,0.0970754697944621,"3021"
"GO:0071526~semaphorin-plexin signaling pathway",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017717,0.0970754697944621,"5879"
"R-HSA-373752~Netrin-1 signaling",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017717,0.0970754697944621,"5879"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017717,0.0970754697944621,"1051"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0181818181818182,22.2807962388942,19.9444444444444,0.00447286954095591,0.0390324769343246,"1051, 3021"
"WP5300:TROP2 regulatory signaling",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911044,0.0988370484316553,"5879"
"GO:0043409~negative regulation of MAPK cascade",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.0993887537413428,"1845"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.0993887537413428,"1845"
"GO:0045214~sarcomere organization",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.0993887537413428,"71"
"R-HSA-2682334~EPH-Ephrin signaling",0.0178571428571429,21.7892306344365,19.5108695652174,0.00466872839425544,0.0402548568241111,"5879, 71"
