"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-DME-611105~Respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-HSA-1483076~Synthesis of CL",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"54675"
"R-DME-9865881~Complex III assembly",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-DRE-9865881~Complex III assembly",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-MMU-9865881~Complex III assembly",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-SSC-9865881~Complex III assembly",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-BTA-611105~Respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-DRE-1428517~Aerobic respiration and respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-BTA-1430728~Metabolism",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-CEL-611105~Respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-MMU-611105~Respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-DME-1428517~Aerobic respiration and respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-DRE-1430728~Metabolism",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-GGA-1428517~Aerobic respiration and respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-GGA-9865881~Complex III assembly",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-MMU-1430728~Metabolism",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-RNO-1428517~Aerobic respiration and respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-RNO-9865881~Complex III assembly",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-SSC-611105~Respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-RNO-1430728~Metabolism",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-BTA-1428517~Aerobic respiration and respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-BTA-9865881~Complex III assembly",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-CEL-1430728~Metabolism",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-CEL-9865881~Complex III assembly",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-GGA-1430728~Metabolism",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-SSC-1430728~Metabolism",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-CEL-1428517~Aerobic respiration and respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-DME-1430728~Metabolism",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-DRE-611105~Respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-GGA-611105~Respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-MMU-1428517~Aerobic respiration and respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-RNO-611105~Respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"R-SSC-1428517~Aerobic respiration and respiratory electron transport",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0396219584942931,"7386"
"GO:1901858~regulation of mitochondrial DNA metabolic process",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0658442114816747,"4358"
"GO:0032071~regulation of endodeoxyribonuclease activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0658442114816747,"4869"
"GO:0021557~oculomotor nerve development",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0658442114816747,"3280"
"GO:1902856~negative regulation of non-motile cilium assembly",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0658442114816747,"4134"
"GO:0021870~Cajal-Retzius cell differentiation",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0658442114816747,"3280"
"GO:0003065~positive regulation of heart rate by epinephrine",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0658442114816747,"7170"
"GO:1903578~regulation of ATP metabolic process",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0658442114816747,"93974"
"GO:0061102~stomach neuroendocrine cell differentiation",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0658442114816747,"3280"
"GO:0060164~regulation of timing of neuron differentiation",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0658442114816747,"3280"
"GO:0015369~calcium:proton antiporter activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0658442114816747,"27069"
"GO:0043532~angiostatin binding",0.027027027027027,278.685158680834,137.118055555556,7.83059135770528e-05,0.00218581507036635,"498, 93974"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0658442114816747,"156"
"GO:0140260~mitochondrial proton-transporting ATP synthase complex binding",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0658442114816747,"93974"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0658442114816747,"1211"
"GO:0021575~hindbrain morphogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3280"
"GO:0031120~snRNA pseudouridine synthesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"55651"
"GO:2000974~negative regulation of pro-B cell differentiation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3280"
"GO:0060675~ureteric bud morphogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3280"
"GO:0072282~metanephric nephron tubule morphogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3280"
"GO:1902870~negative regulation of amacrine cell differentiation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3280"
"GO:0010755~regulation of plasminogen activation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"5328"
"GO:0006354~DNA-templated transcription elongation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"6829"
"GO:0046331~lateral inhibition",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3280"
"GO:0000454~snoRNA guided rRNA pseudouridine synthesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"55651"
"GO:1903003~positive regulation of protein deubiquitination",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"10318"
"GO:0072049~comma-shaped body morphogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3280"
"GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3280"
"GO:0033605~positive regulation of catecholamine secretion",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"156"
"GO:0051012~microtubule sliding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"4134"
"GO:0038195~urokinase plasminogen activator signaling pathway",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"5328"
"GO:0097068~response to thyroxine",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"54675"
"GO:0051346~negative regulation of hydrolase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"93974"
"GO:0032970~regulation of actin filament-based process",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"1265"
"GO:0061009~common bile duct development",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3280"
"GO:0021555~midbrain-hindbrain boundary morphogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3280"
"GO:0032506~cytokinetic process",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"311"
"GO:0045988~negative regulation of striated muscle contraction",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"156"
"GO:0099093~calcium export from the mitochondrion",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"27069"
"GO:2000978~negative regulation of forebrain neuron differentiation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3280"
"GO:0030622~U4atac snRNA binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"4809"
"GO:0043398~HLH domain binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3280"
"GO:0062061~TAP complex binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"6892"
"GO:0046979~TAP2 binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"6892"
"GO:0008475~procollagen-lysine 5-dioxygenase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"5351"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"6392"
"GO:0003938~IMP dehydrogenase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3615"
"KW-0332~GMP biosynthesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0700293705958927,"3615"
"GO:0030043~actin filament fragmentation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"11034"
"GO:0001667~ameboidal-type cell migration",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"10487"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"3280"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"6829"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"27069"
"GO:0031118~rRNA pseudouridine synthesis",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"55651"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"27069"
"GO:0072050~S-shaped body morphogenesis",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"3280"
"GO:0051917~regulation of fibrinolysis",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"5328"
"GO:0019941~modification-dependent protein catabolic process",0.0256410256410256,93.4238126097681,68.5590277777778,0.000361987876228944,0.00960751428876492,"2197, 6233"
"GO:0072012~glomerulus vasculature development",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"3280"
"GO:0035910~ascending aorta morphogenesis",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"3280"
"GO:0045608~negative regulation of inner ear auditory receptor cell differentiation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"3280"
"GO:0010638~positive regulation of organelle organization",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"54732"
"GO:0016278~lysine N-methyltransferase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"387893"
"GO:0070180~large ribosomal subunit rRNA binding",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"6175"
"GO:0051765~inositol tetrakisphosphate kinase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"80271"
"GO:0106140~P-TEFb complex binding",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"10614"
"GO:0047696~beta-adrenergic receptor kinase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"156"
"GO:0034513~box H/ACA snoRNA binding",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"55651"
"GO:0008440~inositol-1,4,5-trisphosphate 3-kinase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"80271"
"R-HSA-9683683~Maturation of protein E",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"6233"
"R-HSA-9694493~Maturation of protein E",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0782920314295308,"6233"
"GO:0000028~ribosomal small subunit assembly",0.036144578313253,77.4004980172232,58.7648809523809,1.64419845343346e-05,0.00048399223565614,"2197, 388524, 6193"
"GO:1905522~negative regulation of macrophage migration",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"1265"
"GO:0061523~cilium disassembly",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"4134"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"156"
"GO:0010826~negative regulation of centrosome duplication",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"4869"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"93974"
"GO:0061041~regulation of wound healing",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"5328"
"GO:1904751~positive regulation of protein localization to nucleolus",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"10445"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"6392"
"GO:0014841~skeletal muscle satellite cell proliferation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"10910"
"GO:1903441~protein localization to ciliary membrane",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"26088"
"GO:0006450~regulation of translational fidelity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"6193"
"GO:0005055~laminin receptor activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"388524"
"GO:0180030~inositol phosphate kinase activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"80271"
"GO:0031694~alpha-2A adrenergic receptor binding",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"156"
"GO:0046978~TAP1 binding",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"6892"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"4869"
"KW-0617~Plasminogen activation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.086963835956984,"5328"
"GO:0034511~U3 snoRNA binding",0.0246913580246914,62.281800291239,49.8611111111111,0.000706026489347515,0.0175854905577481,"4809, 55651"
"GO:0048205~COPI coating of Golgi vesicle",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"54732"
"GO:1903251~multi-ciliated epithelial cell differentiation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"1874"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"4869"
"GO:0014910~regulation of smooth muscle cell migration",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"5328"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"6892"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"387893"
"GO:0051294~establishment of spindle orientation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"4134"
"GO:1902751~positive regulation of cell cycle G2/M phase transition",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"4869"
"GO:0030621~U4 snRNA binding",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"4809"
"GO:0010521~telomerase inhibitor activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"10445"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"7386"
"GO:0042030~ATPase inhibitor activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"93974"
"GO:0048039~ubiquinone binding",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"6392"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"387893"
"GO:0004703~G protein-coupled receptor kinase activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"156"
"GO:0140939~histone H4 methyltransferase activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.093364589736772,"387893"
"GO:0098534~centriole assembly",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"1874"
"GO:0021861~forebrain radial glial cell differentiation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"3280"
"GO:0021984~adenohypophysis development",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"3280"
"GO:0090671~telomerase RNA localization to Cajal body",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"55651"
"GO:0000056~ribosomal small subunit export from nucleus",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"4869"
"GO:0046651~lymphocyte proliferation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"3615"
"GO:0000055~ribosomal large subunit export from nucleus",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"4869"
"GO:1905517~macrophage migration",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"1265"
"GO:0017185~peptidyl-lysine hydroxylation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"5351"
"GO:0051882~mitochondrial depolarization",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"93974"
"GO:0097294~'de novo' XMP biosynthetic process",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"3615"
"GO:0018026~peptidyl-lysine monomethylation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"387893"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"10574"
"GO:0003310~pancreatic A cell differentiation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"3280"
"GO:0023024~MHC class I protein complex binding",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"6892"
"GO:0042799~histone H4K20 methyltransferase activity",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"387893"
"GO:0031386~protein tag activity",0.0238095238095238,46.7135840369311,39.1765873015873,0.00115991032947914,0.0272158670061844,"2197, 6233"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"6233"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"6233"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.101859952832184,"3280"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0480769230769231,45.6833192637315,37.0589339339339,2.22856212828562e-07,7.51675434519671e-06,"2197, 6191, 6193, 6202, 6233"
"GO:0002181~cytoplasmic translation",0.0794701986754967,49.5063848446056,36.1630036630037,5.31184120386976e-16,8.59987090906514e-13,"2197, 388524, 4736, 6134, 6143, 6160, 6175, 6176, 6191, 6193, 6202, 6233"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"10574"
"GO:0010757~negative regulation of plasminogen activation",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"5328"
"GO:0032784~regulation of DNA-templated transcription elongation",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"6829"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"93974"
"GO:0030836~positive regulation of actin filament depolymerization",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"11034"
"GO:0032049~cardiolipin biosynthetic process",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"54675"
"GO:0060253~negative regulation of glial cell proliferation",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"3280"
"GO:0007217~tachykinin receptor signaling pathway",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"156"
"GO:0034046~poly(G) binding",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"10445"
"GO:0002151~G-quadruplex RNA binding",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"10445"
"GO:0097027~ubiquitin-protein transferase activator activity",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"6015"
"GO:0000828~inositol hexakisphosphate kinase activity",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"80271"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0232558139534884,40.0542404117695,34.2795138888889,0.00152235318584554,0.0333066190254586,"1211, 6233"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"10487"
"KW-0280~Fibrinolysis",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.109225146677911,"5328"
"WP47:Hedgehog signaling",0.0232558139534884,40.0542404117695,34.2795138888889,0.00152235318584554,0.0333066190254586,"10284, 156"
