"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0141040~very-long-chain 3-oxoacyl-CoA reductase activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"51144"
"GO:0050137~NADPH peroxidase activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"7296"
"GO:0008119~thiopurine S-methyltransferase activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"7172"
"GO:0008254~3'-nucleotidase activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"54928"
"GO:0015658~branched-chain amino acid transmembrane transporter activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"9673"
"GO:0004133~glycogen debranching enzyme activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"178"
"GO:0003979~UDP-glucose 6-dehydrogenase activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"7358"
"GO:0015594~ABC-type putrescine transporter activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"79572"
"R-HSA-162585~Uncoating of the HIV Virion",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"5478"
"R-HSA-164516~Minus-strand DNA synthesis",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"5478"
"R-HSA-162589~Reverse Transcription of HIV RNA",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"5478"
"R-HSA-9635644~Inhibition of membrane repair",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"9146"
"R-HSA-164525~Plus-strand DNA synthesis",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"5478"
"R-HSA-5263617~Metabolism of ingested MeSeO2H into MeSeH",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"7296"
"R-HSA-5578995~Defective TPMT causes TPMT deficiency",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"7172"
"WP5156:SARS CoV 2 replication organelle formation",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.156382497533205,"30849"
"GO:0060352~cell adhesion molecule production",0.0119047619047619,235.328529908303,78.8223552894212,0.000212142193258279,0.0422269237708337,"5478, 64083"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.0118343195266272,118.170771894647,59.1167664670659,0.000421922011786536,0.049181431026074,"23198, 4780"
"GO:0002329~pre-B cell differentiation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"56262"
"GO:0097359~UDP-glucosylation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"56886"
"GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"5770"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"5478"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"51068"
"GO:0030328~prenylcysteine catabolic process",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"51449"
"GO:0034477~U6 snRNA 3'-end processing",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"79650"
"GO:0006423~cysteinyl-tRNA aminoacylation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"79587"
"GO:2000515~negative regulation of CD4-positive, alpha-beta T cell activation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"57045"
"GO:1903810~L-histidine import across plasma membrane",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"6541"
"GO:0048194~Golgi vesicle budding",0.0118343195266272,118.170771894647,59.1167664670659,0.000421922011786536,0.049181431026074,"5584, 64083"
"GO:0003169~coronary vein morphogenesis",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"7422"
"GO:0097533~cellular stress response to acid chemical",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"7422"
"GO:1903141~negative regulation of establishment of endothelial barrier",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"7422"
"GO:2000002~negative regulation of DNA damage checkpoint",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"23476"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"23191"
"GO:0071031~nuclear mRNA surveillance of mRNA 3'-end processing",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"22894"
"GO:0021870~Cajal-Retzius cell differentiation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"5663"
"GO:0099563~modification of synaptic structure",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"23191"
"GO:0015750~pentose transmembrane transport",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"6526"
"GO:0015819~lysine transport",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"6541"
"GO:0035544~negative regulation of SNARE complex assembly",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"84079"
"GO:0001866~NK T cell proliferation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"2000"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"5663"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"8467"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"7422"
"GO:0090164~asymmetric Golgi ribbon formation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"64083"
"GO:1904719~positive regulation of AMPA glutamate receptor clustering",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"54434"
"GO:0010585~glutamine secretion",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"6510"
"GO:2001107~negative regulation of Rho guanyl-nucleotide exchange factor activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"79567"
"GO:0015807~L-amino acid transport",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"6541"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"7358"
"GO:0006434~seryl-tRNA aminoacylation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"6301"
"GO:0015166~polyol transmembrane transporter activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"6526"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"56886"
"GO:0005367~myo-inositol:sodium symporter activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"6526"
"GO:0004140~dephospho-CoA kinase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"80347"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"93380"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"23509"
"GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"54928"
"GO:0004828~serine-tRNA ligase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"6301"
"GO:0001735~prenylcysteine oxidase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"51449"
"GO:1990889~H4K20me3 modified histone binding",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"23170"
"GO:0004817~cysteine-tRNA ligase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"79587"
"GO:0015146~pentose transmembrane transporter activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"6526"
"GO:0140751~histone octamer slider activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"8467"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"1213"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"5062"
"R-HSA-8854521~Interaction between PHLDA1 and AURKA",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.179309038747198,"22822"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.0117647058823529,78.9092549499491,47.2934131736527,0.000699290583288091,0.0669570733498348,"3159, 5478"
"GO:0140249~protein catabolic process at postsynapse",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"5663"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"5663"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"7422"
"GO:0015822~ornithine transport",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"6541"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"81554"
"GO:0036303~lymph vessel morphogenesis",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"7422"
"GO:0030327~prenylated protein catabolic process",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"51449"
"GO:0032761~positive regulation of lymphotoxin A production",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"8915"
"GO:1903450~regulation of G1 to G0 transition",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"10514"
"GO:0140450~protein targeting to Golgi apparatus",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"64083"
"GO:0097581~lamellipodium organization",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"92154"
"GO:1901492~positive regulation of lymphangiogenesis",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"7422"
"GO:1905523~positive regulation of macrophage migration",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"4323"
"GO:0045601~regulation of endothelial cell differentiation",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"7422"
"GO:1903392~negative regulation of adherens junction organization",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"7422"
"GO:0060948~cardiac vascular smooth muscle cell development",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"7422"
"GO:0034033~purine nucleoside bisphosphate biosynthetic process",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"80347"
"GO:1902463~protein localization to cell leading edge",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"5872"
"GO:0120161~regulation of cold-induced thermogenesis",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"9673"
"GO:1905604~negative regulation of blood-brain barrier permeability",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"7422"
"GO:0015803~branched-chain amino acid transport",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"9673"
"GO:0072752~cellular response to rapamycin",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"64083"
"GO:0032048~cardiolipin metabolic process",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"50640"
"GO:0036228~protein localization to nuclear inner membrane",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"9631"
"GO:0015756~fucose transmembrane transport",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"6526"
"GO:0002188~translation reinitiation",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"8661"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"23191"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"23353"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"23353"
"GO:0045069~regulation of viral genome replication",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"5478"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"80347"
"GO:0140312~cargo adaptor activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"64083"
"GO:0160148~tRNA pseudouridine(55) synthase activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"26995"
"GO:0050119~N-acetylglucosamine deacetylase activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"3340"
"GO:1990814~DNA/DNA annealing activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"5965"
"GO:0140360~cyclic-GMP-AMP transmembrane transporter activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"56262"
"GO:0005365~myo-inositol transmembrane transporter activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"6526"
"GO:0015150~fucose transmembrane transporter activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"6526"
"GO:0055100~adiponectin binding",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"79602"
"GO:0043183~vascular endothelial growth factor receptor 1 binding",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"7422"
"GO:0102140~heparan sulfate N-deacetylase activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"3340"
"GO:0140030~modification-dependent protein binding",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"55689"
"GO:0060002~plus-end directed microfilament motor activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"4651"
"GO:0004332~fructose-bisphosphate aldolase activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"226"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"7296"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"4780"
"R-HSA-177539~Autointegration results in viral DNA circles",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"3159"
"R-HSA-429593~Inositol transporters",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"6526"
"R-HSA-8849472~PTK6 Down-Regulation",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"5770"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"3159"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.182807696201222,"5062"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.0116279069767442,47.4217329156871,33.7810094097519,0.00145222971986085,0.0973356969736734,"4780, 6510"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0115606936416185,39.4919204964297,29.5583832335329,0.00192555381063572,0.107550203464883,"10787, 23191"
"GO:1904612~response to 2,3,7,8-tetrachlorodibenzodioxine",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"25976"
"GO:1900038~negative regulation of cellular response to hypoxia",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"4780"
"GO:0140958~target-directed miRNA degradation",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"6923"
"GO:0071034~CUT catabolic process",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"22894"
"GO:0035063~nuclear speck organization",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"6733"
"GO:0043308~eosinophil degranulation",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"6845"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"10492"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"79647"
"GO:0010668~ectodermal cell differentiation",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"6293"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"1213"
"GO:0002265~astrocyte activation involved in immune response",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"5663"
"GO:0051084~'de novo' post-translational protein folding",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"56886"
"GO:0046338~phosphatidylethanolamine catabolic process",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"50640"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"80347"
"GO:0032765~positive regulation of mast cell cytokine production",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"8915"
"GO:0031077~post-embryonic camera-type eye development",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"7422"
"GO:1903352~L-ornithine transmembrane transport",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"6541"
"GO:0002906~negative regulation of mature B cell apoptotic process",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"8915"
"GO:0015798~myo-inositol transport",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"6526"
"GO:1990834~response to odorant",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"4323"
"GO:1904772~response to tetrachloromethane",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"1374"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"79647"
"GO:0051683~establishment of Golgi localization",0.0115606936416185,39.4919204964297,29.5583832335329,0.00192555381063572,0.107550203464883,"22820, 79567"
"GO:0016080~synaptic vesicle targeting",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"5663"
"GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"8531"
"GO:0031365~N-terminal protein amino acid modification",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"10988"
"GO:0010749~regulation of nitric oxide mediated signal transduction",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"7422"
"GO:0030204~chondroitin sulfate metabolic process",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"54928"
"GO:0006853~carnitine shuttle",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"1374"
"GO:0038020~insulin receptor recycling",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"5770"
"GO:0060319~primitive erythrocyte differentiation",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"7422"
"GO:0097368~establishment of Sertoli cell barrier",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"5872"
"GO:0072318~clathrin coat disassembly",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"1213"
"GO:0180011~cytosolic mRNA polyadenylation",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"10914"
"GO:1903803~L-glutamine import across plasma membrane",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"6510"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"8531"
"GO:0015847~putrescine transport",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"79572"
"GO:1903901~negative regulation of viral life cycle",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"5478"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"5770"
"GO:0051601~exocyst localization",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"11336"
"GO:1903595~positive regulation of histamine secretion by mast cell",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"6845"
"GO:0004095~carnitine O-palmitoyltransferase activity",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"1374"
"GO:0070851~growth factor receptor binding",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"5663"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"1983"
"GO:0097003~adipokinetic hormone receptor activity",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"79602"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"27297"
"GO:0070004~cysteine-type exopeptidase activity",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"9805"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"7296"
"GO:0106140~P-TEFb complex binding",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"23476"
"GO:0015016~heparan sulfate N-sulfotransferase activity",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"3340"
"GO:0022834~ligand-gated channel activity",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.195228051791814,"6510"
