"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002209~behavioral defense response",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"2033"
"GO:0036268~swimming",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"2033"
"GO:0000916~actomyosin contractile ring contraction",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"27183"
"GO:0061736~engulfment of target by autophagosome",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"57154"
"GO:2000689~actomyosin contractile ring assembly actin filament organization",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"5339"
"GO:1903798~regulation of miRNA processing",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"6895"
"GO:0032667~regulation of interleukin-23 production",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"7040"
"GO:1905641~cellular response to acetaldehyde",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"7040"
"GO:0034203~glycolipid translocation",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"91869"
"GO:0018063~cytochrome c-heme linkage",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"3052"
"GO:0120078~cell adhesion involved in sprouting angiogenesis",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"57142"
"GO:0140069~histone butyryltransferase activity",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"2033"
"GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"27044"
"GO:0004349~glutamate 5-kinase activity",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"5832"
"GO:0061657~UFM1 conjugating enzyme activity",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"51506"
"GO:0004113~2',3'-cyclic-nucleotide 3'-phosphodiesterase activity",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"1267"
"GO:0004423~iduronate-2-sulfatase activity",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"3423"
"GO:0061710~L-threonylcarbamoyladenylate synthase",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"79693"
"GO:0034202~glycolipid floppase activity",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"91869"
"GO:0019912~cyclin-dependent protein kinase activating kinase activity",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"1026"
"GO:0004148~dihydrolipoyl dehydrogenase (NADH) activity",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"1738"
"GO:0004350~glutamate-5-semialdehyde dehydrogenase activity",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"5832"
"GO:0047058~vitamin-K-epoxide reductase (warfarin-insensitive) activity",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"79001"
"GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"7360"
"GO:0043956~3-hydroxypropionyl-CoA dehydratase activity",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"1892"
"GO:0004408~holocytochrome-c synthase activity",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"3052"
"GO:0032557~pyrimidine ribonucleotide binding",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"7360"
"R-HSA-4570571~Defective RFT1 causes CDG-1n",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"91869"
"R-HSA-5619043~Defective SLC2A1 causes GLUT1 deficiency syndrome 1 (GLUT1DS1)",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"6513"
"R-HSA-171286~Synthesis and processing of ENV and VPU",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"5045"
"R-HSA-9916720~Mitochondrial short-chain enoyl-CoA hydratase deficiency 1",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"1892"
"R-HSA-2206296~MPS II - Hunter syndrome",0.00436681222707424,Inf,86.2227074235808,0.01159787287921,0.108091006682814,"3423"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00869565217391304,171.145233978148,57.4818049490539,0.000398710379071095,0.0194109000337243,"27183, 79720"
"GO:0046977~TAP binding",0.00869565217391304,171.145233978148,57.4818049490539,0.000398710379071095,0.0194109000337243,"3105, 3107"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00869565217391304,171.145233978148,57.4818049490539,0.000398710379071095,0.0194109000337243,"9147, 9567"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"4790"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00865800865800866,85.6024562800897,43.1113537117904,0.000791314067691534,0.0289887331728582,"3105, 3107"
"139.Fig1CD_Eukaryotic_transcriptional_control",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"4790"
"GO:0071460~cellular response to cell-matrix adhesion",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"1026"
"GO:1903382~negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"10525"
"GO:0032056~positive regulation of translation in response to stress",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"113829"
"GO:0090117~endosome to lysosome transport of low-density lipoprotein particle",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"55207"
"GO:0160177~positive regulation of autophagosome-lysosome fusion",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"84937"
"GO:0160069~surfactant secretion",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"55362"
"GO:0002352~B cell negative selection",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"578"
"GO:0032902~nerve growth factor production",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"5045"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"677"
"GO:0070920~regulation of regulatory ncRNA processing",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"6895"
"GO:1904556~L-tryptophan transmembrane transport",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"8140"
"GO:0048160~primary follicle stage",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"91746"
"GO:0071000~response to magnetism",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"7082"
"GO:0000961~negative regulation of mitochondrial RNA catabolic process",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"10128"
"GO:0097403~cellular response to raffinose",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"677"
"GO:1903334~positive regulation of protein folding",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"2896"
"GO:0002069~columnar/cuboidal epithelial cell maturation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"7040"
"GO:0106016~positive regulation of inflammatory response to wounding",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"2896"
"GO:0031106~septin ring organization",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"6242"
"GO:0009386~translational attenuation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"10131"
"GO:2000568~positive regulation of memory T cell activation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"3105"
"GO:2001213~negative regulation of vasculogenesis",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"57142"
"GO:0071550~death-inducing signaling complex assembly",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"8772"
"GO:0036372~opsin transport",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"9371"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"1026"
"GO:0097734~extracellular exosome biogenesis",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"10015"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"27183"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"3105"
"GO:1902946~protein localization to early endosome",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"55207"
"GO:0000915~actomyosin contractile ring assembly",0.00865800865800866,85.6024562800897,43.1113537117904,0.000791314067691534,0.0289887331728582,"10015, 6242"
"GO:0003342~proepicardium development",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"677"
"GO:1990683~DNA double-strand break attachment to nuclear envelope",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"4000"
"GO:0006499~N-terminal protein myristoylation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"5494"
"GO:0010046~response to mycotoxin",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"578"
"GO:2000636~positive regulation of primary miRNA processing",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"7040"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"79001"
"GO:0061738~late endosomal microautophagy",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"27183"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"6513"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"5045"
"GO:0019100~male germ-line sex determination",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"4216"
"GO:0014866~skeletal myofibril assembly",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"5339"
"GO:0031022~nuclear migration along microfilament",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"25777"
"GO:1902172~regulation of keratinocyte apoptotic process",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"677"
"GO:2000565~negative regulation of CD8-positive, alpha-beta T cell proliferation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"64115"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"7360"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"81876"
"GO:0060152~microtubule-based peroxisome localization",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"5194"
"GO:0030551~cyclic nucleotide binding",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"1267"
"GO:0140033~acetylation-dependent protein binding",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"2033"
"GO:0140065~peptide butyryltransferase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"2033"
"GO:0071568~UFM1 transferase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"51506"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"8473"
"GO:0061920~protein propionyltransferase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"2033"
"GO:0034212~protein N-acetyltransferase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"2033"
"GO:0140068~histone crotonyltransferase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"2033"
"GO:0160123~structural constituent of nuclear lamina",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"4000"
"GO:0044013~histone H2B acetyltransferase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"2033"
"GO:0141002~histone H4K16 propionyltransferase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"2033"
"GO:0120092~crotonyl-CoA hydratase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"1892"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"79001"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"8473"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"2033"
"R-HSA-111452~Activation and oligomerization of BAK protein",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"578"
"R-HSA-168277~Influenza Virus Induced Apoptosis",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"7040"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"7040"
"WP4751:HIPK2 in kidney fibrosis",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.143651040573533,"6477"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00862068965517241,57.3035414075189,34.4890829694323,0.00130876629940821,0.0399604547369065,"10015, 27183"
"GO:0010387~COP9 signalosome assembly",0.00862068965517241,57.3035414075189,34.4890829694323,0.00130876629940821,0.0399604547369065,"10920, 50813"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00862068965517241,57.3035414075189,34.4890829694323,0.00130876629940821,0.0399604547369065,"2033, 7975"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00862068965517241,57.3035414075189,34.4890829694323,0.00130876629940821,0.0399604547369065,"2033, 7975"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.0128205128205128,51.7092921728319,32.3335152838428,8.25990016945869e-05,0.00848934184083254,"2033, 4790, 7975"
"20.Cytokine_oligodendrocytes",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"7040"
"44.Sig_Trans_TNFR1-DR3-DR4_DR5",0.00858369098712446,42.9170268925368,28.7409024745269,0.00194814354089046,0.0477946715024045,"4790, 8772"
"21.Cytokine_neurons",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"7040"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"7040"
"GO:0046636~negative regulation of alpha-beta T cell activation",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"64115"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"8140"
"GO:0098795~global gene silencing by mRNA cleavage",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"6895"
"GO:0006011~UDP-alpha-D-glucose metabolic process",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"7360"
"GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"3105"
"GO:0002522~leukocyte migration involved in immune response",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"5339"
"GO:0035441~cell migration involved in vasculogenesis",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"57142"
"GO:2000630~positive regulation of miRNA metabolic process",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"4790"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"113829"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"57142"
"GO:1902024~L-histidine transport",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"8140"
"GO:1903801~L-leucine import across plasma membrane",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"8140"
"GO:1990927~calcium ion regulated lysosome exocytosis",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"55207"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"994"
"GO:0001959~regulation of cytokine-mediated signaling pathway",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"3654"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"1026"
"GO:0003365~establishment of cell polarity involved in ameboidal cell migration",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"154810"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"8772"
"GO:1990402~embryonic liver development",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"7040"
"GO:0001966~thigmotaxis",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"2033"
"GO:0006543~glutamine catabolic process",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"2744"
"GO:0010956~negative regulation of calcidiol 1-monooxygenase activity",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"4790"
"GO:0071472~cellular response to salt stress",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"677"
"GO:0097398~cellular response to interleukin-17",0.00858369098712446,42.9170268925368,28.7409024745269,0.00194814354089046,0.0477946715024045,"4790, 9021"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.00858369098712446,42.9170268925368,28.7409024745269,0.00194814354089046,0.0477946715024045,"2923, 3105"
"GO:0071941~nitrogen cycle metabolic process",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"11231"
"GO:1905523~positive regulation of macrophage migration",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"57142"
"GO:0071464~cellular response to hydrostatic pressure",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"5339"
"GO:1903577~cellular response to L-arginine",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"8140"
"GO:0015821~methionine transport",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"8140"
"GO:0045200~establishment of neuroblast polarity",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"10890"
"GO:0015828~tyrosine transport",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"8140"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"23543"
"GO:0032484~Ral protein signal transduction",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"28511"
"GO:0002859~negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"7040"
"GO:0015829~valine transport",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"8140"
"GO:1903361~protein localization to basolateral plasma membrane",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"10890"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"2033"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"10890"
"GO:0060312~regulation of blood vessel remodeling",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"7040"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"11337"
"GO:0006561~proline biosynthetic process",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"5832"
"GO:0036344~platelet morphogenesis",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"87"
"GO:2000780~negative regulation of double-strand break repair",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"55611"
"GO:0070682~proteasome regulatory particle assembly",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"5715"
"GO:0015756~fucose transmembrane transport",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"6513"
"GO:0002188~translation reinitiation",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.163148029422739,"8562"
