"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"55161"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"5034"
"GO:1905386~positive regulation of protein localization to presynapse",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"1855"
"GO:0034988~Fc-gamma receptor I complex binding",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"2316"
"GO:0031752~D5 dopamine receptor binding",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"2768"
"GO:0047757~chondroitin-glucuronate 5-epimerase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"29940"
"GO:0140785~amino acid sensor activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"56681"
"GO:0061659~ubiquitin-like protein ligase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"5371"
"GO:0050429~calcium-dependent phospholipase C activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"5335"
"GO:0140343~phosphatidylserine transfer activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"114882"
"GO:0017098~sulfonylurea receptor binding",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"3320"
"GO:0031701~angiotensin receptor binding",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"409"
"GO:0002134~UTP binding",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"3320"
"GO:0032791~lead ion binding",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"57048"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"811"
"R-HSA-5602680~MyD88 deficiency (TLR5)",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"4615"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"3320"
"R-HSA-9636667~Manipulation of host energy metabolism",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"2023"
"R-HSA-192905~vRNP Assembly",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"3320"
"R-HSA-168268~Virus Assembly and Release",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"811"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0522101883100195,"3320"
"GO:0032410~negative regulation of transporter activity",0.0206185567010309,142.318449218749,84.0212765957447,0.00022216013456486,0.00644683041427284,"55917, 80762"
"57.Post-Golgi&endo_trans_MHC_class_II",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"3916"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"409"
"GO:0072017~distal tubule development",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"182"
"GO:0030046~parallel actin filament bundle assembly",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"6624"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"5371"
"GO:0019046~release from viral latency",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"3725"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"80762"
"GO:1902010~negative regulation of translation in response to endoplasmic reticulum stress",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"5611"
"GO:0034158~toll-like receptor 8 signaling pathway",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"4615"
"GO:2000341~regulation of chemokine (C-X-C motif) ligand 2 production",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"4615"
"GO:1905049~negative regulation of metallopeptidase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"7077"
"GO:0016476~regulation of embryonic cell shape",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"989"
"GO:0090042~tubulin deacetylation",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"2316"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"9698"
"GO:0090204~protein localization to nuclear pore",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"114882"
"GO:1904614~response to biphenyl",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"811"
"GO:0150102~negative regulation of monocyte activation",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"2335"
"GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"182"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"811"
"GO:0002269~leukocyte activation involved in inflammatory response",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"4615"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"5371"
"GO:1902416~positive regulation of mRNA binding",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"8664"
"GO:0031281~positive regulation of cyclase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"1432"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"2335"
"GO:0045619~regulation of lymphocyte differentiation",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"80762"
"GO:0033745~L-methionine-(R)-S-oxide reductase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"51734"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"3320"
"GO:0031220~maltodextrin phosphorylase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"5834"
"GO:0005168~neurotrophin TRKA receptor binding",0.0204081632653061,106.599268546678,70.0177304964539,0.000332206055341987,0.00837751309857467,"5335, 6464"
"GO:0019776~Atg8-family ligase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"9140"
"GO:0008184~glycogen phosphorylase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"5834"
"GO:0050897~cobalt ion binding",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"5371"
"GO:0045340~mercury ion binding",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"57048"
"GO:0016972~thiol oxidase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"5034"
"GO:1905762~CCR4-NOT complex binding",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"9710"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"396"
"GO:0141108~transporter regulator activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"60"
"R-HSA-3000484~Scavenging by Class F Receptors",0.0204081632653061,106.599268546678,70.0177304964539,0.000332206055341987,0.00837751309857467,"3320, 811"
"R-HSA-167021~PLC-gamma1 signalling",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"5335"
"R-HSA-9034793~Activated NTRK3 signals through PLCG1",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0658280410875194,"5335"
"GO:0034975~protein folding in endoplasmic reticulum",0.0294117647058824,80.8957749822095,57.2872340425532,1.6770778444807e-05,0.00125632860879186,"5034, 5611, 811"
"GO:0090400~stress-induced premature senescence",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"1432"
"GO:0140958~target-directed miRNA degradation",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"23053"
"GO:0036022~limb joint morphogenesis",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"54206"
"GO:0071635~negative regulation of transforming growth factor beta production",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"2335"
"GO:2000627~positive regulation of miRNA catabolic process",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"23053"
"GO:0002085~inhibition of neuroepithelial cell differentiation",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"182"
"GO:0070232~regulation of T cell apoptotic process",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"25865"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"182"
"GO:0071864~positive regulation of cell proliferation in bone marrow",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"6464"
"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"4615"
"GO:0150111~regulation of transepithelial transport",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"60"
"GO:0007161~calcium-independent cell-matrix adhesion",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"2335"
"GO:0045639~positive regulation of myeloid cell differentiation",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"182"
"GO:0070944~neutrophil-mediated killing of bacterium",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"4615"
"GO:0030204~chondroitin sulfate metabolic process",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"29940"
"GO:0097368~establishment of Sertoli cell barrier",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"2316"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"10749"
"GO:1902622~regulation of neutrophil migration",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"4615"
"GO:0016441~post-transcriptional gene silencing",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"9698"
"GO:0048302~regulation of isotype switching to IgG isotypes",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"80762"
"GO:0021943~formation of radial glial scaffolds",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"2316"
"GO:1902513~regulation of organelle transport along microtubule",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"3916"
"GO:0061684~chaperone-mediated autophagy",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"3320"
"GO:0099179~regulation of synaptic membrane adhesion",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"1432"
"GO:0010916~negative regulation of very-low-density lipoprotein particle clearance",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"4043"
"GO:1903899~positive regulation of PERK-mediated unfolded protein response",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"55161"
"GO:0070326~very-low-density lipoprotein particle receptor binding",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"4043"
"GO:0048408~epidermal growth factor binding",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"6464"
"GO:0098808~mRNA cap binding",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"8664"
"GO:0033743~peptide-methionine (R)-S-oxide reductase activity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"51734"
"GO:0140571~transmembrane ascorbate ferrireductase activity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"220002"
"GO:0051377~mannose-ethanolamine phosphotransferase activity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"54872"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"5335"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"3320"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"3320"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"3320"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"3320"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"3320"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"3320"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"3320"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"3320"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"3320"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"3320"
"R-HSA-209563~Axonal growth stimulation",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"396"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"3320"
"R-HSA-5603037~IRAK4 deficiency (TLR5)",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"4615"
"R-HSA-9026527~Activated NTRK2 signals through PLCG1",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.075604985888461,"5335"
"92.Ancient_Host_Defense_Pathways",0.0198019801980198,60.8806087401889,46.6784869976359,0.000789900005611547,0.0144169724781896,"3725, 4615"
"GO:0051306~mitotic sister chromatid separation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"5518"
"GO:0007195~adenylate cyclase-inhibiting dopamine receptor signaling pathway",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"2316"
"GO:0090312~positive regulation of protein deacetylation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"25855"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"409"
"GO:0032486~Rap protein signal transduction",0.0196078431372549,53.2428807927743,42.0106382978723,0.000984315210735601,0.0155717443586557,"5908, 5912"
"GO:0032534~regulation of microvillus assembly",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"6624"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"5908"
"GO:0051208~sequestering of calcium ion",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"811"
"GO:0030208~dermatan sulfate biosynthetic process",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"29940"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"2768"
"GO:0032273~positive regulation of protein polymerization",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"3320"
"GO:0043323~positive regulation of natural killer cell degranulation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"3916"
"GO:1903119~protein localization to actin cytoskeleton",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"55917"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"10749"
"GO:0001738~morphogenesis of a polarized epithelium",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"60"
"GO:1902396~protein localization to bicellular tight junction",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"2316"
"GO:0032388~positive regulation of intracellular transport",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"1778"
"GO:0051754~meiotic sister chromatid cohesion, centromeric",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"5518"
"GO:0071896~protein localization to adherens junction",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"60"
"GO:0075525~viral translational termination-reinitiation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"8664"
"GO:1903416~response to glycoside",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"811"
"GO:0090235~regulation of metaphase plate congression",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"1778"
"GO:0035089~establishment of apical/basal cell polarity",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"6624"
"GO:0043335~protein unfolding",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"3320"
"GO:0030035~microspike assembly",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"6624"
"GO:0003400~regulation of COPII vesicle coating",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"56681"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"5371"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"811"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"29062"
"GO:0004656~procollagen-proline 4-dioxygenase activity",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"5034"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"1727"
"GO:0050421~nitrite reductase (NO-forming) activity",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"1727"
"GO:0030235~nitric-oxide synthase regulator activity",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"3320"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0283018867924528,53.8161828562289,42.0106382978723,4.56116365682383e-05,0.00252073505139528,"3320, 5335, 6464"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0283018867924528,53.8161828562289,42.0106382978723,4.56116365682383e-05,0.00252073505139528,"3320, 5335, 6464"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.0196078431372549,53.2428807927743,42.0106382978723,0.000984315210735601,0.0155717443586557,"1432, 3725"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"81502"
"R-HSA-8866423~VLDL assembly",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0841162598711531,"5034"
