"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905592~negative regulation of optical nerve axon regeneration",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"8634"
"GO:1900260~negative regulation of RNA-dependent RNA polymerase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"1974"
"GO:1904227~negative regulation of glycogen synthase activity, transferring glucose-1-phosphate",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"2931"
"GO:0006580~ethanolamine metabolic process",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"51573"
"GO:0006843~mitochondrial citrate transmembrane transport",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"6576"
"GO:0015689~molybdate ion transport",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"84975"
"GO:0033386~geranylgeranyl diphosphate biosynthetic process",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"9453"
"GO:0006426~glycyl-tRNA aminoacylation",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"2617"
"GO:0002840~regulation of T cell mediated immune response to tumor cell",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"3146"
"GO:0032072~regulation of restriction endodeoxyribonuclease activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"3146"
"GO:0044357~regulation of rRNA stability",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"54555"
"GO:0000435~positive regulation of transcription from RNA polymerase II promoter by galactose",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"8648"
"GO:0106321~S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"128"
"GO:0043916~DNA-7-methylguanine glycosylase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"4350"
"GO:0070539~linoleic acid binding",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"5467"
"GO:0031690~adrenergic receptor binding",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"708"
"GO:0032556~pyrimidine deoxyribonucleotide binding",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"79077"
"GO:0047840~dCTP diphosphatase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"79077"
"GO:0004161~dimethylallyltranstransferase activity",0.00664451827242525,Inf,65.5980066445183,0.000231630353457146,0.008832546119564,"2224, 9453"
"GO:0008297~single-stranded DNA exodeoxyribonuclease activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"92667"
"GO:0106322~S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"128"
"GO:0002055~adenine binding",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"353"
"GO:0045148~tripeptide aminopeptidase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"4048"
"GO:1990053~DNA-5-methylcytosine glycosylase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"4350"
"GO:0015094~lead ion transmembrane transporter activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"4891"
"GO:0160204~mitochondrion-mitochondrion outer membrane tether activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"80305"
"GO:0141000~histone H4K91 ubiquitin ligase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"151636"
"GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"158"
"GO:0141192~ATP:ATP adenylyltransferase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"2617"
"GO:0004463~leukotriene-A4 hydrolase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"4048"
"GO:0000994~RNA polymerase III core binding",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"84232"
"GO:0102571~[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"10724"
"GO:0004820~glycine-tRNA ligase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"2617"
"GO:0004462~lactoylglutathione lyase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"2739"
"GO:0047395~glycerophosphoinositol glycerophosphodiesterase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"51573"
"GO:0015099~nickel cation transmembrane transporter activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"4891"
"GO:0015100~vanadium ion transmembrane transporter activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"4891"
"GO:0001099~basal RNA polymerase II transcription machinery binding",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"84298"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00664451827242525,Inf,65.5980066445183,0.000231630353457146,0.008832546119564,"10327, 128"
"GO:0008725~DNA-3-methyladenine glycosylase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"4350"
"GO:0052822~DNA-3-methylguanine glycosylase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"4350"
"GO:0050115~myosin-light-chain-phosphatase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"5500"
"GO:0032358~oxidized pyrimidine DNA binding",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"6188"
"GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"158"
"GO:0005316~high-affinity phosphate:sodium symporter activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"6574"
"GO:0071913~citrate secondary active transmembrane transporter activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"6576"
"GO:0030984~kininogen binding",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"708"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00664451827242525,Inf,65.5980066445183,0.000231630353457146,0.008832546119564,"2224, 9453"
"GO:0003999~adenine phosphoribosyltransferase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"353"
"GO:0052821~DNA-7-methyladenine glycosylase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"4350"
"GO:0061731~ribonucleoside-diphosphate reductase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"6240"
"GO:0015142~tricarboxylic acid transmembrane transporter activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"6576"
"GO:0003919~FMN adenylyltransferase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"80308"
"GO:0047941~glucuronolactone reductase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"10327"
"GO:0042988~X11-like protein binding",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"22883"
"GO:0003905~alkylbase DNA N-glycosylase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"4350"
"GO:1905761~SCF ubiquitin ligase complex binding",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"4609"
"GO:0061656~SUMO conjugating enzyme activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"7329"
"GO:0003963~RNA-3'-phosphate cyclase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"8634"
"GO:0015098~molybdate ion transmembrane transporter activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"84975"
"GO:0008894~guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"955"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"4891"
"R-HSA-9734195~Defective APRT disrupts adenine salvage",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.109057922135547,"353"
"GO:0090261~positive regulation of inclusion body assembly",0.00662251655629139,129.34689865737,43.7320044296788,0.000687875158463552,0.0176027470303141,"3297, 997"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00662251655629139,129.34689865737,43.7320044296788,0.000687875158463552,0.0176027470303141,"8992, 9296"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00662251655629139,129.34689865737,43.7320044296788,0.000687875158463552,0.0176027470303141,"7329, 7341"
"GO:0009438~methylglyoxal metabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"2739"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3146"
"GO:0001773~myeloid dendritic cell activation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3146"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.0066006600660066,64.909050995898,32.7990033222591,0.00136187736774373,0.0289353894600537,"7531, 808"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"4666"
"GO:0006206~pyrimidine nucleobase metabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"6240"
"GO:0141124~intracellular signaling cassette",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"5605"
"GO:0008039~synaptic target recognition",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"7534"
"GO:2000467~positive regulation of glycogen (starch) synthase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"2931"
"GO:0050992~dimethylallyl diphosphate biosynthetic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3422"
"GO:1904845~cellular response to L-glutamine",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3297"
"GO:0002182~cytoplasmic translational elongation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"6181"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"22883"
"GO:0060713~labyrinthine layer morphogenesis",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"8648"
"GO:2000671~regulation of motor neuron apoptotic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"5609"
"GO:0009240~isopentenyl diphosphate biosynthetic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3422"
"GO:0002643~regulation of tolerance induction",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3146"
"GO:0072738~cellular response to diamide",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3297"
"GO:1990910~response to hypobaric hypoxia",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3297"
"GO:0003064~regulation of heart rate by hormone",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"7531"
"GO:0015675~nickel cation transport",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"4891"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"90809"
"GO:1903723~negative regulation of centriole elongation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"27243"
"GO:0010635~regulation of mitochondrial fusion",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"23788"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"2617"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3838"
"GO:2000077~negative regulation of type B pancreatic cell development",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"2931"
"GO:0006991~response to sterol depletion",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"90809"
"GO:0002940~tRNA N2-guanine methylation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"55621"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"5859"
"GO:0006437~tyrosyl-tRNA aminoacylation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"8565"
"GO:2000626~negative regulation of miRNA catabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"167153"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.0066006600660066,64.909050995898,32.7990033222591,0.00136187736774373,0.0289353894600537,"2193, 57470"
"GO:1905053~positive regulation of base-excision repair",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"6188"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"51126"
"GO:0044210~'de novo' CTP biosynthetic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"1503"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"51126"
"GO:0032986~protein-DNA complex disassembly",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"4609"
"GO:2000426~negative regulation of apoptotic cell clearance",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3146"
"GO:0097048~dendritic cell apoptotic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"598"
"GO:2000397~positive regulation of ubiquitin-dependent endocytosis",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"51160"
"GO:0003062~regulation of heart rate by chemical signal",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"6720"
"GO:1905669~TORC1 complex assembly",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"55011"
"GO:1903531~negative regulation of secretion by cell",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"9341"
"GO:2001178~positive regulation of mediator complex assembly",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"81857"
"GO:0070346~positive regulation of fat cell proliferation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"5467"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"128"
"GO:0061654~NEDD8 conjugating enzyme activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"9040"
"GO:0004826~phenylalanine-tRNA ligase activity",0.0066006600660066,64.909050995898,32.7990033222591,0.00136187736774373,0.0289353894600537,"2193, 57470"
"GO:0015929~hexosaminidase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"10724"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"2237"
"GO:0030627~pre-mRNA 5'-splice site binding",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"6631"
"GO:0015295~solute:proton symporter activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"4891"
"GO:0004831~tyrosine-tRNA ligase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"8565"
"GO:0008999~protein-N-terminal-alanine acetyltransferase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"8260"
"GO:1990190~protein-N-terminal-glutamate acetyltransferase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"8260"
"GO:0015087~cobalt ion transmembrane transporter activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"4891"
"GO:0047939~L-glucuronate reductase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"10327"
"GO:0160104~tRNA (guanine(26)-N2)-dimethyltransferase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"55621"
"GO:0017057~6-phosphogluconolactonase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"25796"
"GO:1990002~methylglyoxal reductase (NADPH) (acetol producing) activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"10327"
"GO:0004525~ribonuclease III activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"23405"
"GO:0160163~S-nitrosoglutathione reductase (NADPH) activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"10327"
"GO:0004452~isopentenyl-diphosphate delta-isomerase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3422"
"GO:0035851~Krueppel-associated box domain binding",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"10155"
"GO:0004311~geranylgeranyl diphosphate synthase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"9453"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"90809"
"GO:0005153~interleukin-8 receptor binding",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"8565"
"GO:0003883~CTP synthase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"1503"
"GO:0047956~glycerol dehydrogenase (NADP+) activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"10327"
"GO:0004906~type II interferon receptor activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3459"
"GO:0048256~flap endonuclease activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"2237"
"GO:0097243~flavonoid binding",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"51447"
"GO:0004819~glutamine-tRNA ligase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"5859"
"GO:0098847~sequence-specific single stranded DNA binding",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3297"
"GO:0030158~protein xylosyltransferase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"64132"
"R-HSA-5619056~Defective HK1 causes hexokinase deficiency (HK deficiency)",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"3098"
"R-HSA-168315~Inhibition of Host mRNA Processing and RNA Silencing",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"8106"
"R-HSA-9645722~Defective Intrinsic Pathway for Apoptosis Due to p14ARF Loss of Function",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"708"
"WP2943:Hypoxia mediated EMT and stemness",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.154809116613284,"23405"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00983606557377049,48.8579867813357,28.1134314190793,0.000117317915258234,0.00521097817004155,"6613, 7329, 7341"
"KW-0414~Isoprene biosynthesis",0.00983606557377049,48.8579867813357,28.1134314190793,0.000117317915258234,0.00521097817004155,"2224, 3422, 9453"
"GO:0044209~AMP salvage",0.00657894736842105,43.2916591522087,26.2392026578073,0.00224693560206657,0.0396598851683541,"158, 353"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00657894736842105,43.2916591522087,26.2392026578073,0.00224693560206657,0.0396598851683541,"9775, 9939"
"GO:0044388~small protein activating enzyme binding",0.00657894736842105,43.2916591522087,26.2392026578073,0.00224693560206657,0.0396598851683541,"7329, 7341"
"GO:0097100~supercoiled DNA binding",0.00657894736842105,43.2916591522087,26.2392026578073,0.00224693560206657,0.0396598851683541,"3146, 6188"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00657894736842105,43.2916591522087,26.2392026578073,0.00224693560206657,0.0396598851683541,"6613, 7341"
"GO:0003032~detection of oxygen",0.0033003300330033,32.3635594365784,21.8660022148394,0.0450417138771614,0.18749599123737,"4891"
"GO:0000395~mRNA 5'-splice site recognition",0.00655737704918033,32.4680330453852,21.8660022148394,0.0033365010233856,0.0503214072258381,"6433, 6631"
"GO:0044839~cell cycle G2/M phase transition",0.0033003300330033,32.3635594365784,21.8660022148394,0.0450417138771614,0.18749599123737,"10270"
"GO:0070341~fat cell proliferation",0.0033003300330033,32.3635594365784,21.8660022148394,0.0450417138771614,0.18749599123737,"5467"
"GO:0019856~pyrimidine nucleobase biosynthetic process",0.0033003300330033,32.3635594365784,21.8660022148394,0.0450417138771614,0.18749599123737,"1503"
"GO:0045876~positive regulation of sister chromatid cohesion",0.0033003300330033,32.3635594365784,21.8660022148394,0.0450417138771614,0.18749599123737,"2237"
"GO:0014040~positive regulation of Schwann cell differentiation",0.0033003300330033,32.3635594365784,21.8660022148394,0.0450417138771614,0.18749599123737,"23405"
"GO:0061819~telomeric DNA-containing double minutes formation",0.0033003300330033,32.3635594365784,21.8660022148394,0.0450417138771614,0.18749599123737,"2067"
"GO:0098795~global gene silencing by mRNA cleavage",0.0033003300330033,32.3635594365784,21.8660022148394,0.0450417138771614,0.18749599123737,"23405"
"GO:0097745~mitochondrial tRNA 5'-end processing",0.0033003300330033,32.3635594365784,21.8660022148394,0.0450417138771614,0.18749599123737,"9692"
"GO:0044565~dendritic cell proliferation",0.0033003300330033,32.3635594365784,21.8660022148394,0.0450417138771614,0.18749599123737,"598"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.00655737704918033,32.4680330453852,21.8660022148394,0.0033365010233856,0.0503214072258381,"22938, 6257"
"GO:2000630~positive regulation of miRNA metabolic process",0.0033003300330033,32.3635594365784,21.8660022148394,0.0450417138771614,0.18749599123737,"3265"
