"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"3799"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"302"
"GO:1902548~negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"493"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"689"
"GO:1904398~positive regulation of neuromuscular junction development",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"1639"
"GO:1990386~mitotic cleavage furrow ingression",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"375"
"GO:0044090~positive regulation of vacuole organization",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"302"
"GO:0022605~mammalian oogenesis stage",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"6194"
"GO:0008295~spermidine biosynthetic process",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"6723"
"GO:0086092~regulation of the force of heart contraction by cardiac conduction",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"6548"
"GO:0003401~axis elongation",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"5754"
"GO:0071550~death-inducing signaling complex assembly",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"5894"
"GO:0021814~cell motility involved in cerebral cortex radial glia guided migration",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"153090"
"GO:1904978~regulation of endosome organization",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"950"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"3133"
"GO:0048588~developmental cell growth",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"10425"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"3133"
"GO:0002086~diaphragm contraction",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"2548"
"GO:1904352~positive regulation of protein catabolic process in the vacuole",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"975"
"GO:1904292~regulation of ERAD pathway",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"9709"
"GO:0032412~regulation of monoatomic ion transmembrane transporter activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"10768"
"GO:0043648~dicarboxylic acid metabolic process",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"9380"
"GO:0031247~actin rod assembly",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"7184"
"GO:0051599~response to hydrostatic pressure",0.0121212121212121,121.187696465567,60.5674846625767,0.000402001924232001,0.0140924007883551,"493, 80781"
"GO:1905145~cellular response to acetylcholine",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"493"
"GO:0032986~protein-DNA complex disassembly",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"9349"
"GO:1903645~negative regulation of chaperone-mediated protein folding",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"79031"
"GO:0032759~positive regulation of TRAIL production",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"3133"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"302"
"GO:1903911~positive regulation of receptor clustering",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"975"
"GO:0022406~membrane docking",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"11261"
"GO:0060265~positive regulation of respiratory burst involved in inflammatory response",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"6223"
"GO:0004132~dCMP deaminase activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"1635"
"GO:0050295~steryl-beta-glucosidase activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"57704"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"28985"
"GO:0015369~calcium:proton antiporter activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"3954"
"GO:0070694~5-hydroxymethyl-dUMP N-hydrolase activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"1635"
"GO:0001729~ceramide kinase activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"64781"
"GO:0004920~interleukin-10 receptor activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"3588"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"493"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"2548"
"KW-0745~Spermidine biosynthesis",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.142473340843519,"6723"
"GO:0045054~constitutive secretory pathway",0.0120481927710843,80.8805403210209,48.4539877300613,0.000666365422010049,0.0207642756191773,"60684, 9230"
"GO:0090114~COPII-coated vesicle budding",0.0120481927710843,80.8805403210209,48.4539877300613,0.000666365422010049,0.0207642756191773,"6396, 9218"
"GO:0044070~regulation of monoatomic anion transport",0.0120481927710843,80.8805403210209,48.4539877300613,0.000666365422010049,0.0207642756191773,"10768, 9230"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"8824"
"GO:0140245~regulation of translation at postsynapse",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"29904"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"5894"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"3920"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"7184"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"6548"
"GO:1903450~regulation of G1 to G0 transition",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"9349"
"GO:0001111~RNA polymerase II promoter clearance",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"10923"
"GO:0043174~nucleoside salvage",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"1635"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"7430"
"GO:0002519~natural killer cell tolerance induction",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"3133"
"GO:1901660~calcium ion export",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"493"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"6416"
"GO:1902896~terminal web assembly",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"7430"
"GO:1903479~mitotic actomyosin contractile ring assembly actin filament organization",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"8826"
"GO:0150020~basal dendrite arborization",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"9344"
"GO:0002863~positive regulation of inflammatory response to antigenic stimulus",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"975"
"GO:2001190~positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"975"
"GO:1900148~negative regulation of Schwann cell migration",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"29956"
"GO:0051001~negative regulation of nitric-oxide synthase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"493"
"GO:0006680~glucosylceramide catabolic process",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"57704"
"GO:0060026~convergent extension",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"5754"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"3133"
"GO:0046649~lymphocyte activation",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"25800"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"9124"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"2926"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"302"
"GO:0002188~translation reinitiation",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"28985"
"GO:0072697~protein localization to cell cortex",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"7430"
"GO:0099093~calcium export from the mitochondrion",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"3954"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"8824"
"GO:0004013~adenosylhomocysteinase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"10768"
"GO:0033149~FFAT motif binding",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"9218"
"R-HSA-9865125~Loss-of-function mutations in BCKDHA or BCKDHB cause MSUD",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"1629"
"WP2645:Heroin metabolism",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.172694415255634,"8824"
"GO:0030011~maintenance of cell polarity",0.0119047619047619,48.5476626056151,34.6099912357581,0.00138422759309555,0.0360184581955996,"6548, 9124"
"GO:0030346~protein phosphatase 2B binding",0.0119047619047619,48.5476626056151,34.6099912357581,0.00138422759309555,0.0360184581955996,"493, 6548"
"107.mRNA_translation-protein_synthesis",0.0174418604651163,40.6861915540123,30.2837423312883,0.000115040330478543,0.00460891736710859,"1978, 5164, 5894"
"106.Glycogen_synthase-synthesis",0.0118343195266272,40.4302268873256,30.2837423312883,0.00183563540381692,0.046331437592339,"5164, 5894"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"3133"
"GO:0110088~hippocampal neuron apoptotic process",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"10617"
"GO:0110091~negative regulation of hippocampal neuron apoptotic process",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"10617"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"9695"
"GO:0033353~S-adenosylmethionine cycle",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"10768"
"GO:0001667~ameboidal-type cell migration",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"10163"
"GO:0007296~vitellogenesis",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"2120"
"GO:0070972~protein localization to endoplasmic reticulum",0.0118343195266272,40.4302268873256,30.2837423312883,0.00183563540381692,0.046331437592339,"11345, 9218"
"GO:0007206~phospholipase C-activating G protein-coupled glutamate receptor signaling pathway",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"2776"
"GO:1905686~positive regulation of plasma membrane repair",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"302"
"GO:0015917~aminophospholipid transport",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"950"
"GO:0031440~regulation of mRNA 3'-end processing",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"10768"
"GO:0006231~dTMP biosynthetic process",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"1635"
"GO:0072717~cellular response to actinomycin D",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"9349"
"GO:0072709~cellular response to sorbitol",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"6416"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"3954"
"GO:0006610~ribosomal protein import into nucleus",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"9349"
"GO:0006220~pyrimidine nucleotide metabolic process",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"1635"
"GO:0014832~urinary bladder smooth muscle contraction",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"493"
"GO:0001951~intestinal D-glucose absorption",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"7430"
"GO:1900069~regulation of cellular hyperosmotic salinity response",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"3954"
"GO:1905521~regulation of macrophage migration",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"975"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"9802"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"3799"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"3133"
"GO:0070125~mitochondrial translational elongation",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"65080"
"GO:0051562~negative regulation of mitochondrial calcium ion concentration",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"3954"
"GO:0010565~regulation of ketone metabolic process",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"5164"
"GO:0035305~negative regulation of dephosphorylation",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"8826"
"GO:0010923~negative regulation of phosphatase activity",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"11261"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"3133"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"9695"
"GO:0061684~chaperone-mediated autophagy",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"3920"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"11261"
"GO:0004348~glucosylceramidase activity",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"57704"
"GO:0070180~large ribosomal subunit rRNA binding",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"9349"
"GO:0090599~alpha-glucosidase activity",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"2548"
"GO:0000217~DNA secondary structure binding",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"23137"
"GO:0017064~fatty acid amide hydrolase activity",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"427"
"GO:0019834~phospholipase A2 inhibitor activity",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"302"
"GO:0047101~branched-chain alpha-keto acid dehydrogenase activity",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"1629"
"R-HSA-9865113~Loss-of-function mutations in DBT cause MSUD2",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"1629"
"R-HSA-9907570~Loss-of-function mutations in DLD cause MSUD3/DLDD",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"1629"
"R-HSA-9859138~BCKDH synthesizes BCAA-CoA from KIC, KMVA, KIV",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"1629"
"WP2889:Oxytocin signaling",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"2776"
"WP2826:Cocaine metabolism",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.191008915274809,"8824"
"GO:0090063~positive regulation of microtubule nucleation",0.0117647058823529,34.69449465041,26.9188820722563,0.00234732175375758,0.0538603646044011,"1639, 9659"
"GO:0043622~cortical microtubule organization",0.0117647058823529,34.69449465041,26.9188820722563,0.00234732175375758,0.0538603646044011,"7094, 7430"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.0117647058823529,34.69449465041,26.9188820722563,0.00234732175375758,0.0538603646044011,"153090, 79031"
"R-HSA-9845576~Glycosphingolipid transport",0.0117647058823529,34.69449465041,26.9188820722563,0.00234732175375758,0.0538603646044011,"375, 80772"
"GO:0044548~S100 protein binding",0.0172413793103448,33.3207198271968,25.9574934268186,0.000188040648473108,0.00719113025372915,"302, 7430, 8826"
"105.Signaling_glucose_uptake",0.0116959064327485,30.3664708656476,24.2269938650307,0.00291827295144706,0.0613810077454364,"5164, 5894"
"102.Cholesterol_Stress_Response",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"5894"
"GO:0110010~basolateral protein secretion",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"162"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"302"
"GO:0006058~mannoprotein catabolic process",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"9695"
"GO:0009056~catabolic process",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"8824"
"GO:0014905~myoblast fusion involved in skeletal muscle regeneration",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"975"
"GO:0002455~humoral immune response mediated by circulating immunoglobulin",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"975"
"GO:0140718~facultative heterochromatin formation",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"5927"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"493"
"GO:0010970~transport along microtubule",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"26128"
"GO:0007000~nucleolus organization",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"6223"
"GO:0098735~positive regulation of the force of heart contraction",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"6548"
"GO:0051208~sequestering of calcium ion",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"7184"
"GO:0160040~mitocytosis",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"3799"
"GO:0046487~glyoxylate metabolic process",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"9380"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"3799"
"GO:0060050~positive regulation of protein glycosylation",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"11261"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"11261"
"GO:0047497~mitochondrion transport along microtubule",0.0116959064327485,30.3664708656476,24.2269938650307,0.00291827295144706,0.0613810077454364,"26128, 3799"
"GO:0051081~nuclear membrane disassembly",0.00598802395209581,30.1857645366063,24.2269938650307,0.0406044280994512,0.201774105884627,"1639"
