"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0072232~metanephric proximal convoluted tubule segment 2 development",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"358"
"GO:1903644~regulation of chaperone-mediated protein folding",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"3300"
"GO:1902165~regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"3190"
"GO:0048291~isotype switching to IgG isotypes",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"3329"
"GO:0000160~phosphorelay signal transduction system",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"4831"
"GO:0034642~mitochondrion migration along actin filament",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"80179"
"GO:0007403~glial cell fate determination",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"1499"
"GO:0061550~cranial ganglion development",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"1499"
"GO:0097045~phosphatidylserine exposure on blood platelet",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"196527"
"GO:0033027~positive regulation of mast cell apoptotic process",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"4763"
"GO:1905537~positive regulation of eukaryotic translation initiation factor 4F complex assembly",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"1981"
"GO:0072220~metanephric descending thin limb development",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"358"
"GO:0010124~phenylacetate catabolic process",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"30"
"GO:1905454~negative regulation of myeloid progenitor cell differentiation",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"5977"
"GO:0140290~peptidyl-serine ADP-deribosylation",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"54936"
"GO:0070227~lymphocyte apoptotic process",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"840"
"GO:0030184~nitric oxide transmembrane transporter activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"358"
"GO:0003878~ATP citrate synthase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"47"
"GO:0004363~glutathione synthase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"2937"
"GO:0008428~ribonuclease inhibitor activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"6050"
"GO:0000155~phosphorelay sensor kinase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"4831"
"GO:0140292~ADP-ribosylserine hydrolase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"54936"
"GO:0030624~U6atac snRNA binding",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"9733"
"GO:0008775~acetate CoA-transferase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"30"
"GO:0008781~N-acylneuraminate cytidylyltransferase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"55907"
"GO:0047323~[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"10295"
"GO:0140943~histone H4K20 trimethyltransferase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"10322"
"R-HSA-4793950~Defective MAN1B1 causes MRT15",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"11253"
"R-HSA-5579006~Defective GSS causes GSS deficiency",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"2937"
"KW-1155~Translational shunt",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.0834008079439878,"1981"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"6195"
"GO:0010256~endomembrane system organization",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"10565"
"GO:1905818~regulation of chromosome separation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1457"
"GO:0030997~regulation of centriole-centriole cohesion",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1499"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1499"
"GO:1902480~protein localization to mitotic spindle",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"22919"
"GO:2000972~positive regulation of detection of glucose",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"2137"
"GO:0034514~mitochondrial unfolded protein response",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"3329"
"GO:0032472~Golgi calcium ion transport",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"55858"
"GO:0032468~Golgi calcium ion homeostasis",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"55858"
"GO:0071955~recycling endosome to Golgi transport",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"57533"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1017"
"GO:0032014~positive regulation of ARF protein signal transduction",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"9448"
"GO:0072079~nephron tubule formation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1499"
"GO:0032458~slow endocytic recycling",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"85377"
"GO:1990386~mitotic cleavage furrow ingression",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"377"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"473"
"GO:0033024~mast cell apoptotic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"4763"
"GO:1905035~negative regulation of antifungal innate immune response",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"9958"
"GO:0005981~regulation of glycogen catabolic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"5499"
"GO:0071451~cellular response to superoxide",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"54936"
"GO:0031453~positive regulation of heterochromatin formation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1017"
"GO:0070571~negative regulation of neuron projection regeneration",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"9448"
"GO:1902238~regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"9958"
"GO:0048145~regulation of fibroblast proliferation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1499"
"GO:0098886~modification of dendritic spine",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"11346"
"GO:2000017~positive regulation of determination of dorsal identity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1499"
"GO:0036416~tRNA stabilization",0.013986013986014,140.285540022249,70.0177304964539,0.000300968331412383,0.0319472310306625,"54888, 6050"
"GO:0072239~metanephric glomerulus vasculature development",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"358"
"GO:0072033~renal vesicle formation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1499"
"GO:0090086~negative regulation of protein deubiquitination",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"3300"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"7168"
"GO:0072053~renal inner medulla development",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1499"
"GO:1905344~prostaglandin catabolic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"11313"
"GO:0001923~B-1 B cell differentiation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"10892"
"GO:0001971~negative regulation of activation of membrane attack complex",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"966"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1499"
"GO:0002543~activation of blood coagulation via clotting cascade",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"196527"
"GO:1905784~regulation of anaphase-promoting complex-dependent catabolic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1017"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"4641"
"GO:0061534~gamma-aminobutyric acid secretion, neurotransmission",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"4763"
"GO:0072054~renal outer medulla development",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1499"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1499"
"GO:0001840~neural plate development",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1499"
"GO:0051884~regulation of timing of anagen",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1499"
"GO:0051458~corticotropin secretion",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"358"
"GO:1990786~cellular response to dsDNA",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"8780"
"GO:0140353~lipid export from cell",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"6836"
"GO:0004743~pyruvate kinase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"5315"
"GO:0097020~COPII receptor activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"6836"
"GO:0015168~glycerol transmembrane transporter activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"358"
"GO:0004649~poly(ADP-ribose) glycohydrolase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"54936"
"GO:0140046~histone H4K16ac reader activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"5977"
"GO:0140015~histone H3K14ac reader activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"5977"
"GO:0140272~exogenous protein binding",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"6520"
"GO:0031699~beta-3 adrenergic receptor binding",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"57561"
"GO:0016285~alanyl aminopeptidase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"9520"
"GO:0140223~general transcription initiation factor activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1810"
"GO:0016997~alpha-sialidase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"4758"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"54888"
"GO:0004906~type II interferon receptor activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"3460"
"GO:0097472~cyclin-dependent protein kinase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"1017"
"GO:1990447~U2 snRNP binding",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"6628"
"GO:0001888~glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"2137"
"R-HSA-8951911~RUNX3 regulates RUNX1-mediated transcription",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"865"
"R-HSA-5660862~Defective SLC7A7 causes lysinuric protein intolerance (LPI)",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"6520"
"KW-0696~RNA-directed RNA polymerase",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"5430"
"WP2366:Butyrate induced histone acetylation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.111440896101814,"47"
"GO:0021897~forebrain astrocyte development",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"4763"
"GO:0003097~renal water transport",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"358"
"GO:0033326~cerebrospinal fluid secretion",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"358"
"GO:0001172~RNA-templated transcription",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"5430"
"GO:0034767~positive regulation of monoatomic ion transmembrane transport",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"196527"
"GO:1903766~positive regulation of potassium ion export across plasma membrane",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"196527"
"GO:1902024~L-histidine transport",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"6520"
"GO:1903801~L-leucine import across plasma membrane",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"6520"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"7416"
"GO:0044065~regulation of respiratory system process",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"26164"
"GO:0060492~lung induction",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"1499"
"GO:0043558~regulation of translational initiation in response to stress",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"5499"
"GO:0048820~hair follicle maturation",0.0137931034482759,70.3483117344442,46.6784869976359,0.000745383912742382,0.0403069866777296,"4763, 54888"
"GO:1904691~negative regulation of type B pancreatic cell proliferation",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"64743"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"1499"
"GO:0071472~cellular response to salt stress",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"358"
"GO:0070667~negative regulation of mast cell proliferation",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"4763"
"GO:0061535~glutamate secretion, neurotransmission",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"4763"
"GO:0043555~regulation of translation in response to stress",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"6195"
"GO:0015821~methionine transport",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"6520"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"8766"
"GO:0015828~tyrosine transport",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"6520"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"3329"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"1457"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"1499"
"GO:0061198~fungiform papilla formation",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"1499"
"GO:0009059~macromolecule biosynthetic process",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"1981"
"GO:0071288~cellular response to mercury ion",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"358"
"GO:1900148~negative regulation of Schwann cell migration",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"4763"
"GO:0046878~positive regulation of saliva secretion",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"358"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"57561"
"GO:0060066~oviduct development",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"1499"
"GO:0015829~valine transport",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"6520"
"GO:0014010~Schwann cell proliferation",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"4763"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"358"
"GO:1904779~regulation of protein localization to centrosome",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"8766"
"GO:0006404~RNA import into nucleus",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"3837"
"GO:1904738~vascular associated smooth muscle cell migration",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"4763"
"GO:0120014~phospholipid transfer activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"23344"
"GO:0050436~microfibril binding",0.0137931034482759,70.3483117344442,46.6784869976359,0.000745383912742382,0.0403069866777296,"4053, 5430"
"GO:0003968~RNA-dependent RNA polymerase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"5430"
"GO:0004307~ethanolaminephosphotransferase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"85465"
"GO:0000254~C-4 methylsterol oxidase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"6307"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"54676"
"GO:0060002~plus-end directed microfilament motor activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"80179"
"GO:0140070~hydrogen peroxide channel activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"358"
"GO:0030942~endoplasmic reticulum signal peptide binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"6730"
"GO:0030623~U5 snRNA binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"10594"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"30"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"3837"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.13428280128862,"4758"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0136986301369863,56.3474248523974,40.0101317122594,0.00103865030729938,0.0480124480761296,"47, 6945"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"3190"
"GO:0097529~myeloid leukocyte migration",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"4763"
"GO:0003338~metanephros morphogenesis",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"1499"
"GO:0031649~heat generation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"57561"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"8780"
"GO:0006458~'de novo' protein folding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"3329"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"1499"
"GO:0006907~pinocytosis",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"30844"
"GO:1905686~positive regulation of plasma membrane repair",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"840"
"GO:0030050~vesicle transport along actin filament",0.0136054421768707,46.9009232658633,35.008865248227,0.00137838496859957,0.0572529176812519,"4641, 80179"
"GO:0006054~N-acetylneuraminate metabolic process",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"55907"
"GO:1990963~establishment of blood-retinal barrier",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"1499"
"GO:0036135~Schwann cell migration",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"4763"
"GO:1904273~L-alanine import across plasma membrane",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"6520"
"GO:0072734~cellular response to staurosporine",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"840"
"GO:2000321~positive regulation of T-helper 17 cell differentiation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"10892"
"GO:0050779~RNA destabilization",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"124245"
"GO:0021942~radial glia guided migration of Purkinje cell",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"473"
"GO:0006610~ribosomal protein import into nucleus",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"3837"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"865"
"GO:0044843~cell cycle G1/S phase transition",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"4296"
"GO:1990167~protein K27-linked deubiquitination",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"9958"
"GO:0009620~response to fungus",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"10892"
"GO:0032368~regulation of lipid transport",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"6836"
"GO:0045682~regulation of epidermis development",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"4831"
"GO:0015818~isoleucine transport",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"6520"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"29095"
"GO:0080170~hydrogen peroxide transmembrane transport",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"358"
"GO:0035021~negative regulation of Rac protein signal transduction",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"4763"
"GO:1990182~exosomal secretion",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"8766"
"GO:1901874~negative regulation of post-translational protein modification",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"7320"
"GO:0010565~regulation of ketone metabolic process",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"9612"
"GO:0010845~positive regulation of reciprocal meiotic recombination",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"7320"
