"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046041~ITP metabolic process",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"50808"
"GO:1904353~regulation of telomere capping",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"7874"
"GO:0016073~snRNA metabolic process",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"56257"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00619195046439629,Inf,61.1300309597523,0.000266787890826843,0.0244614852789234,"22930, 488"
"GO:1904828~positive regulation of hydrogen sulfide biosynthetic process",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"6667"
"GO:1904595~positive regulation of termination of RNA polymerase II transcription",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"65125"
"GO:0071275~cellular response to aluminum ion",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"8678"
"GO:0090389~phagosome-lysosome fusion involved in apoptotic cell clearance",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"80208"
"GO:0046051~UTP metabolic process",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"50808"
"GO:0021556~central nervous system formation",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"6711"
"GO:1903286~regulation of potassium ion import",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"1739"
"GO:0006714~sesquiterpenoid metabolic process",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"224"
"GO:0035261~external genitalia morphogenesis",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"25836"
"GO:0045993~negative regulation of translational initiation by iron",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"27102"
"GO:1903771~positive regulation of beta-galactosidase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"5660"
"GO:0040031~snRNA modification",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"56257"
"GO:1904568~cellular response to wortmannin",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"6667"
"GO:0102039~NADH-dependent peroxiredoxin activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"10935"
"GO:0004312~fatty acid synthase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"2194"
"GO:0033961~cis-stilbene-oxide hydrolase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"2052"
"GO:0046554~L-malate dehydrogenase (NADP+) activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"4191"
"GO:0120048~U6 snRNA (adenine-(43)-N(6))-methyltransferase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"79066"
"GO:0010308~acireductone dioxygenase (Ni2+-requiring) activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"55256"
"GO:0036105~peroxisome membrane class-1 targeting sequence binding",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"5824"
"GO:0140808~NAD+-protein-tyrosine ADP-ribosyltransferase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"142"
"GO:1905574~ganglioside GM2 binding",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"5660"
"GO:0008456~alpha-N-acetylgalactosaminidase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"4668"
"GO:0046912~acyltransferase activity, acyl groups converted into alkyl on transfer",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"1431"
"GO:0004313~[acyl-carrier-protein] S-acetyltransferase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"2194"
"GO:0140083~ATP-dependent protein-DNA unloader activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"23063"
"GO:0010309~acireductone dioxygenase [iron(II)-requiring] activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"55256"
"GO:0050146~nucleoside phosphotransferase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"22978"
"GO:0015444~P-type magnesium transporter activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"9772"
"GO:0086039~P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"488"
"GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"142"
"GO:0051750~delta(3,5)-delta(2,4)-dienoyl-CoA isomerase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"1891"
"GO:0046577~long-chain-alcohol oxidase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"224"
"GO:0140946~histone H3K4 dimethyltransferase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"54904"
"GO:0140952~histone H3K27 dimethyltransferase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"54904"
"GO:1905577~ganglioside GP1c binding",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"5660"
"GO:1990276~RNA 5'-gamma-phosphate methyltransferase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"56257"
"GO:0102009~proline dipeptidase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"5184"
"GO:0032356~oxidized DNA binding",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"7515"
"GO:1990400~mitochondrial ribosomal large subunit rRNA binding",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"84881"
"GO:0102758~very-long-chain enoyl-CoA reductase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"9524"
"GO:0015450~protein-transporting ATPase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"9804"
"GO:0004108~citrate (Si)-synthase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"1431"
"GO:0031177~phosphopantetheine binding",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"2194"
"GO:0106261~tRNA uridine(34) acetyltransferase activity",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"55140"
"GO:1905575~ganglioside GM3 binding",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"5660"
"R-HSA-192814~vRNA Synthesis",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"142"
"R-HSA-5467333~APC truncation mutants are not K63 polyubiquitinated",0.00309597523219814,Inf,61.1300309597523,0.016358571790327,0.156558777112152,"324"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00617283950617284,120.331326690929,40.7533539731682,0.00079168830268309,0.0459964016753003,"10985, 9604"
"GO:1903518~positive regulation of single strand break repair",0.00617283950617284,120.331326690929,40.7533539731682,0.00079168830268309,0.0459964016753003,"142, 7515"
"GO:0072423~response to DNA damage checkpoint signaling",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"8243"
"GO:0018171~peptidyl-cysteine oxidation",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"10935"
"GO:2001170~negative regulation of ATP biosynthetic process",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"142"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"1605"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"2058"
"GO:0061010~gallbladder development",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"25836"
"GO:0044827~modulation by host of viral genome replication",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"64710"
"GO:0048332~mesoderm morphogenesis",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"29072"
"GO:0070375~ERK5 cascade",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"4205"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.00615384615384615,60.3834341817185,30.5650154798762,0.00156623679564177,0.0612216721877784,"4144, 79066"
"GO:0006864~pyrimidine nucleotide transport",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"55186"
"GO:1990519~pyrimidine nucleotide import into mitochondrion",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"55186"
"GO:0045844~positive regulation of striated muscle tissue development",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"57496"
"GO:0006429~leucyl-tRNA aminoacylation",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"51520"
"GO:0039585~PKR/eIFalpha signaling",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"25820"
"GO:0019377~glycolipid catabolic process",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"4668"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"29997"
"GO:0120049~snRNA (adenine-N6)-methylation",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"79066"
"GO:0061084~negative regulation of protein refolding",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"9529"
"GO:1904959~regulation of cytochrome-c oxidase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"11331"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"23020"
"GO:0051309~female meiosis chromosome separation",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"29781"
"GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"54583"
"GO:0016031~tRNA import into mitochondrion",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"9804"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"55626"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"51582"
"GO:1902268~negative regulation of polyamine transmembrane transport",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"4947"
"GO:1903515~calcium ion transport from cytosol to endoplasmic reticulum",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"488"
"GO:0072073~kidney epithelium development",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"25959"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"9804"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"1975"
"GO:0140744~negative regulation of lncRNA transcription",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"23211"
"GO:0090083~regulation of inclusion body assembly",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"9529"
"GO:1904978~regulation of endosome organization",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"10043"
"GO:0044854~plasma membrane raft assembly",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"10211"
"GO:0022007~convergent extension involved in neural plate elongation",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"1856"
"GO:0097473~retinal rod cell apoptotic process",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"208"
"GO:0070563~negative regulation of vitamin D receptor signaling pathway",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"25959"
"GO:0006433~prolyl-tRNA aminoacylation",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"2058"
"GO:0046501~protoporphyrinogen IX metabolic process",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"27102"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"142"
"GO:0010142~farnesyl diphosphate biosynthetic process, mevalonate pathway",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"3157"
"GO:1990173~protein localization to nucleoplasm",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"29997"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"51520"
"GO:1903579~negative regulation of ATP metabolic process",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"51024"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"4677"
"GO:0010795~regulation of ubiquinone biosynthetic process",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"90956"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"23332"
"GO:0035562~negative regulation of chromatin binding",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"23063"
"GO:0045875~negative regulation of sister chromatid cohesion",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"23063"
"GO:0006499~N-terminal protein myristoylation",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"5495"
"GO:1905303~positive regulation of macropinocytosis",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"26060"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"51542"
"GO:0070203~regulation of establishment of protein localization to telomere",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"7874"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"27250"
"GO:1900208~regulation of cardiolipin metabolic process",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"11331"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"154807"
"GO:1905793~protein localization to pericentriolar material",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"2804"
"GO:0048638~regulation of developmental growth",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"25836"
"GO:0033306~phytol metabolic process",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"224"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"7917"
"GO:0071027~nuclear RNA surveillance",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"23211"
"GO:0070902~mitochondrial tRNA pseudouridine synthesis",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"84881"
"GO:0010935~regulation of macrophage cytokine production",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"51465"
"GO:0060390~regulation of SMAD protein signal transduction",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"6711"
"GO:1902473~regulation of protein localization to synapse",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"1739"
"GO:0031022~nuclear migration along microfilament",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"23224"
"GO:0110064~lncRNA catabolic process",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"23211"
"GO:0097355~protein localization to heterochromatin",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"23272"
"GO:1903512~phytanic acid metabolic process",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"5825"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"22930"
"GO:0046054~dGMP metabolic process",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"22978"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"65125"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"142"
"GO:0070001~aspartic-type peptidase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"1509"
"GO:0050484~GMP 5'-nucleotidase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"22978"
"GO:0004586~ornithine decarboxylase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"51582"
"GO:1990931~mRNA N6-methyladenosine dioxygenase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"54890"
"GO:0180017~K11-linked deubiquitinase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"8239"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"55186"
"GO:0004816~asparagine-tRNA ligase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"4677"
"GO:0004776~succinate-CoA ligase (GDP-forming) activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"8801"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"142"
"GO:0004827~proline-tRNA ligase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"2058"
"GO:0032143~single thymine insertion binding",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"2956"
"GO:0004823~leucine-tRNA ligase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"51520"
"GO:0034057~RNA strand-exchange activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"1975"
"GO:0004818~glutamate-tRNA ligase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"2058"
"GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"2194"
"GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"2194"
"GO:0030629~U6 snRNA 3'-end binding",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"79066"
"GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"3030"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"54583"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"54431"
"GO:0140774~NAD-dependent protein depalmitoylase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"22933"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"2194"
"GO:0004557~alpha-galactosidase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"4668"
"GO:1990460~leptin receptor binding",0.00615384615384615,60.3834341817185,30.5650154798762,0.00156623679564177,0.0612216721877784,"6642, 8723"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"142"
"GO:0004478~methionine adenosyltransferase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"4144"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"5824"
"GO:0140773~NAD-dependent protein demyristoylase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"22933"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"2194"
"GO:0070853~myosin VI binding",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"10043"
"GO:0019171~(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"2194"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"154807"
"GO:0003863~3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity",0.00308641975308642,60.1959142584044,30.5650154798762,0.0324503556898266,0.193762905320151,"593"
