"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019242~methylglyoxal biosynthetic process",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"7167"
"GO:0141065~maternal mRNA clearance",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"149986"
"GO:1903318~negative regulation of protein maturation",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"207"
"GO:0004420~hydroxymethylglutaryl-CoA reductase (NADPH) activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"3156"
"GO:0008897~holo-[acyl-carrier-protein] synthase activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"60496"
"GO:0000246~Delta24(24-1) sterol reductase activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"1718"
"GO:0106407~Glc2Man9GlcNAc2 oligosaccharide glucosidase activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"23193"
"GO:0004070~aspartate carbamoyltransferase activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"790"
"GO:0004807~triose-phosphate isomerase activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"7167"
"GO:0061863~microtubule plus end polymerase",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"9793"
"GO:0140681~histone H3K36me2/H3K36me3 demethylase activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"9682"
"GO:0050614~Delta24-sterol reductase activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"1718"
"GO:0033919~glucan 1,3-alpha-glucosidase activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"23193"
"GO:0033721~aldehyde dehydrogenase (NADP+) activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"51109"
"GO:0050207~plasmanylethanolamine desaturase activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"387521"
"GO:0070335~aspartate binding",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"790"
"GO:0008929~methylglyoxal synthase activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"7167"
"R-HSA-5578997~Defective AHCY causes HMAHCHD",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"191"
"R-HSA-1483196~PI and PC transport between ER and Golgi membranes",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"23760"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0790184339378163,"2673"
"R-HSA-9845622~Defective VWF binding to collagen type I ",0.0132450331125828,263.735609980677,87.7555555555556,0.00017113177347379,0.0139350158400086,"1277, 1278"
"GO:0060350~endochondral bone morphogenesis",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0203630868923773,"1281, 2132"
"GO:0072393~microtubule anchoring at microtubule organizing center",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"23299"
"GO:1904021~negative regulation of G protein-coupled receptor internalization",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"29978"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"22828"
"GO:0090135~actin filament branching",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"998"
"GO:1902618~cellular response to fluoride",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"1277"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"1965"
"GO:0141191~negative regulation of HRI-mediated signaling",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"23352"
"GO:0022605~mammalian oogenesis stage",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"207"
"GO:0150033~negative regulation of protein localization to lysosome",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"207"
"GO:0019878~lysine biosynthetic process via aminoadipic acid",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"60496"
"GO:2000633~positive regulation of pre-miRNA processing",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"54487"
"GO:0035606~peptidyl-cysteine S-trans-nitrosylation",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"2597"
"GO:2000638~regulation of SREBP signaling pathway",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"267"
"GO:0071409~cellular response to cycloheximide",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"54464"
"GO:0034250~positive regulation of amide metabolic process",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"7132"
"GO:0071306~cellular response to vitamin E",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"1277"
"GO:0009304~tRNA transcription",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"2975"
"GO:0072160~nephron tubule epithelial cell differentiation",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"9788"
"GO:0060702~negative regulation of endoribonuclease activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"6059"
"GO:0060661~submandibular salivary gland formation",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"998"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"7167"
"GO:0062028~regulation of stress granule assembly",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"5562"
"GO:0019074~viral RNA genome packaging",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"1656"
"GO:0098770~FBXO family protein binding",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"329"
"GO:0032427~GBD domain binding",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"998"
"GO:0140005~histone H4K20me2 reader activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"9682"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"2673"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"2132"
"GO:0043175~RNA polymerase core enzyme binding",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"22828"
"GO:0140338~sphingomyelin transfer activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"23760"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"790"
"GO:0097493~structural molecule activity conferring elasticity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"79026"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"8604"
"GO:0060698~endoribonuclease inhibitor activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"6059"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"2597"
"GO:0045309~protein phosphorylated amino acid binding",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"8945"
"GO:0004151~dihydroorotase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"790"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"5562"
"GO:1990447~U2 snRNP binding",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"11171"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"8604"
"R-HSA-164939~Nef mediated downregulation of CD28 cell surface expression",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"1173"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0203630868923773,"1277, 1278"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0203630868923773,"1277, 1278"
"WP2366:Butyrate induced histone acetylation",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"207"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.11204859754392,"3156"
"GO:0140517~protein-RNA adaptor activity",0.0130718954248366,88.0209800502466,52.6533333333333,0.000564756914762121,0.0267344136954719,"54487, 90850"
"126.Apoptosis-Bcl-2",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"56616"
"GO:0010482~regulation of epidermal cell division",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"2810"
"GO:0042044~fluid transport",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"2132"
"GO:0070141~response to UV-A",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"207"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"23352"
"GO:0039535~regulation of RIG-I signaling pathway",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"329"
"GO:2001016~positive regulation of skeletal muscle cell differentiation",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"2817"
"GO:0070459~prolactin secretion",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"55585"
"GO:1903109~positive regulation of mitochondrial transcription",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"5562"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"7132"
"GO:1990428~miRNA transport",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"3181"
"GO:1990418~response to insulin-like growth factor stimulus",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"207"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"207"
"GO:0021849~neuroblast division in subventricular zone",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"8650"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"1965"
"GO:0002528~regulation of vascular permeability involved in acute inflammatory response",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"56998"
"GO:1902511~negative regulation of apoptotic DNA fragmentation",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"1676"
"GO:0097581~lamellipodium organization",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"2017"
"GO:1900425~negative regulation of defense response to bacterium",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"23005"
"GO:0043558~regulation of translational initiation in response to stress",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"1965"
"GO:0038189~neuropilin signaling pathway",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"998"
"GO:0009631~cold acclimation",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"5562"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"207"
"GO:1905038~regulation of membrane lipid metabolic process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"7132"
"GO:1904373~response to kainic acid",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"1965"
"GO:0036491~regulation of translation initiation in response to endoplasmic reticulum stress",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"8440"
"GO:0032905~transforming growth factor beta1 production",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"1281"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"998"
"GO:0009258~10-formyltetrahydrofolate catabolic process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"60496"
"GO:0098840~protein transport along microtubule",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"9531"
"GO:0006409~tRNA export from nucleus",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"11260"
"GO:0044205~'de novo' UMP biosynthetic process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"790"
"GO:0072752~cellular response to rapamycin",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"207"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"329"
"GO:0072102~glomerulus morphogenesis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"9788"
"GO:1905897~regulation of response to endoplasmic reticulum stress",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"7873"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"1965"
"GO:0034505~tooth mineralization",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"1277"
"GO:0140455~cytoplasm protein quality control",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"23352"
"GO:1901185~negative regulation of ERBB signaling pathway",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"5782"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"9531"
"GO:1903551~regulation of extracellular exosome assembly",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"8027"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"2132"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"10797"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"51109"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"1676"
"GO:0141052~histone H3 demethylase activity",0.012987012987013,66.0268601311371,43.8777777777778,0.000842909271225194,0.0316090976709448,"10765, 22992"
"GO:0050178~phenylpyruvate tautomerase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"4282"
"GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"790"
"GO:0004013~adenosylhomocysteinase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"191"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"10797"
"GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"790"
"GO:0120225~coenzyme A binding",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"3156"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"2597"
"GO:0008426~protein kinase C inhibitor activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"2810"
"R-HSA-500753~Pyrimidine biosynthesis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"790"
"R-HSA-9839397~TGFBR3 regulates FGF2 signaling",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"10755"
"WP4316:miRNA degrading enzymes",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.132212494692373,"54464"
"GO:0001957~intramembranous ossification",0.0129032258064516,52.9299981128007,37.6095238095238,0.00117418944643983,0.0356004247058884,"1277, 4313"
"GO:0031000~response to caffeine",0.0129032258064516,52.9299981128007,37.6095238095238,0.00117418944643983,0.0356004247058884,"5562, 790"
"R-HSA-9846298~Defective binding of VWF variant to GPIb:IX:V",0.0129032258064516,52.9299981128007,37.6095238095238,0.00117418944643983,0.0356004247058884,"1277, 1278"
"R-HSA-9845620~Enhanced binding of GP1BA variant to VWF multimer:collagen ",0.0129032258064516,52.9299981128007,37.6095238095238,0.00117418944643983,0.0356004247058884,"1277, 1278"
"GO:0048407~platelet-derived growth factor binding",0.0189873417721519,49.8436959572496,35.9,6.78084127501719e-05,0.00971633050812292,"1277, 1278, 1281"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0189873417721519,49.8436959572496,35.9,6.78084127501719e-05,0.00971633050812292,"3831, 3895, 998"
"GO:0030043~actin filament fragmentation",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"1072"
"GO:0034334~adherens junction maintenance",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"9788"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"10134"
"GO:0061333~renal tubule morphogenesis",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"9788"
"GO:0033353~S-adenosylmethionine cycle",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"191"
"GO:0032057~negative regulation of translational initiation in response to stress",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"1965"
"GO:1905475~regulation of protein localization to membrane",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"2817"
"GO:0036022~limb joint morphogenesis",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"1281"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"207"
"GO:2000074~regulation of type B pancreatic cell development",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"207"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"23352"
"GO:0043589~skin morphogenesis",0.0188679245283019,44.2954587734098,32.9083333333333,8.99076683899236e-05,0.0101599203022998,"1277, 1278, 3655"
"GO:1905686~positive regulation of plasma membrane repair",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"79026"
"GO:0010668~ectodermal cell differentiation",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"3655"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"4289"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"7167"
"GO:0003177~pulmonary valve development",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"7132"
"GO:0045834~positive regulation of lipid metabolic process",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"7132"
"GO:1900186~negative regulation of clathrin-dependent endocytosis",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"29978"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"5782"
"GO:0002906~negative regulation of mature B cell apoptotic process",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"4282"
"GO:0061515~myeloid cell development",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"8761"
"GO:1901385~regulation of voltage-gated calcium channel activity",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"79026"
"GO:0060414~aorta smooth muscle tissue morphogenesis",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"1281"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"1718"
"GO:0032288~myelin assembly",0.0128205128205128,44.0152061634838,32.9083333333333,0.00155778496799877,0.0426892996038126,"2817, 8898"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"1718"
"GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"9793"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"4313"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"23299"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"207"
"GO:0016441~post-transcriptional gene silencing",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"26058"
"GO:0060763~mammary duct terminal end bud growth",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"10765"
"GO:0003332~negative regulation of extracellular matrix constituent secretion",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"7132"
"GO:0051835~positive regulation of synapse structural plasticity",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"998"
"GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"22828"
"GO:0034191~apolipoprotein A-I receptor binding",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"998"
"GO:1904288~BAT3 complex binding",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"267"
"GO:0004359~glutaminase activity",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"790"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"22992"
"GO:0004167~dopachrome isomerase activity",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"4282"
"GO:0090599~alpha-glucosidase activity",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"23193"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.0065359477124183,43.7366176246693,32.9083333333333,0.0300451731111706,0.149739884693066,"10797"
