"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045069~regulation of viral genome replication",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"1655"
"GO:0006475~internal protein amino acid acetylation",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"8520"
"GO:1904693~midbrain morphogenesis",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"6654"
"GO:0071535~RING-like zinc finger domain binding",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"648"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"9807"
"GO:0141185~UFM1-modified protein reader activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"11329"
"GO:0071209~U7 snRNA binding",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"6634"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"9807"
"GO:0004416~hydroxyacylglutathione hydrolase activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"25953"
"R-HSA-9630747~Diseases of Cellular Senescence",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"1019"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"4087"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"1019"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"4087"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"1019"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"4087"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.125466033379621,"1019"
"GO:0090400~stress-induced premature senescence",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"8550"
"GO:0007296~vitellogenesis",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"6654"
"GO:0045622~regulation of T-helper cell differentiation",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"3122"
"GO:0032369~negative regulation of lipid transport",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"7376"
"GO:2000813~negative regulation of barbed-end actin filament capping",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"253725"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"1445"
"GO:0036261~7-methylguanosine cap hypermethylation",0.0229885057471264,82.65963925794,60.9413580246914,0.000458021076843428,0.0540116017068895,"6632, 6634"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"6827"
"GO:0048550~negative regulation of pinocytosis",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"7376"
"GO:1902685~positive regulation of receptor localization to synapse",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"8417"
"GO:0051640~organelle localization",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"8417"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"167227"
"GO:0006116~NADH oxidation",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"5106"
"GO:0032447~protein urmylation",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"81605"
"GO:0034227~tRNA thio-modification",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"81605"
"GO:2000516~positive regulation of CD4-positive, alpha-beta T cell activation",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"3122"
"GO:0002943~tRNA dihydrouridine synthesis",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"64118"
"GO:2000973~regulation of pro-B cell differentiation",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"6654"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"6728"
"GO:0060400~negative regulation of growth hormone receptor signaling pathway",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"23484"
"GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"25953"
"GO:2000003~positive regulation of DNA damage checkpoint",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"57805"
"GO:0034191~apolipoprotein A-I receptor binding",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"7376"
"GO:0052723~inositol hexakisphosphate 1-kinase activity",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"9807"
"GO:0032810~sterol response element binding",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"4087"
"GO:0140262~mRNA cap binding complex binding",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"51593"
"GO:0033743~peptide-methionine (R)-S-oxide reductase activity",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"25828"
"GO:0004534~5'-3' RNA exonuclease activity",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"167227"
"GO:0071208~histone pre-mRNA DCP binding",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"6634"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"1655"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"9807"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"1655"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"1655"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"387"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"1655"
"R-HSA-209563~Axonal growth stimulation",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.130799069566914,"387"
"GO:0031053~primary miRNA processing",0.032967032967033,75.4388781964202,56.2535612535613,1.84664603133856e-05,0.0125387265527888,"1655, 4087, 51593"
"4.cyclins_&_p27_cell_cycle",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"1019"
"102.Cholesterol_Stress_Response",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"387"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"387"
"GO:0032225~regulation of synaptic transmission, dopaminergic",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"25953"
"GO:0051049~regulation of transport",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"6786"
"GO:0010830~regulation of myotube differentiation",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"10014"
"GO:0070987~error-free translesion synthesis",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"5424"
"GO:1904637~cellular response to ionomycin",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"1019"
"GO:0006297~nucleotide-excision repair, DNA gap filling",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"5424"
"GO:0032909~regulation of transforming growth factor beta2 production",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"4087"
"GO:0003209~cardiac atrium morphogenesis",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"6654"
"GO:0044572~[4Fe-4S] cluster assembly",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"23479"
"GO:0032831~positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"3122"
"GO:0045762~positive regulation of adenylate cyclase activity",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"6786"
"GO:1903936~cellular response to sodium arsenite",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"3178"
"GO:0035385~Roundabout signaling pathway",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"387"
"GO:0046929~negative regulation of neurotransmitter secretion",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"25953"
"GO:1904714~regulation of chaperone-mediated autophagy",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"1915"
"GO:0090324~negative regulation of oxidative phosphorylation",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"387"
"GO:0009299~mRNA transcription",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"1655"
"GO:0032237~activation of store-operated calcium channel activity",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"6786"
"GO:0002520~immune system development",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"4087"
"GO:0018027~peptidyl-lysine dimethylation",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"80854"
"GO:0030628~pre-mRNA 3'-splice site binding",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"10569"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"167227"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"9807"
"GO:0003696~satellite DNA binding",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"8930"
"GO:0180030~inositol phosphate kinase activity",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"9807"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"9807"
"GO:0017150~tRNA dihydrouridine synthase activity",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"64118"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"9807"
"GO:0097100~supercoiled DNA binding",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"3148"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"7376"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"7376"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"1019"
"KW-0228~DNA excision",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.135440302530866,"5424"
"GO:0099159~regulation of modification of postsynaptic structure",0.0222222222222222,55.1324191906889,44.320987654321,0.000892518317275482,0.0771528192399875,"387, 57591"
"2.Cytokine_Receptors",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"6654"
"68.Mitogen_signaling_in_growth_control",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"6654"
"101.Gprot_coupled_Rec_MAP_Kinase",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"6654"
"GO:0042997~negative regulation of Golgi to plasma membrane protein transport",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"1445"
"GO:0001711~endodermal cell fate commitment",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"54623"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"253725"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"10454"
"GO:0070925~organelle assembly",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"8417"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"1655"
"GO:0003100~regulation of systemic arterial blood pressure by endothelin",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"387"
"GO:0033081~regulation of T cell differentiation in thymus",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"6654"
"GO:0033092~positive regulation of immature T cell proliferation in thymus",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"648"
"GO:0006335~DNA replication-dependent chromatin assembly",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"4678"
"GO:0070087~chromo shadow domain binding",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"3930"
"GO:0030943~mitochondrion targeting sequence binding",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"56993"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"8550"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"8050"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"1019"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"4087"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"8050"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"4087"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"4087"
"WP2253:Pilocytic astrocytoma",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.144428834400822,"6654"
"GO:0019209~kinase activator activity",0.0217391304347826,45.1860946311019,37.5023741690408,0.00125902820902501,0.08843587799255,"10454, 1915"
"WP4236:Krebs cycle disorders",0.0217391304347826,45.1860946311019,37.5023741690408,0.00125902820902501,0.08843587799255,"5106, 8050"
"94.E2F_transcriptional_activity_cell_cycle",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"1019"
"GO:0051170~import into nucleus",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"3178"
"GO:0021861~forebrain radial glial cell differentiation",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"387"
"GO:0051006~positive regulation of lipoprotein lipase activity",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"7376"
"GO:0016202~regulation of striated muscle tissue development",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"4087"
"GO:0061450~trophoblast cell migration",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"4087"
"GO:0003344~pericardium morphogenesis",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"6654"
"GO:0000389~mRNA 3'-splice site recognition",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"10569"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"8050"
"GO:0036089~cleavage furrow formation",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"387"
"GO:0018026~peptidyl-lysine monomethylation",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"80854"
"GO:0061469~regulation of type B pancreatic cell proliferation",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"1019"
"GO:0043297~apical junction assembly",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"387"
"GO:1903573~negative regulation of response to endoplasmic reticulum stress",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.150099852006257,"7376"
