"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1900099~negative regulation of plasma cell differentiation",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"604"
"GO:0061738~late endosomal microautophagy",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"9525"
"GO:0071674~mononuclear cell migration",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"3958"
"GO:0070476~rRNA (guanine-N7)-methylation",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"51504"
"GO:0045917~positive regulation of complement activation",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"5245"
"GO:2001125~negative regulation of translational frameshifting",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"10399"
"GO:0006427~histidyl-tRNA aminoacylation",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"3035"
"GO:0051134~negative regulation of NK T cell activation",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"3958"
"GO:0032370~positive regulation of lipid transport",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"4035"
"GO:0048822~enucleate erythrocyte development",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"5469"
"GO:0050295~steryl-beta-glucosidase activity",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"2629"
"GO:0030226~apolipoprotein receptor activity",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"4035"
"GO:0141106~tRNA methyltransferase activator activity",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"51504"
"GO:0030629~U6 snRNA 3'-end binding",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"27258"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"3418"
"GO:0048030~disaccharide binding",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"3958"
"GO:0004750~D-ribulose-phosphate 3-epimerase activity",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"6120"
"GO:0004821~histidine-tRNA ligase activity",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"3035"
"GO:0004356~glutamine synthetase activity",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"2752"
"R-HSA-114294~Activation, translocation and oligomerization of BAX",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"581"
"KW-0329~Glyoxylate bypass",0.0119047619047619,238.106260603481,118.94578313253,0.00838973348606409,0.107903164537337,"3418"
"GO:0055131~C3HC4-type RING finger domain binding",0.0232558139534884,161.032657817029,95.1566265060241,0.000173153906674495,0.0297726164483533,"3301, 65018"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"65018"
"GO:0002176~male germ cell proliferation",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"8894"
"GO:0023021~termination of signal transduction",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"2629"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"604"
"GO:2000243~positive regulation of reproductive process",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"581"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"65018"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"65018"
"GO:1905049~negative regulation of metallopeptidase activity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"4035"
"GO:1904749~regulation of protein localization to nucleolus",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"2752"
"GO:1900625~positive regulation of monocyte aggregation",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"960"
"GO:2000392~regulation of lamellipodium morphogenesis",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"960"
"GO:2001189~negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"3958"
"GO:0060086~circadian temperature homeostasis",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"1958"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"5469"
"GO:1905165~regulation of lysosomal protein catabolic process",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"2629"
"GO:0002154~thyroid hormone receptor signaling pathway",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"5469"
"GO:0045023~G0 to G1 transition",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"5469"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"581"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"65018"
"GO:0006680~glucosylceramide catabolic process",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"2629"
"GO:0048289~isotype switching to IgE isotypes",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"604"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"581"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"10399"
"GO:0101023~vascular endothelial cell proliferation",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"7046"
"GO:0002904~positive regulation of B cell apoptotic process",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"581"
"GO:1902803~regulation of synaptic vesicle transport",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"65018"
"GO:0070487~monocyte aggregation",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"960"
"GO:0072697~protein localization to cell cortex",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"3611"
"GO:0048070~regulation of developmental pigmentation",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"65082"
"GO:0032945~negative regulation of mononuclear cell proliferation",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"604"
"GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"6120"
"GO:0070325~lipoprotein particle receptor binding",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"4035"
"GO:0031871~proteinase activated receptor binding",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"5245"
"GO:0051434~BH3 domain binding",0.0229885057471264,120.419326400846,79.2971887550201,0.000259021108340177,0.0369536781231986,"10399, 581"
"GO:0044729~hemi-methylated DNA-binding",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"1958"
"GO:0001161~intronic transcription regulatory region sequence-specific DNA binding",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"604"
"GO:0035651~AP-3 adaptor complex binding",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"55361"
"GO:0005176~ErbB-2 class receptor binding",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"55914"
"GO:1905762~CCR4-NOT complex binding",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"9665"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"9334"
"R-HSA-9603505~NTRK3 as a dependence receptor",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"581"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"7046"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.112448355323877,"7046"
"66.Prot_Interac_w_integrin_domains",0.0227272727272727,96.4536966287725,67.9690189328743,0.000361638917773928,0.0455239578844828,"10399, 3611"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"678"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"7046"
"GO:0090258~negative regulation of mitochondrial fission",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"65018"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"581"
"GO:0070232~regulation of T cell apoptotic process",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"3958"
"GO:1904018~positive regulation of vasculature development",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"7046"
"GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"581"
"GO:0002265~astrocyte activation involved in immune response",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"4035"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"4035"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"55914"
"GO:0006538~glutamate catabolic process",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"2752"
"GO:0046666~retinal cell programmed cell death",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"581"
"GO:0010715~regulation of extracellular matrix disassembly",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"4035"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"581"
"GO:0033993~response to lipid",0.0224719101123595,80.5439149424656,59.4728915662651,0.000480868390198309,0.0533146612342375,"6794, 9525"
"GO:0090068~positive regulation of cell cycle process",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"10869"
"GO:1903852~positive regulation of cristae formation",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"65018"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"7046"
"GO:0035494~SNARE complex disassembly",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"4905"
"GO:0071504~cellular response to heparin",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"1958"
"GO:0106070~regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"10399"
"GO:0060745~mammary gland branching involved in pregnancy",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"5469"
"GO:0046886~positive regulation of hormone biosynthetic process",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"1958"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"10869"
"GO:0071677~positive regulation of mononuclear cell migration",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"3958"
"GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"5469"
"GO:1903542~negative regulation of exosomal secretion",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"9525"
"GO:0051204~protein insertion into mitochondrial membrane",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"581"
"GO:0004348~glucosylceramidase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"2629"
"GO:0005124~scavenger receptor binding",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"2629"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"55361"
"GO:0004445~inositol-polyphosphate 5-phosphatase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"3636"
"GO:0043530~adenosine 5'-monophosphoramidase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"3094"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"55914"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"55914"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"55914"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"3611"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"55914"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"55914"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"55914"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"55914"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"2752"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"2752"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"3958"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"55914"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"55914"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"55914"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.114922043893727,"55914"
"114.Genomic_reformatting_Brain_Ischemia",0.0222222222222222,69.1511750022774,52.8647925033467,0.000616571428580094,0.0533146612342375,"1958, 3726"
"GO:0097066~response to thyroid hormone",0.0222222222222222,69.1511750022774,52.8647925033467,0.000616571428580094,0.0533146612342375,"2629, 6794"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"9525"
"GO:0072538~T-helper 17 type immune response",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"5245"
"GO:0097067~cellular response to thyroid hormone stimulus",0.021978021978022,60.5327605890946,47.578313253012,0.000768610779097839,0.0609195210099768,"1508, 5469"
"GO:0002317~plasma cell differentiation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"604"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"51667"
"GO:1905037~autophagosome organization",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"2629"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"581"
"GO:0014046~dopamine secretion",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"65018"
"GO:1905075~positive regulation of tight junction disassembly",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"7046"
"GO:1902512~positive regulation of apoptotic DNA fragmentation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"581"
"GO:1905167~positive regulation of lysosomal protein catabolic process",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"4035"
"GO:1900037~regulation of cellular response to hypoxia",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"10869"
"GO:0060011~Sertoli cell proliferation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"581"
"GO:0032400~melanosome localization",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"65082"
"GO:0002158~osteoclast proliferation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"3726"
"GO:0070318~positive regulation of G0 to G1 transition",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"5469"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"7046"
"GO:0002634~regulation of germinal center formation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"604"
"GO:1903061~positive regulation of protein lipidation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"2629"
"GO:0060744~mammary gland branching involved in thelarche",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"5469"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"9525"
"GO:0036446~myofibroblast differentiation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"7046"
"GO:0060043~regulation of cardiac muscle cell proliferation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"7046"
"GO:0090324~negative regulation of oxidative phosphorylation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"10105"
