"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905945~regulation of response to calcium ion",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"351"
"GO:0110059~negative regulation of blood vessel endothelial cell differentiation",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"55810"
"GO:1903941~negative regulation of respiratory gaseous exchange",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"4204"
"GO:0071660~positive regulation of IP-10 production",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"57506"
"GO:0002036~regulation of L-glutamate import across plasma membrane",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"4735"
"GO:1905314~semi-lunar valve development",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"659"
"GO:0060691~epithelial cell maturation involved in salivary gland development",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"7494"
"GO:1990466~protein autosumoylation",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"9189"
"GO:0046499~S-adenosylmethioninamine metabolic process",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"23463"
"GO:1902683~regulation of receptor localization to synapse",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"27020"
"GO:1901979~regulation of inward rectifier potassium channel activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"3688"
"GO:0034398~telomere tethering at nuclear periphery",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"4928"
"GO:0002263~cell activation involved in immune response",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"8729"
"GO:1905833~negative regulation of microtubule nucleation",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"8874"
"GO:0048626~myoblast fate specification",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"3688"
"GO:0099191~trans-synaptic signaling by BDNF",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"4204"
"GO:0150106~regulation of protein localization to cell-cell junction",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"55625"
"GO:0072287~metanephric distal tubule morphogenesis",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"5310"
"GO:0036483~neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"7009"
"GO:1903420~protein localization to endoplasmic reticulum tubular network",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"8729"
"GO:1901956~positive regulation of retrograde dense core granule transport",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"4204"
"GO:1901148~gene expression involved in extracellular matrix organization",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"57326"
"GO:0035212~cell competition in a multicellular organism",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"9730"
"GO:0061815~Met1-linked polyubiquitin deubiquitinase activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"1540"
"GO:0010428~methyl-CpNpG binding",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"57659"
"GO:0071618~lysophosphatidylethanolamine acyltransferase activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"9926"
"GO:0004671~protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"23463"
"GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"223"
"GO:0004655~porphobilinogen synthase activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"210"
"GO:0008079~translation termination factor activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"2107"
"GO:0009041~UMP/dUMP kinase activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"51727"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"8879"
"GO:0160089~internal N(7)-methylguanine-containing RNA reader activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"9444"
"GO:0097645~amylin binding",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"351"
"GO:0160047~muramyl dipeptide kinase activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"55577"
"GO:1904854~proteasome core complex binding",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"210"
"GO:0004883~nuclear glucocorticoid receptor activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"2908"
"GO:0015080~silver ion transmembrane transporter activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"1317"
"GO:0036140~[protein]-asparagine 3-dioxygenase activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"55662"
"GO:0031867~EP4 subtype prostaglandin E2 receptor binding",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"55527"
"GO:0070320~inward rectifier potassium channel inhibitor activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"857"
"GO:0047190~2-acylglycerophosphocholine O-acyltransferase activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"9926"
"GO:0045127~N-acetylglucosamine kinase activity",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"55577"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"4204"
"R-HSA-9828642~Respiratory syncytial virus genome transcription",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"3312"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00696864111498258,Inf,68.7979094076655,0.00021055019570841,0.00968893027116398,"80351, 8658"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.00348432055749129,Inf,68.7979094076655,0.0145353253988351,0.098523780785364,"2799"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00694444444444444,135.812790816638,45.8652729384437,0.00062557179405661,0.01938841132752,"10116, 55527"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00694444444444444,135.812790816638,45.8652729384437,0.00062557179405661,0.01938841132752,"29766, 8452"
"R-HSA-203641~NOSTRIN mediated eNOS trafficking",0.0103806228373702,102.292166443483,41.2787456445993,2.9741874215847e-05,0.00289185590090484,"1785, 857, 8976"
"R-HSA-8849473~PTK6 Expression",0.0103806228373702,102.292166443483,41.2787456445993,2.9741874215847e-05,0.00289185590090484,"2034, 2908, 3091"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.0103806228373702,102.292166443483,41.2787456445993,2.9741874215847e-05,0.00289185590090484,"3716, 5594, 6774"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"351"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"5594"
"GO:0016344~meiotic chromosome movement towards spindle pole",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"10097"
"GO:0099050~vesicle scission",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"1785"
"GO:0030834~regulation of actin filament depolymerization",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"9948"
"GO:0003431~growth plate cartilage chondrocyte development",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"25987"
"GO:2000765~regulation of cytoplasmic translation",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"25946"
"GO:0099111~microtubule-based transport",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"3064"
"GO:2000635~negative regulation of primary miRNA processing",0.0069204152249135,68.0851556848079,34.3989547038328,0.00123911717236637,0.0256617169244907,"4204, 6774"
"GO:0070206~protein trimerization",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"351"
"GO:0150003~regulation of spontaneous synaptic transmission",0.0069204152249135,68.0851556848079,34.3989547038328,0.00123911717236637,0.0256617169244907,"351, 3688"
"GO:1903523~negative regulation of blood circulation",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"351"
"GO:0039019~pronephric nephron development",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"29927"
"GO:0060355~positive regulation of cell adhesion molecule production",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"857"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"4204"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"8729"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"57826"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"8658"
"GO:0043401~steroid hormone receptor signaling pathway",0.0103448275862069,68.3146664654671,34.3989547038328,5.88428502351734e-05,0.00448202998231982,"11057, 55625, 5594"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"8897"
"GO:0035886~vascular associated smooth muscle cell differentiation",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"9444"
"GO:1990764~myofibroblast contraction",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"9444"
"GO:0034517~ribophagy",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"9821"
"GO:1905443~regulation of clathrin coat assembly",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"2580"
"GO:0019858~cytosine metabolic process",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"5594"
"GO:0032653~regulation of interleukin-10 production",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"961"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"1540"
"GO:1905607~negative regulation of presynapse assembly",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"351"
"GO:0046498~S-adenosylhomocysteine metabolic process",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"23463"
"GO:0021540~corpus callosum morphogenesis",0.0103448275862069,68.3146664654671,34.3989547038328,5.88428502351734e-05,0.00448202998231982,"25987, 5048, 51199"
"GO:1904526~regulation of microtubule binding",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"2011"
"GO:0007161~calcium-independent cell-matrix adhesion",0.0069204152249135,68.0851556848079,34.3989547038328,0.00123911717236637,0.0256617169244907,"3688, 5310"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"351"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"372"
"GO:1902044~regulation of Fas signaling pathway",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"55625"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"331"
"GO:0032796~uropod organization",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"4627"
"GO:0042635~positive regulation of hair cycle",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"25987"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.0069204152249135,68.0851556848079,34.3989547038328,0.00123911717236637,0.0256617169244907,"51366, 8452"
"GO:0072576~liver morphogenesis",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"8452"
"GO:0061162~establishment of monopolar cell polarity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"8729"
"GO:0070342~brown fat cell proliferation",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"8878"
"GO:0046511~sphinganine biosynthetic process",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"9517"
"GO:0033206~meiotic cytokinesis",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"10097"
"GO:0006481~C-terminal protein methylation",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"23463"
"GO:0072318~clathrin coat disassembly",0.0069204152249135,68.0851556848079,34.3989547038328,0.00123911717236637,0.0256617169244907,"2580, 3312"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"2799"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"23633"
"GO:0060912~cardiac cell fate specification",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"3688"
"GO:1902045~negative regulation of Fas signaling pathway",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"4090"
"GO:0099611~regulation of action potential firing threshold",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"4204"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"6774"
"GO:0090222~centrosome-templated microtubule nucleation",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"51199"
"GO:0006051~N-acetylmannosamine metabolic process",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"55577"
"GO:1904437~positive regulation of transferrin receptor binding",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"567"
"GO:0001831~trophectodermal cellular morphogenesis",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"8452"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"4627"
"GO:2000626~negative regulation of miRNA catabolic process",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"9444"
"GO:0045186~zonula adherens assembly",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"9231"
"GO:0071349~cellular response to interleukin-12",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"961"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"1385"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"351"
"GO:0046705~CDP biosynthetic process",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"51727"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"351"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"331"
"GO:0072274~metanephric glomerular basement membrane development",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"3915"
"GO:0010710~regulation of collagen catabolic process",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"3688"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"3091"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"659"
"GO:0002344~B cell affinity maturation",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"10758"
"GO:0097252~oligodendrocyte apoptotic process",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"27242"
"GO:0003057~regulation of the force of heart contraction by chemical signal",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"857"
"GO:0016256~N-glycan processing to lysosome",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"79158"
"GO:0033030~negative regulation of neutrophil apoptotic process",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"3707"
"GO:0051541~elastin metabolic process",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"3091"
"GO:2000397~positive regulation of ubiquitin-dependent endocytosis",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"7251"
"GO:0033696~heterochromatin boundary formation",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"51366"
"GO:0060471~cortical granule exocytosis",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"4627"
"GO:0060702~negative regulation of endoribonuclease activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"7009"
"GO:0016482~cytosolic transport",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"10097"
"GO:1904434~positive regulation of ferrous iron binding",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"567"
"GO:0014916~regulation of lung blood pressure",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"659"
"GO:0010266~response to vitamin B1",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"210"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"3688"
"GO:1903489~positive regulation of lactation",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"7494"
"GO:0070889~platelet alpha granule organization",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"25946"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"223"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"223"
"GO:0019962~type I interferon binding",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"3454"
"GO:0005151~interleukin-1, type II receptor binding",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"51752"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"55662"
"GO:0005150~interleukin-1, type I receptor binding",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"54472"
"GO:0046811~histone deacetylase inhibitor activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"6497"
"GO:0004905~type I interferon receptor activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"3454"
"GO:0061135~endopeptidase regulator activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"331"
"GO:0015247~aminophospholipid flippase activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"55754"
"GO:0031852~mu-type opioid receptor binding",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"2778"
"GO:1990583~phospholipase D activator activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"400"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"857"
"GO:0060698~endoribonuclease inhibitor activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"7009"
"GO:0140610~RNA sequestering activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"6774"
"GO:0004157~dihydropyrimidinase activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"1808"
"GO:0003880~protein C-terminal carboxyl O-methyltransferase activity",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"23463"
"GO:0005135~interleukin-3 receptor binding",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"10193"
"R-HSA-75102~C6 deamination of adenosine",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"103"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"103"
"R-HSA-111995~phospho-PLA2 pathway",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"5594"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"103"
"R-HSA-3359473~Defective MMADHC causes MMAHCD",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"27249"
"WP5229:Nephrotoxcicity adverse outcome pathway",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"1317"
"hsa03271_Virion",0.00347222222222222,67.8568686233155,34.3989547038328,0.0288601006019621,0.135951039942576,"3688"
"GO:0051653~spindle localization",0.00689655172413793,45.447227866881,27.5191637630662,0.00204536737113339,0.0349501177409637,"10097, 8976"
"GO:0072538~T-helper 17 type immune response",0.00689655172413793,45.447227866881,27.5191637630662,0.00204536737113339,0.0349501177409637,"10758, 6774"
