"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.161630254480414,"1500"
"R-HSA-210993~Tie2 Signaling",0.0135135135135135,18.8266083822367,16.6203703703704,0.00632692566862055,0.0733262135708539,"4893, 5781"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.161630254480414,"2280"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.161630254480414,"4893"
"KW-0620~Polyamine biosynthesis",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.161630254480414,"262"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.161630254480414,"9868"
"WP5031:Biotin metabolism including IMDs",0.00714285714285714,18.6911384920299,16.6203703703704,0.0585946075701969,0.161630254480414,"5096"
"GO:0034063~stress granule assembly",0.0191082802547771,18.2005502020888,16.0267857142857,0.000846591959413843,0.0335613241053345,"1654, 23215, 9908"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0134228187919463,17.7204953070101,15.7456140350877,0.00704048586918145,0.074570031629689,"7913, 79664"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.0134228187919463,17.7204953070101,15.7456140350877,0.00704048586918145,0.074570031629689,"1654, 3843"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0134228187919463,17.7204953070101,15.7456140350877,0.00704048586918145,0.074570031629689,"4893, 6772"
"R-HSA-9669938~Signaling by KIT in disease",0.0134228187919463,17.7204953070101,15.7456140350877,0.00704048586918145,0.074570031629689,"4893, 6772"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0134228187919463,17.7204953070101,15.7456140350877,0.00704048586918145,0.074570031629689,"4893, 5580"
"R-HSA-186763~Downstream signal transduction",0.0189873417721519,17.5046638745532,15.4741379310345,0.000939681907457426,0.0347682305759247,"4893, 5781, 6772"
"108.Regulating_glucose_transport",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"7037"
"GO:0060576~intestinal epithelial cell development",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"688"
"GO:0035456~response to interferon-beta",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"6772"
"GO:0010821~regulation of mitochondrion organization",0.0133333333333333,16.7359725981706,14.9583333333333,0.00778872448295019,0.0788821548911926,"10463, 55737"
"GO:0060998~regulation of dendritic spine development",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"382"
"GO:0044539~long-chain fatty acid import into cell",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"6198"
"GO:0048806~genitalia development",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"5781"
"GO:0035372~protein localization to microtubule",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"1729"
"GO:0043085~positive regulation of catalytic activity",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"65979"
"GO:0106072~negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"23295"
"GO:0034329~cell junction assembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"81671"
"GO:0051246~regulation of protein metabolic process",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"55737"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"55353"
"GO:0099003~vesicle-mediated transport in synapse",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"55737"
"GO:0019065~receptor-mediated endocytosis of virus by host cell",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"2060"
"GO:0086010~membrane depolarization during action potential",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"7533"
"GO:0034205~amyloid-beta formation",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"1859"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"2353"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"490"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"81671"
"GO:0035020~regulation of Rac protein signal transduction",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"382"
"GO:0045540~regulation of cholesterol biosynthetic process",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"22937"
"GO:2000271~positive regulation of fibroblast apoptotic process",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"694"
"GO:0033629~negative regulation of cell adhesion mediated by integrin",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"5781"
"GO:0030033~microvillus assembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"688"
"GO:0044829~positive regulation by host of viral genome replication",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"9217"
"GO:0034109~homotypic cell-cell adhesion",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"4267"
"GO:0003334~keratinocyte development",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"2355"
"GO:0090084~negative regulation of inclusion body assembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"3304"
"GO:0141005~transposable element silencing by heterochromatin formation",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"55196"
"GO:2000810~regulation of bicellular tight junction assembly",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"50848"
"GO:0051428~peptide hormone receptor binding",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"5781"
"GO:1990757~ubiquitin ligase activator activity",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"1027"
"GO:0016247~channel regulator activity",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"2280"
"GO:0061608~nuclear import signal receptor activity",0.0133333333333333,16.7359725981706,14.9583333333333,0.00778872448295019,0.0788821548911926,"3836, 3843"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"4193"
"GO:0031996~thioesterase binding",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"382"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"2353"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0133333333333333,16.7359725981706,14.9583333333333,0.00778872448295019,0.0788821548911926,"4893, 6772"
"R-HSA-9668250~Defective factor IX causes hemophilia B",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"2677"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.0133333333333333,16.7359725981706,14.9583333333333,0.00778872448295019,0.0788821548911926,"4893, 5781"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"5781"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"10735"
"R-HSA-2586552~Signaling by Leptin",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"5781"
"R-HSA-9020958~Interleukin-21 signaling",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"6772"
"KW-0265~Erythrocyte maturation",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"9991"
"WP2113:Type III interferon signaling",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"6772"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"84823"
"WP5050:TCA cycle in senescence",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"2805"
"WP2874:Liver X receptor pathway",0.00709219858156028,16.6158941305303,14.9583333333333,0.0648909954806516,0.16750931391517,"6319"
"GO:0045445~myoblast differentiation",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.0846439503850667,"4154, 4893"
"GO:0045948~positive regulation of translational initiation",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.0846439503850667,"1654, 6198"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.0846439503850667,"1500, 2060"
"WP5376:17p13 3 YWHAE copy number variation",0.0132450331125828,15.8553753858028,14.2460317460317,0.00857115317412748,0.0846439503850667,"10971, 7533"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0186335403726708,15.6950915619595,14.0234375,0.00125702541727693,0.0400947762407296,"3836, 5903, 8021"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0186335403726708,15.6950915619595,14.0234375,0.00125702541727693,0.0400947762407296,"5901, 5903, 8021"
"WP364:IL6 signaling",0.0233918128654971,15.6745733376917,13.9147286821705,0.000192417917330989,0.0128811270650634,"5580, 5781, 6198, 6772"
"48.mice_minus_JAKs_and_STATs",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"6772"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"2353"
"GO:0046825~regulation of protein export from nucleus",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"5781"
"GO:0033234~negative regulation of protein sumoylation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"54552"
"GO:0070934~CRD-mediated mRNA stabilization",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"26986"
"GO:0000338~protein deneddylation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"9318"
"GO:0036302~atrioventricular canal development",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"5781"
"GO:0033762~response to glucagon",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"6198"
"GO:0051481~negative regulation of cytosolic calcium ion concentration",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"490"
"GO:0042795~snRNA transcription by RNA polymerase II",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"79664"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"55737"
"GO:0035627~ceramide transport",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"10087"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"9868"
"GO:1902570~protein localization to nucleolus",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"5901"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.0880058296856769,"1654, 7417"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"1027"
"GO:0045056~transcytosis",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"55737"
"GO:0060020~Bergmann glial cell differentiation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"5781"
"GO:0034975~protein folding in endoplasmic reticulum",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"821"
"GO:0090331~negative regulation of platelet aggregation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"5580"
"GO:0046688~response to copper ion",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"7037"
"GO:0090557~establishment of endothelial intestinal barrier",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"50848"
"GO:0075522~IRES-dependent viral translational initiation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"5725"
"GO:1905091~positive regulation of type 2 mitophagy",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"10075"
"GO:0060445~branching involved in salivary gland morphogenesis",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"80004"
"GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"5781"
"GO:0019789~SUMO transferase activity",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.0880058296856769,"4193, 5903"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.0880058296856769,"2353, 6772"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"1654"
"GO:0005528~FK506 binding",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"2280"
"GO:0017128~phospholipid scramblase activity",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.0880058296856769,"7417, 81671"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"7417"
"GO:0008235~metalloexopeptidase activity",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"23173"
"GO:1902936~phosphatidylinositol bisphosphate binding",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"55353"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.0880058296856769,"2353, 4193"
"R-HSA-159740~Gamma-carboxylation of protein precursors",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"2677"
"R-HSA-9762292~Regulation of CDH11 function",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"1500"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.0880058296856769,"4893, 5580"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.0880058296856769,"4893, 5781"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"4893"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.0880058296856769,"4893, 5781"
"R-HSA-210990~PECAM1 interactions",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"5781"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"4893"
"R-HSA-8875656~MET receptor recycling",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"382"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"10735"
"R-HSA-8851805~MET activates RAS signaling",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"4893"
"KW-0032~Aminotransferase",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.0880058296856769,"2805, 2806"
"WP5166:Glyoxylate metabolism",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"2806"
"WP5414:IDO metabolic pathway",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"2806"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.0880058296856769,"2805, 2806"
"WP2333:Trans sulfuration pathway",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.174870688604973,"2805"
"WP2374:Oncostatin M signaling",0.0273224043715847,15.0929898621873,13.3556547619048,3.59613917685509e-05,0.00525225590303836,"1027, 2353, 5580, 5781, 6772"
"R-HSA-180746~Nuclear import of Rev protein",0.0184049079754601,14.6834462212699,13.1985294117647,0.00150184073090519,0.0447603442466357,"5901, 5903, 8021"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0184049079754601,14.6834462212699,13.1985294117647,0.00150184073090519,0.0447603442466357,"3836, 5903, 8021"
"GO:0035265~organ growth",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.0931367505948997,"51124, 5781"
"GO:0030316~osteoclast differentiation",0.0229885057471264,14.5554506530042,13.0072463768116,0.000250523594883977,0.0152561014104755,"2353, 2355, 3658, 7037"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.0931367505948997,"4893, 5781"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.0931367505948997,"9318, 9352"
"hsa00220_Arginine_biosynthesis",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.0931367505948997,"2805, 2806"
"GO:0045931~positive regulation of mitotic cell cycle",0.0182926829268293,14.2254292786027,12.8214285714286,0.00163466161168767,0.045361859724333,"4193, 5781, 6198"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0182926829268293,14.2254292786027,12.8214285714286,0.00163466161168767,0.045361859724333,"5901, 5903, 8021"
"GO:0003181~atrioventricular valve morphogenesis",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"4193"
"GO:0006826~iron ion transport",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.0953092165073197,"7037, 94081"
"GO:2000009~negative regulation of protein localization to cell surface",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"382"
"GO:0051493~regulation of cytoskeleton organization",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.0953092165073197,"1729, 50848"
"GO:0044314~protein K27-linked ubiquitination",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"6049"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"8036"
"GO:0034101~erythrocyte homeostasis",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"3658"
"GO:0051549~positive regulation of keratinocyte migration",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"382"
"GO:0000727~double-strand break repair via break-induced replication",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"4171"
"GO:2000036~regulation of stem cell population maintenance",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"55818"
"GO:0006098~pentose-phosphate shunt",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"5226"
"GO:0032026~response to magnesium ion",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"4193"
"GO:1990542~mitochondrial transmembrane transport",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"7417"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"26986"
"GO:0046622~positive regulation of organ growth",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"27230"
"GO:0032964~collagen biosynthetic process",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"2355"
"GO:0048484~enteric nervous system development",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"65979"
"GO:0015035~protein-disulfide reductase activity",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.0953092165073197,"10130, 9352"
"GO:0005095~GTPase inhibitor activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"3843"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"80218"
"GO:0043138~3'-5' DNA helicase activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"4171"
"GO:0070410~co-SMAD binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"51592"
"GO:0010485~histone H4 acetyltransferase activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"80218"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"8812"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"2280"
"R-HSA-159854~Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"2677"
"R-HSA-171007~p38MAPK events",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"4893"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"26986"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.0953092165073197,"4893, 5781"
"R-HSA-6783589~Interleukin-6 family signaling",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.0953092165073197,"5781, 6772"
"R-HSA-176974~Unwinding of DNA",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"4171"
"R-HSA-9700645~ALK mutants bind TKIs",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"57448"
"R-HSA-2025928~Calcineurin activates NFAT",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"2280"
"R-HSA-4641265~Repression of WNT target genes",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"1488"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.0953092165073197,"4893, 5781"
"R-HSA-196780~Biotin transport and metabolism",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"5096"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.0953092165073197,"1027, 2353"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"10971"
"WP2290:RalA downstream regulated genes",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"4893"
"WP1471:Target of rapamycin signaling",0.0181818181818182,13.7953187187561,12.4652777777778,0.00177461025847682,0.0478111016240113,"2280, 54541, 6198"
"WP4495:IL10 anti inflammatory signaling",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"6772"
"WP4583:Biomarkers for urea cycle disorders",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"2805"
"WP4595:Urea cycle and associated pathways",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.0953092165073197,"2805, 2806"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"2677"
"hsa03265_Virion",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.18269811487426,"4179"
"GO:0043484~regulation of RNA splicing",0.03,13.6839145685473,12.1283783783784,1.01651495624117e-05,0.00282478102129976,"23450, 4154, 5725, 80004, 8295, 9991"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0180722891566265,13.3796216999422,12.1283783783784,0.00192182129993702,0.0493801306233818,"3836, 5903, 8021"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0180722891566265,13.3796216999422,12.1283783783784,0.00192182129993702,0.0493801306233818,"5901, 5903, 8021"
"WP127:IL5 signaling",0.0180722891566265,13.3796216999422,12.1283783783784,0.00192182129993702,0.0493801306233818,"5781, 6198, 6772"
"WP49:IL2 signaling",0.0180722891566265,13.3796216999422,12.1283783783784,0.00192182129993702,0.0493801306233818,"5781, 6198, 6772"
"R-HSA-8854691~Interleukin-20 family signaling",0.0129032258064516,13.0932621746349,11.9666666666667,0.0120331723521623,0.0953092165073197,"5781, 6772"
"R-HSA-166208~mTORC1-mediated signalling",0.0129032258064516,13.0932621746349,11.9666666666667,0.0120331723521623,0.0953092165073197,"2280, 6198"
"WP395:IL4 signaling",0.0224719101123595,13.2808957490925,11.9666666666667,0.000346337293433416,0.0188448233191712,"2353, 5781, 6198, 6772"
"R-HSA-9607240~FLT3 Signaling",0.0179640718562874,12.998556662684,11.8092105263158,0.002076425759747,0.0504462224553634,"1027, 4893, 5781"
"WP619:Type II interferon signaling",0.0179640718562874,12.998556662684,11.8092105263158,0.002076425759747,0.0504462224553634,"5580, 5781, 6772"
"61.Myc_network",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"4149"
"GO:0051412~response to corticosterone",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"2353"
"GO:0007096~regulation of exit from mitosis",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"1027"
"GO:1901731~positive regulation of platelet aggregation",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"50848"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"8812"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"9868"
