"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071349~cellular response to interleukin-12",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"961"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"1385"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"331"
"GO:0010710~regulation of collagen catabolic process",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"3688"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"3091"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"659"
"GO:2000791~negative regulation of mesenchymal cell proliferation involved in lung development",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"4781"
"GO:0016256~N-glycan processing to lysosome",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"79158"
"GO:0090149~mitochondrial membrane fission",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"10059"
"GO:0031134~sister chromatid biorientation",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"5925"
"GO:0033030~negative regulation of neutrophil apoptotic process",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"3707"
"GO:0051541~elastin metabolic process",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"3091"
"GO:0060471~cortical granule exocytosis",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"4627"
"GO:0060702~negative regulation of endoribonuclease activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"7009"
"GO:0060443~mammary gland morphogenesis",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"7048"
"GO:0060434~bronchus morphogenesis",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"7048"
"GO:0016482~cytosolic transport",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"10097"
"GO:0042509~regulation of tyrosine phosphorylation of STAT protein",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"29883"
"GO:1904434~positive regulation of ferrous iron binding",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"567"
"GO:0014916~regulation of lung blood pressure",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"659"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"3688"
"GO:0045818~negative regulation of glycogen catabolic process",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"79660"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"223"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"223"
"GO:0019962~type I interferon binding",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"3454"
"GO:0005151~interleukin-1, type II receptor binding",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"51752"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"55662"
"GO:0008263~pyrimidine-specific mismatch base pair DNA N-glycosylase activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"8930"
"GO:0046811~histone deacetylase inhibitor activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"6497"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"84720"
"GO:0004816~asparagine-tRNA ligase activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"4677"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"93380"
"GO:0004905~type I interferon receptor activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"3454"
"GO:0061135~endopeptidase regulator activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"331"
"GO:0060229~lipase activator activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"51099"
"GO:1990583~phospholipase D activator activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"400"
"GO:0004750~D-ribulose-phosphate 3-epimerase activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"6120"
"GO:0060698~endoribonuclease inhibitor activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"7009"
"GO:0140610~RNA sequestering activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"6774"
"GO:0045309~protein phosphorylated amino acid binding",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"1398"
"GO:0003880~protein C-terminal carboxyl O-methyltransferase activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"23463"
"GO:0050196~[phosphorylase] phosphatase activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"79660"
"GO:0030158~protein xylosyltransferase activity",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"64132"
"R-HSA-75102~C6 deamination of adenosine",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"103"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"103"
"R-HSA-3359467~Defective MTRR causes HMAE",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"4552"
"R-HSA-3359469~Defective MTR causes HMAG",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"4552"
"R-HSA-111995~phospho-PLA2 pathway",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"5594"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"103"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"7048"
"R-HSA-3359473~Defective MMADHC causes MMAHCD",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"27249"
"hsa03271_Virion",0.00341296928327645,66.7008313039153,33.8099315068493,0.029359144735573,0.151964081675325,"3688"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0101351351351351,50.4539541223887,28.9799412915851,0.000107220679918981,0.00907944717553931,"4089, 7048, 9372"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0509114928120931,"3091, 4089"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0509114928120931,"83737, 8887"
"GO:0033299~secretion of lysosomal enzymes",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0509114928120931,"4074, 79158"
"GO:1904504~positive regulation of lipophagy",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0509114928120931,"3064, 9517"
"GO:1903860~negative regulation of dendrite extension",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0509114928120931,"4204, 55054"
"GO:0003186~tricuspid valve morphogenesis",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0509114928120931,"659, 7048"
"GO:0004185~serine-type carboxypeptidase activity",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0509114928120931,"1362, 5476"
"GO:0017002~activin receptor activity",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0509114928120931,"7048, 91"
"R-HSA-9022707~MECP2 regulates transcription factors",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0509114928120931,"1385, 4204"
"R-HSA-8849473~PTK6 Expression",0.00677966101694915,44.6534923053899,27.0479452054795,0.00211630201580736,0.0509114928120931,"2034, 3091"
"126.Apoptosis-Bcl-2",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.176949520384814,"331"
"36.Death_of_Key_Intracellular_Targets",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.176949520384814,"331"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.176949520384814,"10116"
"GO:0009437~carnitine metabolic process",0.00675675675675676,33.4877303305539,22.5399543378995,0.00314347919383007,0.0602239407541924,"1374, 54677"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.176949520384814,"5048"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00675675675675676,33.4877303305539,22.5399543378995,0.00314347919383007,0.0602239407541924,"1540, 83737"
"GO:1904257~zinc ion import into Golgi lumen",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.176949520384814,"148867"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.00340136054421769,33.3761519243543,22.5399543378995,0.0437149736236455,0.176949520384814,"4204"
"GO:2001242~regulation of intrinsic apoptotic signaling pathway",0.00675675675675676,33.4877303305539,22.5399543378995,0.00314347919383007,0.0602239407541924,"1540, 259230"
