"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901292~nucleoside phosphate catabolic process",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"55270"
"GO:0001770~establishment of natural killer cell polarity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"81609"
"GO:0106272~protein localization to ERGIC",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"10972"
"GO:1902003~regulation of amyloid-beta formation",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"10972"
"GO:0048199~vesicle targeting, to, from or within Golgi",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"10972"
"GO:0090410~malonate catabolic process",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"197322"
"GO:0072287~metanephric distal tubule morphogenesis",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"5310"
"GO:0031990~mRNA export from nucleus in response to heat stress",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"7175"
"GO:1904333~positive regulation of error-prone translesion synthesis",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"7398"
"GO:0106273~cytosol to ERGIC protein transport",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"10972"
"GO:2000975~positive regulation of pro-B cell differentiation",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"11051"
"GO:0090364~regulation of proteasome assembly",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"134510"
"GO:0035261~external genitalia morphogenesis",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"25836"
"GO:1903771~positive regulation of beta-galactosidase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"5660"
"GO:0009682~induced systemic resistance",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"4615"
"GO:0010965~regulation of mitotic sister chromatid separation",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"7175"
"GO:0033032~regulation of myeloid cell apoptotic process",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"7067"
"GO:0004134~4-alpha-glucanotransferase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"178"
"GO:0090409~malonyl-CoA synthetase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"197322"
"GO:0140674~ATP-dependent histone chaperone activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"4615"
"GO:0120298~peptide noradrenalinyltransferase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"7052"
"GO:0018773~acetylpyruvate hydrolase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"81889"
"GO:0003881~CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"10423"
"GO:0004135~amylo-alpha-1,6-glucosidase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"178"
"GO:0008817~corrinoid adenosyltransferase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"326625"
"GO:0034545~fumarylpyruvate hydrolase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"81889"
"GO:0019914~cyclin-dependent protein kinase activating kinase regulator activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"1027"
"GO:1905574~ganglioside GM2 binding",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"5660"
"GO:1904855~proteasome regulatory particle binding",0.012987012987013,Inf,128.214285714286,6.0439361995097e-05,0.0285874069423185,"134510, 51035"
"GO:0050568~protein-glutamine glutaminase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"7052"
"GO:0120297~histone dopaminyltransferase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"7052"
"GO:0106439~L-lysine:L-arginine antiporter activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"9057"
"GO:0005121~Toll binding",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"4615"
"GO:0120295~histone serotonyltransferase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"7052"
"GO:0047621~acylpyruvate hydrolase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"81889"
"GO:0004133~glycogen debranching enzyme activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"178"
"GO:0140946~histone H3K4 dimethyltransferase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"54904"
"GO:0140952~histone H3K27 dimethyltransferase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"54904"
"GO:1905577~ganglioside GP1c binding",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"5660"
"GO:0120299~peptide histaminyltransferase activity",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"7052"
"GO:1905575~ganglioside GM3 binding",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"5660"
"GO:0070976~TIR domain binding",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"4615"
"R-HSA-3359471~Defective MMAB causes MMA, cblB type",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"326625"
"R-HSA-1483196~PI and PC transport between ER and Golgi membranes",0.00649350649350649,Inf,128.214285714286,0.0077994428969359,0.104158171443861,"23760"
"GO:0001111~RNA polymerase II promoter clearance",0.0129032258064516,256.769896325653,85.4761904761905,0.000180387448997675,0.0613918618088753,"10923, 55197"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"4790"
"139.Fig1CD_Eukaryotic_transcriptional_control",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"4790"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.0128205128205128,128.834913420641,64.1071428571429,0.000358924301219879,0.0616134228091036,"677, 678"
"GO:1902480~protein localization to mitotic spindle",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"22919"
"GO:0061010~gallbladder development",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"25836"
"GO:0002329~pre-B cell differentiation",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"56262"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"7067"
"GO:0002491~antigen processing and presentation of endogenous peptide antigen via MHC class II",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"3123"
"GO:0060764~cell-cell signaling involved in mammary gland development",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"4041"
"GO:0006203~dGTP catabolic process",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"55270"
"GO:0003433~chondrocyte development involved in endochondral bone morphogenesis",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"871"
"GO:1903094~negative regulation of protein K48-linked deubiquitination",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"51035"
"GO:0031440~regulation of mRNA 3'-end processing",0.0128205128205128,128.834913420641,64.1071428571429,0.000358924301219879,0.0616134228091036,"10768, 677"
"GO:0008039~synaptic target recognition",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"7534"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"677"
"GO:0050992~dimethylallyl diphosphate biosynthetic process",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"3422"
"GO:0034517~ribophagy",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"9821"
"GO:0032653~regulation of interleukin-10 production",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"3123"
"GO:0099188~postsynaptic cytoskeleton organization",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"55740"
"GO:0097403~cellular response to raffinose",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"677"
"GO:0097210~response to gonadotropin-releasing hormone",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"6938"
"GO:0009240~isopentenyl diphosphate biosynthetic process",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"3422"
"GO:0018277~protein deamination",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"7052"
"GO:0072073~kidney epithelium development",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"25959"
"GO:1990646~cellular response to prolactin",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"2353"
"GO:0034146~toll-like receptor 5 signaling pathway",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"4615"
"GO:0031453~positive regulation of heterochromatin formation",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"7175"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"1027"
"GO:1902746~regulation of lens fiber cell differentiation",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"1027"
"GO:0070563~negative regulation of vitamin D receptor signaling pathway",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"25959"
"GO:2000143~negative regulation of DNA-templated transcription initiation",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"7067"
"GO:2000638~regulation of SREBP signaling pathway",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"267"
"GO:0008050~female courtship behavior",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"7067"
"GO:0032412~regulation of monoatomic ion transmembrane transporter activity",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"10768"
"GO:0003342~proepicardium development",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"677"
"GO:0072274~metanephric glomerular basement membrane development",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"3913"
"GO:0018153~isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"7052"
"GO:0140651~futile creatine cycle",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"1152"
"GO:0048638~regulation of developmental growth",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"25836"
"GO:1902172~regulation of keratinocyte apoptotic process",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"677"
"GO:0032427~GBD domain binding",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"23433"
"GO:0071796~K6-linked polyubiquitin modification-dependent protein binding",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"51035"
"GO:0016937~short-chain fatty acyl-CoA dehydrogenase activity",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"36"
"GO:0008413~8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"55270"
"GO:0140338~sphingomyelin transfer activity",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"23760"
"GO:0003853~short-chain 2-methyl fatty acyl-CoA dehydrogenase activity",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"36"
"GO:0035539~8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"55270"
"GO:0004452~isopentenyl-diphosphate delta-isomerase activity",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"3422"
"GO:0140223~general transcription initiation factor activity",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"1810"
"R-HSA-164939~Nef mediated downregulation of CD28 cell surface expression",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"1173"
"R-HSA-5602680~MyD88 deficiency (TLR5)",0.00645161290322581,127.993823992561,64.1071428571429,0.015538446431877,0.129684636024085,"4615"
"GO:1903059~regulation of protein lipidation",0.0127388535031847,85.694122333983,51.2857142857143,0.00059514052790078,0.0759548098733371,"285282, 9821"
"GO:0070849~response to epidermal growth factor",0.0127388535031847,85.694122333983,51.2857142857143,0.00059514052790078,0.0759548098733371,"5595, 7175"
"92.Ancient_Host_Defense_Pathways",0.01875,64.6336304414554,42.7380952380952,3.77617003347554e-05,0.0285874069423185,"2353, 4615, 4790"
"GO:0010632~regulation of epithelial cell migration",0.0126582278481013,64.1997013662959,42.7380952380952,0.000888137200154168,0.0779986142068615,"23499, 23603"
"GO:0009597~detection of virus",0.0126582278481013,64.1997013662959,42.7380952380952,0.000888137200154168,0.0779986142068615,"10955, 85364"
"GO:0007044~cell-substrate junction assembly",0.0126582278481013,64.1997013662959,42.7380952380952,0.000888137200154168,0.0779986142068615,"3655, 7145"
"GO:1903940~negative regulation of TORC2 signaling",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"64798"
"GO:2000630~positive regulation of miRNA metabolic process",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"4790"
"GO:0050994~regulation of lipid catabolic process",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"7067"
"GO:0072164~mesonephric tubule development",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"5310"
"GO:0034158~toll-like receptor 8 signaling pathway",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"4615"
"GO:2000341~regulation of chemokine (C-X-C motif) ligand 2 production",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"4615"
"GO:0031460~glycine betaine transport",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"9057"
"GO:0015822~ornithine transport",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"9057"
"GO:0072249~metanephric podocyte development",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"3913"
"GO:0036303~lymph vessel morphogenesis",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"5310"
"GO:0051877~pigment granule aggregation in cell center",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"8195"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"1027"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"5595"
"GO:0033366~protein localization to secretory granule",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"1363"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"1831"
"GO:0097581~lamellipodium organization",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"92154"
"GO:0140251~regulation protein catabolic process at presynapse",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"8078"
"GO:0010956~negative regulation of calcidiol 1-monooxygenase activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"4790"
"GO:0048677~axon extension involved in regeneration",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"3913"
"GO:0071472~cellular response to salt stress",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"677"
"GO:0071941~nitrogen cycle metabolic process",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"5310"
"GO:0002154~thyroid hormone receptor signaling pathway",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"7067"
"GO:0060033~anatomical structure regression",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"4041"
"GO:1903131~mononuclear cell differentiation",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"2353"
"GO:1903479~mitotic actomyosin contractile ring assembly actin filament organization",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"8826"
"GO:0090717~adaptive immune memory response involving T cells and B cells",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"9166"
"GO:0060027~convergent extension involved in gastrulation",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"8195"
"GO:0006195~purine nucleotide catabolic process",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"55270"
"GO:0097750~endosome membrane tubulation",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"23603"
"GO:0140285~endosome fission",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"23603"
"GO:0045925~positive regulation of female receptivity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"7067"
"GO:0002269~leukocyte activation involved in inflammatory response",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"4615"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"8321"
"GO:0001661~conditioned taste aversion",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"2353"
"GO:0031281~positive regulation of cyclase activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"5595"
"GO:0036228~protein localization to nuclear inner membrane",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"53371"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"7067"
"GO:0072237~metanephric proximal tubule development",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"5310"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"801"
"GO:0006404~RNA import into nucleus",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"7175"
"GO:0002469~myeloid dendritic cell antigen processing and presentation",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"3123"
"GO:1901185~negative regulation of ERBB signaling pathway",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"5782"
"GO:0008078~mesodermal cell migration",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"4041"
"GO:0046832~negative regulation of RNA export from nucleus",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"7175"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"677"
"GO:0016532~superoxide dismutase copper chaperone activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"9973"
"GO:0120014~phospholipid transfer activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"23344"
"GO:0140360~cyclic-GMP-AMP transmembrane transporter activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"56262"
"GO:0050163~oxaloacetate tautomerase activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"81889"
"GO:0004013~adenosylhomocysteinase activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"10768"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"3913"
"GO:1905576~ganglioside GT1b binding",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"5660"
"GO:1905573~ganglioside GM1 binding",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"5660"
"GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"326625"
"GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"5162"
"GO:0030623~U5 snRNA binding",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"9343"
"GO:0044715~8-oxo-dGDP phosphatase activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"55270"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"54904"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"155066"
"GO:0004142~diacylglycerol cholinephosphotransferase activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"56994"
"GO:0004332~fructose-bisphosphate aldolase activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"226"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"23433"
"R-HSA-177539~Autointegration results in viral DNA circles",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"11168"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.146026958425293,"11168"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.0125786163522013,51.4030500273379,36.6326530612245,0.00123702574482779,0.0885089751195785,"4615, 4790"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"5660"
"GO:0033353~S-adenosylmethionine cycle",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"10768"
"GO:0006999~nuclear pore organization",0.0125,42.8782094183408,32.0535714285714,0.00164092783936491,0.0963427574651598,"53371, 7175"
"GO:0007296~vitellogenesis",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"2120"
"GO:0034088~maintenance of mitotic sister chromatid cohesion",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"25836"
"GO:0045622~regulation of T-helper cell differentiation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"3123"
"GO:1900127~positive regulation of hyaluronan biosynthetic process",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"4790"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"801"
"GO:0010668~ectodermal cell differentiation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"3655"
"GO:0030382~sperm mitochondrion organization",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"64645"
"GO:0032232~negative regulation of actin filament bundle assembly",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"5216"
"GO:1990963~establishment of blood-retinal barrier",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"4041"
"GO:0110135~Norrin signaling pathway",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"4041"
"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"4615"
"GO:2000739~regulation of mesenchymal stem cell differentiation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"8321"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"5782"
"GO:0035426~extracellular matrix-cell signaling",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"4041"
"GO:0003150~muscular septum morphogenesis",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"8321"
"GO:0042471~ear morphogenesis",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.154842147474227,"25836"
