"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00892857142857143,Inf,88.1473214285714,0.000128132883896914,0.0126555863787414,"4087, 4088"
"GO:0097657~3',5'-nucleotide bisphosphate phosphatase activity",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"54928"
"GO:0051032~nucleic acid transmembrane transporter activity",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"51092"
"GO:0033919~glucan 1,3-alpha-glucosidase activity",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"23193"
"GO:0005091~guanyl-nucleotide exchange factor adaptor activity",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"2885"
"GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"7360"
"GO:0140778~microtubule stabilizing activity",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"4134"
"GO:0008254~3'-nucleotidase activity",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"54928"
"GO:0008531~riboflavin kinase activity",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"55312"
"GO:0032557~pyrimidine ribonucleotide binding",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"7360"
"GO:0031177~phosphopantetheine binding",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"2194"
"GO:0106261~tRNA uridine(34) acetyltransferase activity",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"55140"
"R-HSA-9828642~Respiratory syncytial virus genome transcription",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"3312"
"R-HSA-4793953~Defective B4GALT1 causes CDG-2d",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"2683"
"WP4238:Flavan 3 ol metabolic pathway",0.00446428571428571,Inf,88.1473214285714,0.0113446442137248,0.0971497640606988,"1312"
"GO:1900221~regulation of amyloid-beta clearance",0.00888888888888889,175.058868643198,58.7648809523809,0.000381517073387028,0.0222667237376793,"1191, 351"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00888888888888889,175.058868643198,58.7648809523809,0.000381517073387028,0.0222667237376793,"9147, 9567"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00888888888888889,175.058868643198,58.7648809523809,0.000381517073387028,0.0222667237376793,"4087, 4088"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00888888888888889,175.058868643198,58.7648809523809,0.000381517073387028,0.0222667237376793,"4087, 4088"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00888888888888889,175.058868643198,58.7648809523809,0.000381517073387028,0.0222667237376793,"4087, 4088"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"351"
"GO:1903382~negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"10525"
"GO:0035685~helper T cell diapedesis",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"1399"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"3799"
"GO:0070206~protein trimerization",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"351"
"GO:1903523~negative regulation of blood circulation",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"351"
"GO:1903748~negative regulation of establishment of protein localization to mitochondrion",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"3301"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00884955752212389,87.951363148308,44.0736607142857,0.000757319376510852,0.0324132693146645,"1213, 160"
"GO:0039585~PKR/eIFalpha signaling",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"25820"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"8897"
"GO:0000961~negative regulation of mitochondrial RNA catabolic process",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"10128"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"9527"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"23020"
"GO:1905607~negative regulation of presynapse assembly",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"351"
"GO:0045136~development of secondary sexual characteristics",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2683"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"351"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"3301"
"GO:1902691~respiratory basal cell differentiation",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"440193"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"4134"
"GO:1905035~negative regulation of antifungal innate immune response",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"9958"
"GO:0061344~regulation of cell adhesion involved in heart morphogenesis",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"3516"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00884955752212389,87.951363148308,44.0736607142857,0.000757319376510852,0.0324132693146645,"58477, 6734"
"GO:0086092~regulation of the force of heart contraction by cardiac conduction",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"6548"
"GO:2001213~negative regulation of vasculogenesis",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"57142"
"GO:0072576~liver morphogenesis",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"8452"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"90809"
"GO:0046511~sphinganine biosynthetic process",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"10558"
"GO:0036372~opsin transport",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"9371"
"GO:0030204~chondroitin sulfate metabolic process",0.00884955752212389,87.951363148308,44.0736607142857,0.000757319376510852,0.0324132693146645,"2131, 54928"
"GO:1902238~regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"9958"
"GO:1902904~negative regulation of supramolecular fiber organization",0.00884955752212389,87.951363148308,44.0736607142857,0.000757319376510852,0.0324132693146645,"23332, 3312"
"GO:0097734~extracellular exosome biogenesis",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"10015"
"GO:1990823~response to leukemia inhibitory factor",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2131"
"GO:0072318~clathrin coat disassembly",0.00884955752212389,87.951363148308,44.0736607142857,0.000757319376510852,0.0324132693146645,"1213, 3312"
"GO:0006991~response to sterol depletion",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"90809"
"GO:0072388~flavin adenine dinucleotide biosynthetic process",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"55312"
"GO:1902558~5'-adenylyl sulfate transmembrane transport",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"51000"
"GO:0001831~trophectodermal cellular morphogenesis",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"8452"
"GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"5295"
"GO:0090183~regulation of kidney development",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"648"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"351"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"23332"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"351"
"GO:1901706~mesenchymal cell differentiation involved in bone development",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2131"
"GO:0005989~lactose biosynthetic process",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2683"
"GO:0072274~metanephric glomerular basement membrane development",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"3915"
"GO:0009304~tRNA transcription",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2975"
"GO:0006499~N-terminal protein myristoylation",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"5494"
"GO:0061684~chaperone-mediated autophagy",0.00884955752212389,87.951363148308,44.0736607142857,0.000757319376510852,0.0324132693146645,"3312, 3920"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"27250"
"GO:0062094~stomach development",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2131"
"GO:0003160~endocardium morphogenesis",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"3516"
"GO:0072554~blood vessel lumenization",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"3516"
"GO:1902559~3'-phospho-5'-adenylyl sulfate transmembrane transport",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"51000"
"GO:0010935~regulation of macrophage cytokine production",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"9516"
"GO:2000393~negative regulation of lamellipodium morphogenesis",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"23189"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"7360"
"GO:0090288~negative regulation of cellular response to growth factor stimulus",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"8573"
"GO:0022406~membrane docking",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"11261"
"GO:1902998~positive regulation of neurofibrillary tangle assembly",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"1191"
"GO:1903350~response to dopamine",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"1312"
"GO:0046963~3'-phosphoadenosine 5'-phosphosulfate transport",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"51000"
"GO:0062028~regulation of stress granule assembly",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"5562"
"GO:1903489~positive regulation of lactation",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"7494"
"GO:0060152~microtubule-based peroxisome localization",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"5194"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2131"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2131"
"GO:0032810~sterol response element binding",0.00884955752212389,87.951363148308,44.0736607142857,0.000757319376510852,0.0324132693146645,"4087, 4088"
"GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"54928"
"GO:0004775~succinate-CoA ligase (ADP-forming) activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"8803"
"GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2194"
"GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2194"
"GO:0051033~RNA transmembrane transporter activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"51092"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"54431"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2194"
"GO:0046964~3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"51000"
"GO:0004609~phosphatidylserine decarboxylase activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"23761"
"GO:0004525~ribonuclease III activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"23405"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2194"
"GO:0019171~(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2194"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"90809"
"GO:0045309~protein phosphorylated amino acid binding",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"8945"
"GO:0016297~fatty acyl-[ACP] hydrolase activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"2194"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"5562"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"55334"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"821"
"R-HSA-379398~Enzymatic degradation of Dopamine by monoamine oxidase",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"1312"
"R-HSA-168268~Virus Assembly and Release",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"821"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"1213"
"WP2943:Hypoxia mediated EMT and stemness",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"23405"
"WP4751:HIPK2 in kidney fibrosis",0.00444444444444444,87.1084208594351,44.0736607142857,0.0225611555435531,0.120035319273158,"6477"
"GO:1905908~positive regulation of amyloid fibril formation",0.00881057268722467,58.5339790810484,35.2589285714286,0.00125275426867599,0.0434739589454045,"1191, 351"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00881057268722467,58.5339790810484,35.2589285714286,0.00125275426867599,0.0434739589454045,"4087, 4088"
"GO:0003383~apical constriction",0.00881057268722467,58.5339790810484,35.2589285714286,0.00125275426867599,0.0434739589454045,"440193, 7798"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.00881057268722467,58.5339790810484,35.2589285714286,0.00125275426867599,0.0434739589454045,"11261, 7494"
"GO:0002520~immune system development",0.00881057268722467,58.5339790810484,35.2589285714286,0.00125275426867599,0.0434739589454045,"4087, 4088"
"GO:0055131~C3HC4-type RING finger domain binding",0.00881057268722467,58.5339790810484,35.2589285714286,0.00125275426867599,0.0434739589454045,"3301, 3312"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00881057268722467,58.5339790810484,35.2589285714286,0.00125275426867599,0.0434739589454045,"22906, 55288"
"R-HSA-9683686~Maturation of spike protein",0.00881057268722467,58.5339790810484,35.2589285714286,0.00125275426867599,0.0434739589454045,"23193, 821"
"GO:0042424~catecholamine catabolic process",0.00442477876106195,43.7153359343238,29.3824404761905,0.0336509747786362,0.139263743394035,"1312"
"GO:0072111~cell proliferation involved in kidney development",0.00442477876106195,43.7153359343238,29.3824404761905,0.0336509747786362,0.139263743394035,"201163"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00442477876106195,43.7153359343238,29.3824404761905,0.0336509747786362,0.139263743394035,"81565"
"GO:0014040~positive regulation of Schwann cell differentiation",0.00442477876106195,43.7153359343238,29.3824404761905,0.0336509747786362,0.139263743394035,"23405"
"GO:0042044~fluid transport",0.00442477876106195,43.7153359343238,29.3824404761905,0.0336509747786362,0.139263743394035,"2131"
"GO:0098795~global gene silencing by mRNA cleavage",0.00442477876106195,43.7153359343238,29.3824404761905,0.0336509747786362,0.139263743394035,"23405"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00442477876106195,43.7153359343238,29.3824404761905,0.0336509747786362,0.139263743394035,"351"
"GO:0006011~UDP-alpha-D-glucose metabolic process",0.00442477876106195,43.7153359343238,29.3824404761905,0.0336509747786362,0.139263743394035,"7360"
"GO:0043467~regulation of generation of precursor metabolites and energy",0.00442477876106195,43.7153359343238,29.3824404761905,0.0336509747786362,0.139263743394035,"3516"
"GO:0106005~RNA 5'-cap (guanine-N7)-methylation",0.00442477876106195,43.7153359343238,29.3824404761905,0.0336509747786362,0.139263743394035,"8731"
"GO:0035441~cell migration involved in vasculogenesis",0.00442477876106195,43.7153359343238,29.3824404761905,0.0336509747786362,0.139263743394035,"57142"
"GO:1903940~negative regulation of TORC2 signaling",0.00442477876106195,43.7153359343238,29.3824404761905,0.0336509747786362,0.139263743394035,"6198"
