"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00840336134453781,18.1577653936089,16.4678899082569,0.0590901364711837,0.207840700837129,"27072"
"R-HSA-9020956~Interleukin-27 signaling",0.00840336134453781,18.1577653936089,16.4678899082569,0.0590901364711837,0.207840700837129,"6772"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0155038759689922,18.3170561635623,16.4678899082569,0.00649015674250807,0.152191018429576,"56886, 91445"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00840336134453781,18.1577653936089,16.4678899082569,0.0590901364711837,0.207840700837129,"2316"
"R-HSA-1059683~Interleukin-6 signaling",0.00840336134453781,18.1577653936089,16.4678899082569,0.0590901364711837,0.207840700837129,"6772"
"WP5399:NPHP1 deletion syndrome",0.00840336134453781,18.1577653936089,16.4678899082569,0.0590901364711837,0.207840700837129,"2316"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0153846153846154,17.4610260680464,15.7518946948544,0.00708279938922009,0.152191018429576,"3725, 4780"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"6500"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"23019"
"GO:1990253~cellular response to leucine starvation",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"56681"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"2316"
"GO:0007194~negative regulation of adenylate cyclase activity",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"2773"
"GO:0044314~protein K27-linked ubiquitination",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"91445"
"GO:0043589~skin morphogenesis",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"54206"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"4282"
"GO:0043030~regulation of macrophage activation",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"4282"
"GO:0061014~positive regulation of mRNA catabolic process",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"23019"
"GO:2000036~regulation of stem cell population maintenance",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"23019"
"GO:0045616~regulation of keratinocyte differentiation",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"54206"
"GO:1903358~regulation of Golgi organization",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"23271"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"54206"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"23019"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"7871"
"GO:0001771~immunological synapse formation",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"4478"
"GO:0061061~muscle structure development",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"4638"
"GO:0044389~ubiquitin-like protein ligase binding",0.0152671755725191,16.652431779159,15.0955657492355,0.00769901885536978,0.152191018429576,"3725, 6772"
"GO:0035497~cAMP response element binding",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"3725"
"GO:0140463~chromatin-protein adaptor activity",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"3930"
"GO:0140296~general transcription initiation factor binding",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"3725"
"GO:0005078~MAP-kinase scaffold activity",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"9043"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"10979"
"R-HSA-9755088~Ribavirin ADME",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"22978"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"529"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0152671755725191,16.652431779159,15.0955657492355,0.00769901885536978,0.152191018429576,"2316, 4638"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"6772"
"R-HSA-9020558~Interleukin-2 signaling",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"6777"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"23479"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"3725"
"R-HSA-8984722~Interleukin-35 Signalling",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"6772"
"R-HSA-9664420~Killing mechanisms",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"3725"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"6772"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"4478"
"WP4495:IL10 anti inflammatory signaling",0.00833333333333333,16.5075358848706,15.0955657492355,0.0642872163903401,0.209651567380935,"6772"
"WP127:IL5 signaling",0.020979020979021,16.3055391367716,14.6875774857426,0.00110916553128308,0.123671956738063,"3725, 6772, 6777"
"GO:0070316~regulation of G0 to G1 transition",0.0151515151515152,15.9283391999977,14.4917431192661,0.00833854169158155,0.152191018429576,"6595, 9275"
"GO:0071108~protein K48-linked deubiquitination",0.0151515151515152,15.9283391999977,14.4917431192661,0.00833854169158155,0.152191018429576,"29761, 9736"
"GO:0140467~integrated stress response signaling",0.0151515151515152,15.9283391999977,14.4917431192661,0.00833854169158155,0.152191018429576,"3725, 4780"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0151515151515152,15.9283391999977,14.4917431192661,0.00833854169158155,0.152191018429576,"6772, 6777"
"R-HSA-8854691~Interleukin-20 family signaling",0.0151515151515152,15.9283391999977,14.4917431192661,0.00833854169158155,0.152191018429576,"6772, 6777"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"4780"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"2773"
"GO:0006623~protein targeting to vacuole",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"27072"
"GO:0043922~negative regulation by host of viral transcription",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"3725"
"GO:0060333~type II interferon-mediated signaling pathway",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"6772"
"GO:0009303~rRNA transcription",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"10927"
"GO:0051128~regulation of cellular component organization",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"4478"
"GO:0010762~regulation of fibroblast migration",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"26060"
"GO:0045088~regulation of innate immune response",0.0150375939849624,15.2650237063645,13.9343683839097,0.00900109670059425,0.152191018429576,"26060, 4780"
"GO:0050847~progesterone receptor signaling pathway",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"54206"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"23019"
"GO:0060816~random inactivation of X chromosome",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"3930"
"GO:0051928~positive regulation of calcium ion transport",0.0150375939849624,15.2650237063645,13.9343683839097,0.00900109670059425,0.152191018429576,"4638, 7466"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"57045"
"GO:0010572~positive regulation of platelet activation",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"2316"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"2316"
"GO:0042974~nuclear retinoic acid receptor binding",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"23019"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"23019"
"GO:0051011~microtubule minus-end binding",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"23271"
"R-HSA-982772~Growth hormone receptor signaling",0.0150375939849624,15.2650237063645,13.9343683839097,0.00900109670059425,0.152191018429576,"6772, 6777"
"KW-0064~Aspartyl protease",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"25825"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"3725"
"WP2881:Estrogen receptor pathway",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"3725"
"WP4919:Neuroinflammation",0.00826446280991736,15.1332315087478,13.9343683839097,0.0694558523510889,0.215419402980429,"3725"
"WP581:EPO receptor signaling",0.0150375939849624,15.2650237063645,13.9343683839097,0.00900109670059425,0.152191018429576,"6772, 6777"
"GO:2000819~regulation of nucleotide-excision repair",0.0149253731343284,14.655294875881,13.4182806659871,0.00968641492110378,0.152191018429576,"6595, 9275"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0149253731343284,14.655294875881,13.4182806659871,0.00968641492110378,0.152191018429576,"56886, 91445"
"GO:0071498~cellular response to fluid shear stress",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"4780"
"GO:0060349~bone morphogenesis",0.0148148148148148,14.0929096885969,12.9390563564875,0.0103942296117128,0.152191018429576,"2734, 79065"
"GO:0038180~nerve growth factor signaling pathway",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"57498"
"GO:0097320~plasma membrane tubulation",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"85377"
"GO:0050877~nervous system process",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"7466"
"GO:0010955~negative regulation of protein processing",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"2734"
"GO:0031113~regulation of microtubule polymerization",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"23271"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"23019"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"7247"
"GO:0034058~endosomal vesicle fusion",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"27072"
"GO:0023052~signaling",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"26060"
"GO:0030510~regulation of BMP signaling pathway",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"57045"
"GO:2001256~regulation of store-operated calcium entry",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"80208"
"GO:0046039~GTP metabolic process",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"2773"
"GO:0071933~Arp2/3 complex binding",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"133746"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"6777"
"GO:0008253~5'-nucleotidase activity",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"22978"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"5825"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"2773"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"604"
"R-HSA-169893~Prolonged ERK activation events",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"57498"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0202702702702703,14.2158545030671,12.9390563564875,0.00160630942546278,0.128528874272483,"4780, 5707, 6500"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"8615"
"R-HSA-193807~Synthesis of bile acids and bile salts via 27-hydroxycholesterol",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"6256"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"23479"
"R-HSA-8983432~Interleukin-15 signaling",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954503,0.221799363823806,"6777"
"GO:0033344~cholesterol efflux",0.0147058823529412,13.5724485093037,12.4928819993673,0.0111242762349869,0.152191018429576,"23673, 80208"
"R-HSA-186763~Downstream signal transduction",0.0147058823529412,13.5724485093037,12.4928819993673,0.0111242762349869,0.152191018429576,"6772, 6777"
"3.T_cell_receptor",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"3725"
"12.IL-6_type_cytok-signal-transduct",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"6772"
"GO:2000434~regulation of protein neddylation",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"10920"
"GO:0141196~transposable element silencing by piRNA-mediated DNA methylation",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"10927"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"26060"
"GO:0044319~wound healing, spreading of cells",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"2316"
"GO:0015918~sterol transport",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"114876"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"4282"
"GO:0097049~motor neuron apoptotic process",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"80208"
"GO:0051457~maintenance of protein location in nucleus",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"6500"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"54541"
"GO:0016050~vesicle organization",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"56681"
"GO:0045820~negative regulation of glycolytic process",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"54541"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"23019"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"4282"
"GO:0051371~muscle alpha-actinin binding",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"23022"
"GO:0031005~filamin binding",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"1809"
"GO:0042809~nuclear vitamin D receptor binding",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"6256"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0145985401459854,13.0787755081464,12.0764525993884,0.0118762924416169,0.157643643719082,"6772, 6777"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"4780"
"WP5102:Familial partial lipodystrophy",0.0145985401459854,13.0787755081464,12.0764525993884,0.0118762924416169,0.157643643719082,"6777, 687"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"3021"
"WP5152:Iron sulfur cluster biogenesis",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"23479"
"WP5028:Glycine metabolism including IMDs",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"23479"
"WP5063:FOXP3 in COVID 19",0.00813008130081301,12.9677938912144,12.0764525993884,0.0797084085368162,0.22788429620141,"6777"
"WP4923:Autophagy",0.0145985401459854,13.0787755081464,12.0764525993884,0.0118762924416169,0.157643643719082,"5565, 79065"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0144927536231884,12.6303700152187,11.6868896123113,0.012650018054686,0.163060926369652,"6772, 6777"
"15.T-cell_polarization-chemokine_receptors",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"7247"
"GO:0001829~trophectodermal cell differentiation",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"23019"
"GO:0030194~positive regulation of blood coagulation",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"4780"
"GO:0141163~positive regulation of cAMP/PKA signal transduction",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"4282"
"GO:0050773~regulation of dendrite development",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"23271"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"4478"
"GO:0070593~dendrite self-avoidance",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"23022"
"GO:0051146~striated muscle cell differentiation",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"9043"
"GO:0034497~protein localization to phagophore assembly site",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"79065"
"GO:0043116~negative regulation of vascular permeability",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"10979"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"7110"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"4780"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0143884892086331,12.2089716275059,11.3216743119266,0.0134451950540414,0.169111659564579,"6772, 6777"
"GO:0045579~positive regulation of B cell differentiation",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"6777"
"GO:0016180~snRNA processing",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"92105"
"GO:0051310~metaphase chromosome alignment",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"3835"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"79577"
"GO:0005324~long-chain fatty acid transmembrane transporter activity",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"5825"
"GO:0016788~hydrolase activity, acting on ester bonds",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"2098"
"GO:0005521~lamin binding",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"3930"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"10277"
"GO:0140326~ATPase-coupled intramembrane lipid transporter activity",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"57198"
"R-HSA-399956~CRMPs in Sema3A signaling",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"1809"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"6777"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.0143884892086331,12.2089716275059,11.3216743119266,0.0134451950540414,0.169111659564579,"114876, 6256"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"6500"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"604"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.0143884892086331,12.2089716275059,11.3216743119266,0.0134451950540414,0.169111659564579,"4780, 6256"
"WP4962:Airway smooth muscle cell contraction",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"4638"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"3725"
"hsa00360_Phenylalanine_metabolism",0.00806451612903226,12.1051810531715,11.3216743119266,0.0847926347643624,0.229475213015204,"4282"
"GO:0007528~neuromuscular junction development",0.0142857142857143,11.8147581259182,10.9785932721713,0.0142615675607705,0.169111659564579,"23024, 80208"
"WP2324:AGE RAGE pathway",0.0233918128654971,12.020755827013,10.9785932721713,0.000486723531885091,0.0857913171751371,"3725, 4478, 6772, 6777"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0142857142857143,11.8147581259182,10.9785932721713,0.0142615675607705,0.169111659564579,"3725, 6772"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.0142857142857143,11.8147581259182,10.9785932721713,0.0142615675607705,0.169111659564579,"3021, 604"
"WP395:IL4 signaling",0.0192307692307692,11.7897829413128,10.8688073394495,0.00265622289041578,0.146553075522436,"2316, 6772, 6777"
"67.Ikaros_and_signaling_inhibitors",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"3725"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"4638"
"GO:0017121~plasma membrane phospholipid scrambling",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"79065"
"GO:0070207~protein homotrimerization",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"4282"
"GO:1901381~positive regulation of potassium ion transmembrane transport",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"2316"
"GO:0035988~chondrocyte proliferation",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"54206"
"GO:1904385~cellular response to angiotensin",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"4780"
"GO:0019752~carboxylic acid metabolic process",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"4282"
"GO:0090110~COPII-coated vesicle cargo loading",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"56681"
"GO:0042129~regulation of T cell proliferation",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"604"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0141843971631206,11.4451771256463,10.6556934700486,0.0150988818217789,0.169111659564579,"6595, 9275"
"GO:0001779~natural killer cell differentiation",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"6777"
"GO:0016486~peptide hormone processing",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"25825"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"22908"
"GO:0035613~RNA stem-loop binding",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"79066"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0141843971631206,11.4451771256463,10.6556934700486,0.0150988818217789,0.169111659564579,"6772, 6777"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.008,11.3484653116462,10.6556934700486,0.0898490290474323,0.235168233304899,"6772"
"hsa04710_Circadian_rhythm",0.0141843971631206,11.4451771256463,10.6556934700486,0.0150988818217789,0.169111659564579,"5565, 6500"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"133746"
"GO:0010838~positive regulation of keratinocyte proliferation",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"2137"
"GO:0044790~suppression of viral release by host",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"51257"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.01875,10.8647371256932,10.0637104994903,0.00330826992914488,0.146553075522436,"26060, 6595, 9275"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"604"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.013986013986014,10.7726098401534,10.0637104994903,0.0168353311315411,0.169111659564579,"4282, 546"
"GO:0072593~reactive oxygen species metabolic process",0.013986013986014,10.7726098401534,10.0637104994903,0.0168353311315411,0.169111659564579,"4780, 54541"
"GO:0072520~seminiferous tubule development",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"546"
"GO:0097401~synaptic vesicle lumen acidification",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"529"
