"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903294~regulation of glutamate secretion, neurotransmission",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"54407"
"GO:1904595~positive regulation of termination of RNA polymerase II transcription",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"65125"
"GO:1900260~negative regulation of RNA-dependent RNA polymerase activity",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"1974"
"GO:0002209~behavioral defense response",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"2033"
"GO:0036268~swimming",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"2033"
"GO:0042817~pyridoxal metabolic process",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"8566"
"GO:0070861~regulation of protein exit from endoplasmic reticulum",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"9648"
"GO:0140069~histone butyryltransferase activity",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"2033"
"GO:0008897~holo-[acyl-carrier-protein] synthase activity",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"60496"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"54407"
"GO:0008955~peptidoglycan glycosyltransferase activity",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"55790"
"GO:0047860~diiodophenylpyruvate reductase activity",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"4190"
"GO:0047995~hydroxyphenylpyruvate reductase activity",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"4190"
"GO:0008478~pyridoxal kinase activity",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"8566"
"R-HSA-3560792~Defective SLC26A2 causes chondrodysplasias",0.0138888888888889,Inf,274.236111111111,0.00364649278298312,0.0858087850205909,"1836"
"GO:1905818~regulation of chromosome separation",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"1457"
"GO:0021589~cerebellum structural organization",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"3309"
"GO:0048332~mesoderm morphogenesis",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"29072"
"GO:0061302~smooth muscle cell-matrix adhesion",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"780"
"GO:0071955~recycling endosome to Golgi transport",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"9648"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.027027027027027,278.685158680834,137.118055555556,7.83059135770528e-05,0.0858087850205909,"65125, 9943"
"GO:0043090~amino acid import",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"54407"
"GO:0019878~lysine biosynthetic process via aminoadipic acid",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"60496"
"GO:0017004~cytochrome complex assembly",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"1355"
"GO:0010142~farnesyl diphosphate biosynthetic process, mevalonate pathway",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"3157"
"GO:0042818~pyridoxamine metabolic process",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"8566"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"22930"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"22930"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"65125"
"GO:0140033~acetylation-dependent protein binding",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"2033"
"GO:0140065~peptide butyryltransferase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"2033"
"GO:0031403~lithium ion binding",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"8566"
"GO:0032143~single thymine insertion binding",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"2956"
"GO:0061920~protein propionyltransferase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"2033"
"GO:0047389~glycerophosphocholine phosphodiesterase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"56261"
"GO:0044378~non-sequence-specific DNA binding, bending",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"3148"
"GO:0034212~protein N-acetyltransferase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"2033"
"GO:0140068~histone crotonyltransferase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"2033"
"GO:0044013~histone H2B acetyltransferase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"2033"
"GO:0141002~histone H4K16 propionyltransferase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"2033"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"2033"
"GO:0004421~hydroxymethylglutaryl-CoA synthase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"3157"
"R-HSA-1483152~Hydrolysis of LPE",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"56261"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.100002461435336,"2956"
"GO:0044860~protein localization to plasma membrane raft",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"91663"
"GO:0035441~cell migration involved in vasculogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"29072"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"55032"
"GO:1901077~regulation of relaxation of muscle",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"6717"
"GO:0031460~glycine betaine transport",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"54407"
"GO:0038146~chemokine (C-X-C motif) ligand 12 signaling pathway",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"9943"
"GO:1905634~regulation of protein localization to chromatin",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"29072"
"GO:0060977~coronary vasculature morphogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"29072"
"GO:0001966~thigmotaxis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"2033"
"GO:1901841~regulation of high voltage-gated calcium channel activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"6717"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"1457"
"GO:0019276~UDP-N-acetylgalactosamine metabolic process",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"55790"
"GO:0009258~10-formyltetrahydrofolate catabolic process",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"60496"
"GO:1902034~negative regulation of hematopoietic stem cell proliferation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"8848"
"GO:1903812~L-serine import across plasma membrane",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"54407"
"GO:1904271~L-proline import across plasma membrane",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"54407"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"2033"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"22930"
"GO:0001885~endothelial cell development",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"7716"
"GO:0055080~monoatomic cation homeostasis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"65125"
"GO:0021747~cochlear nucleus development",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"10427"
"GO:0006475~internal protein amino acid acetylation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"2033"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"3309"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"2033"
"GO:0015655~alanine:sodium symporter activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"54407"
"GO:0047237~glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"55790"
"GO:0032142~single guanine insertion binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"2956"
"GO:0016615~malate dehydrogenase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"4190"
"GO:2001070~starch binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"56261"
"GO:0001042~RNA polymerase I core binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"144108"
"GO:0032137~guanine/thymine mispair binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"2956"
"GO:0030623~U5 snRNA binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"10594"
"GO:0001882~nucleoside binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"81"
"R-HSA-964975~Vitamin B6 activation to pyridoxal phosphate",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"8566"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.101877636822801,"2956"
"GO:0010793~regulation of mRNA export from nucleus",0.025974025974026,112.037365040335,78.3531746031746,0.000272133318880018,0.0858087850205909,"29072, 65125"
"GO:0034229~ethanolamine transport",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"23446"
"GO:0055118~negative regulation of cardiac muscle contraction",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"6717"
"GO:0051640~organelle localization",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"26001"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"55790"
"GO:0097022~lymphocyte migration into lymph node",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"65125"
"GO:1902850~microtubule cytoskeleton organization involved in mitosis",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"29072"
"GO:0010715~regulation of extracellular matrix disassembly",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"780"
"GO:0042426~choline catabolic process",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"23446"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"64225"
"GO:1902897~regulation of postsynaptic density protein 95 clustering",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"9419"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"3309"
"GO:1903803~L-glutamine import across plasma membrane",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"54407"
"GO:1901874~negative regulation of post-translational protein modification",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"7320"
"GO:0010845~positive regulation of reciprocal meiotic recombination",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"7320"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"22930"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"81"
"GO:0050651~dermatan sulfate proteoglycan biosynthetic process",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"55790"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"2956"
"GO:0004470~malic enzyme activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"4190"
"GO:0034228~ethanolamine transmembrane transporter activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"23446"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"51780"
"GO:0004945~angiotensin type II receptor activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"57085"
"GO:0030060~L-malate dehydrogenase (NAD+) activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"4190"
"R-HSA-8874177~ATF6B (ATF6-beta) activates chaperones",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"3309"
"KW-0421~Lactation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"780"
"WP5219:Diet dependent trimethylamine trimethylamine N oxide metabolism ",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"23446"
"WP4315:Malate aspartate shuttle",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.101877636822801,"4190"
"GO:0018393~internal peptidyl-lysine acetylation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"2033"
"GO:0051096~positive regulation of helicase activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"2956"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.025,70.0415036314551,54.8472222222222,0.000579023844856849,0.0858087850205909,"65125, 91663"
"GO:0090188~negative regulation of pancreatic juice secretion",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"65125"
"GO:1903061~positive regulation of protein lipidation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"22930"
"GO:0010766~negative regulation of sodium ion transport",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"65125"
"GO:0002327~immature B cell differentiation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"359948"
"GO:0006084~acetyl-CoA metabolic process",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"3157"
"GO:0048679~regulation of axon regeneration",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"8428"
"GO:0070988~demethylation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"51780"
"GO:0031579~membrane raft organization",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"91663"
"GO:0015165~pyrimidine nucleotide-sugar transmembrane transporter activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"55032"
"GO:0005298~proline:sodium symporter activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"54407"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"1355"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"51780"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"54407"
"GO:0097100~supercoiled DNA binding",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"3148"
"GO:0004468~L-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"2033"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"2033"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"2956"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"2033"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"2033"
"WP5195:Disorders in ketolysis",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.109028528330904,"3157"
"GO:0045603~positive regulation of endothelial cell differentiation",0.0246913580246914,62.281800291239,49.8611111111111,0.000706026489347515,0.0858087850205909,"694, 7716"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"23184"
"GO:0034728~nucleosome organization",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"29072"
"GO:0018023~peptidyl-lysine trimethylation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"29072"
"GO:0018394~peptidyl-lysine acetylation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"2033"
"GO:0071474~cellular hyperosmotic response",0.024390243902439,56.0122220942723,45.7060185185185,0.000845233847277529,0.0858087850205909,"65125, 9943"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"65125"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"3309"
"GO:0061156~pulmonary artery morphogenesis",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"10427"
"GO:0060056~mammary gland involution",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"823"
"GO:0098989~NMDA selective glutamate receptor signaling pathway",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"823"
"GO:0060669~embryonic placenta morphogenesis",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"29072"
"GO:1905337~positive regulation of aggrephagy",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"1457"
"GO:1903490~positive regulation of mitotic cytokinesis",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"65125"
"GO:0034499~late endosome to Golgi transport",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"9648"
"GO:0097157~pre-mRNA intronic binding",0.024390243902439,56.0122220942723,45.7060185185185,0.000845233847277529,0.0858087850205909,"10594, 2033"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"55790"
"GO:0032405~MutLalpha complex binding",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"2956"
"GO:0005283~amino acid:sodium symporter activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"54407"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"29072"
"GO:0032357~oxidized purine DNA binding",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"2956"
"R-HSA-6798163~Choline catabolism",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"23446"
"R-HSA-174362~Transport and synthesis of PAPS",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"1836"
"hsa00750_Vitamin_B6_metabolism",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.114329550956231,"8566"
"GO:0090043~regulation of tubulin deacetylation",0.0240963855421687,50.9328369406186,42.1901709401709,0.000996557708772737,0.0858087850205909,"2033, 26009"
"R-HSA-9828806~Maturation of hRSV A proteins",0.0240963855421687,50.9328369406186,42.1901709401709,0.000996557708772737,0.0858087850205909,"1457, 60559"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.126339177668073,"10735"
"GO:0048864~stem cell development",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.126339177668073,"29072"
"GO:0032328~alanine transport",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.126339177668073,"54407"
"GO:0015939~pantothenate metabolic process",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.126339177668073,"60496"
"GO:0010820~positive regulation of T cell chemotaxis",0.0238095238095238,46.7135840369311,39.1765873015873,0.00115991032947914,0.0858087850205909,"65125, 9943"
"GO:0060463~lung lobe morphogenesis",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.126339177668073,"10427"
"GO:0010649~regulation of cell communication by electrical coupling",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.126339177668073,"6717"
"GO:0008271~secondary active sulfate transmembrane transporter activity",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.126339177668073,"1836"
"WP3963:Mevalonate pathway",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.126339177668073,"3157"
"WP4228:Vitamin B6 dependent and responsive disorders",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.126339177668073,"8566"
"GO:0016407~acetyltransferase activity",0.0235294117647059,43.1531457777046,36.5648148148148,0.00133520442841724,0.0858087850205909,"2033, 80155"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"3309"
"GO:0042592~homeostatic process",0.0232558139534884,40.0542404117695,34.2795138888889,0.00152235318584554,0.0858087850205909,"65125, 9943"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"55790"
"GO:0030050~vesicle transport along actin filament",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"81"
"GO:0006474~N-terminal protein amino acid acetylation",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"80155"
"GO:1990869~cellular response to chemokine",0.0232558139534884,40.0542404117695,34.2795138888889,0.00152235318584554,0.0858087850205909,"65125, 9943"
"GO:0050790~regulation of catalytic activity",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"823"
"GO:0036498~IRE1-mediated unfolded protein response",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"3309"
"GO:1904062~regulation of monoatomic cation transmembrane transport",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"65125"
"GO:0051026~chiasma assembly",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"7320"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"2033"
"GO:0033151~V(D)J recombination",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"3148"
"GO:0120015~sterol transfer activity",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"9885"
"GO:0010484~histone H3 acetyltransferase activity",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"2033"
"GO:0031402~sodium ion binding",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"8566"
"GO:0030619~U1 snRNA binding",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.135472513027317,"10594"
