"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048490~anterograde synaptic vesicle transport",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.178045553380082,"23095"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.178045553380082,"1605"
"GO:0097435~supramolecular fiber organization",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.178045553380082,"1281"
"GO:0090110~COPII-coated vesicle cargo loading",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.178045553380082,"22872"
"GO:0035909~aorta morphogenesis",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.178045553380082,"5159"
"GO:0002026~regulation of the force of heart contraction",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.178045553380082,"10539"
"GO:0042574~retinal metabolic process",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.178045553380082,"51109"
"GO:0006829~zinc ion transport",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.178045553380082,"25800"
"GO:0032790~ribosome disassembly",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.178045553380082,"6059"
"GO:0070402~NADPH binding",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.178045553380082,"3156"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.178045553380082,"6597"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.178045553380082,"998"
"R-HSA-216083~Integrin cell surface interactions",0.032051282051282,17.2298131058055,15.2825077399381,1.90756620686051e-05,0.00234045919771822,"1277, 1278, 1281, 1284, 1293"
"hsa03273_Virion",0.0108695652173913,16.3670107585392,15.2825077399381,0.0634825940032878,0.178045553380082,"1605"
"hsa04512_ECM-receptor_interaction",0.03125,16.4079279867003,14.5956534594914,2.38516462473937e-05,0.00255355057835993,"1277, 1278, 1284, 1293, 1605"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.183901590258201,"1656"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0236220472440945,15.797498583379,14.4334795321637,0.00118042694920894,0.0270222061075669,"10197, 6597, 6599"
"GO:0035050~embryonic heart tube development",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.183901590258201,"998"
"GO:0071397~cellular response to cholesterol",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.183901590258201,"1605"
"GO:0060997~dendritic spine morphogenesis",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.183901590258201,"998"
"GO:0043403~skeletal muscle tissue regeneration",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.183901590258201,"1605"
"GO:0051492~regulation of stress fiber assembly",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.183901590258201,"998"
"GO:0043923~positive regulation by host of viral transcription",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.183901590258201,"6597"
"GO:0030695~GTPase regulator activity",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.183901590258201,"3156"
"GO:1990381~ubiquitin-specific protease binding",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.183901590258201,"79139"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0181818181818182,15.5976625372393,14.4334795321637,0.00846348657509404,0.0858511751988581,"79139, 9761"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.183901590258201,"7112"
"WP5193:Cholesterol synthesis disorders",0.010752688172043,15.403223048218,14.4334795321637,0.0670904266703474,0.183901590258201,"3156"
"R-HSA-9013409~RHOJ GTPase cycle",0.0234375,15.49328991946,14.1710526315789,0.00124509224006776,0.0278378286877725,"7112, 9743, 998"
"GO:0045582~positive regulation of T cell differentiation",0.018018018018018,15.1519749690554,14.0433854907539,0.00892496934917708,0.0884146086403858,"6597, 6599"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.018018018018018,15.1519749690554,14.0433854907539,0.00892496934917708,0.0884146086403858,"808, 998"
"WP5055:Burn wound healing",0.0273972602739726,15.5446198852561,14.0433854907539,0.00019014576193351,0.00870559245176666,"1277, 1278, 5159, 7178"
"GO:0031954~positive regulation of protein autophosphorylation",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"808"
"GO:0007339~binding of sperm to zona pellucida",0.0178571428571429,14.7313139219126,13.6738227146814,0.00939749017136833,0.0904508428994201,"10575, 22948"
"GO:0141198~protein branched polyubiquitination",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"8697"
"GO:2000145~regulation of cell motility",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"5586"
"GO:0006820~monoatomic anion transport",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"7416"
"GO:2001224~positive regulation of neuron migration",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"9743"
"GO:0071230~cellular response to amino acid stimulus",0.0230769230769231,14.9189737824377,13.6738227146814,0.00138102475022278,0.029262258668795,"1277, 1278, 1281"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"808"
"GO:0003407~neural retina development",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"6597"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0178571428571429,14.7313139219126,13.6738227146814,0.00939749017136833,0.0904508428994201,"8780, 998"
"GO:0050709~negative regulation of protein secretion",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"3156"
"GO:0022011~myelination in peripheral nervous system",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"1605"
"GO:0031643~positive regulation of myelination",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"1605"
"GO:0070063~RNA polymerase binding",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"5586"
"GO:0008574~plus-end-directed microtubule motor activity",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"23095"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0178571428571429,14.7313139219126,13.6738227146814,0.00939749017136833,0.0904508428994201,"6597, 6599"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0178571428571429,14.7313139219126,13.6738227146814,0.00939749017136833,0.0904508428994201,"10575, 22948"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"808"
"R-HSA-9840309~Glycosphingolipid biosynthesis",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"9334"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"808"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"23556"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0178571428571429,14.7313139219126,13.6738227146814,0.00939749017136833,0.0904508428994201,"10575, 22948"
"R-HSA-8876725~Protein methylation",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"808"
"WP5238:Cholestasis",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.187385939577684,"3156"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.0229007633587786,14.647644456124,13.4380671506352,0.00145234697308866,0.0303737749680517,"1277, 1284, 5159"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0176991150442478,14.3336550494533,13.3232118758435,0.00988095955113196,0.0910173139843749,"1277, 1278"
"GO:0007097~nuclear migration",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"998"
"GO:0060047~heart contraction",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"998"
"GO:0021675~nerve development",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"1605"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"1605"
"GO:0051445~regulation of meiotic cell cycle",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"8697"
"GO:0042551~neuron maturation",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"9334"
"GO:0008610~lipid biosynthetic process",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"253260"
"GO:0050921~positive regulation of chemotaxis",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"5159"
"GO:0030742~GTP-dependent protein binding",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"998"
"GO:0042288~MHC class I protein binding",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"79139"
"GO:0004745~all-trans-retinol dehydrogenase (NAD+) activity",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"51109"
"GO:0031418~L-ascorbic acid binding",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"64175"
"GO:0032452~histone demethylase activity",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"10765"
"R-HSA-163615~PKA activation",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"808"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"8697"
"R-HSA-9629569~Protein hydroxylation",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"6228"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"8697"
"R-HSA-176412~Phosphorylation of the APC/C",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"8697"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"998"
"WP3640:Imatinib and chronic myeloid leukemia",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"5159"
"WP2526:PDGF pathway",0.0175438596491228,13.9571505823198,12.9901315789474,0.0103752885074173,0.0910173139843749,"5159, 998"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0105263157894737,13.7852870922592,12.9901315789474,0.0742649936484104,0.189180299609635,"9817"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0290697674418605,14.3517749288979,12.8615164147994,4.39120105293637e-05,0.00323421503638009,"1277, 1278, 1281, 1284, 998"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0223880597014925,13.8903745656714,12.7771786022433,0.00168005913362968,0.0337655439653501,"1281, 1284, 1293"
"GO:0043588~skin development",0.0173913043478261,13.600117461658,12.6732991014121,0.0108803885661471,0.0910173139843749,"1277, 1281"
"GO:0032467~positive regulation of cytokinesis",0.0173913043478261,13.600117461658,12.6732991014121,0.0108803885661471,0.0910173139843749,"5586, 998"
"GO:0031492~nucleosomal DNA binding",0.0173913043478261,13.600117461658,12.6732991014121,0.0108803885661471,0.0910173139843749,"6597, 6599"
"GO:0070085~glycosylation",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.194464780493942,"9334"
"GO:0014911~positive regulation of smooth muscle cell migration",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.194464780493942,"5159"
"GO:0048545~response to steroid hormone",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.194464780493942,"1277"
"GO:0045948~positive regulation of translational initiation",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.194464780493942,"54915"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.194464780493942,"808"
"GO:0043024~ribosomal small subunit binding",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.194464780493942,"6059"
"GO:0070182~DNA polymerase binding",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.194464780493942,"6597"
"R-HSA-5362517~Signaling by Retinoic Acid",0.0172413793103448,13.2503026325122,12.3715538847118,0.0113961717577167,0.0910173139843749,"51109, 8050"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0172413793103448,13.2503026325122,12.3715538847118,0.0113961717577167,0.0910173139843749,"6597, 6599"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.194464780493942,"8697"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.194464780493942,"8697"
"KW-0152~Cholesterol biosynthesis",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.194464780493942,"3156"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.194464780493942,"6597"
"WP5292:Glycosphingolipid metabolism",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.194464780493942,"9334"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0172413793103448,13.2503026325122,12.3715538847118,0.0113961717577167,0.0910173139843749,"3156, 8050"
"hsa04974_Protein_digestion_and_absorption",0.0284090909090909,13.7770069216029,12.3715538847118,5.28955366246829e-05,0.00373354329342553,"1277, 1278, 1281, 1284, 1293"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0170940170940171,12.9282866485165,12.0838433292534,0.0119225506145051,0.0926458749585855,"4739, 998"
"GO:0034504~protein localization to nucleus",0.0170940170940171,12.9282866485165,12.0838433292534,0.0119225506145051,0.0926458749585855,"1277, 3068"
"R-HSA-9035034~RHOF GTPase cycle",0.0170940170940171,12.9282866485165,12.0838433292534,0.0119225506145051,0.0926458749585855,"7112, 9743"
"GO:0007088~regulation of mitotic nuclear division",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.197799666738457,"998"
"GO:0030199~collagen fibril organization",0.0215827338129496,12.7794598261453,11.8092105263158,0.00210694105237603,0.0405586152582386,"1277, 1278, 1281"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.197799666738457,"9167"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.197799666738457,"8697"
"GO:0018149~peptide cross-linking",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.197799666738457,"1281"
"GO:0061157~mRNA destabilization",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.197799666738457,"54915"
"GO:0055117~regulation of cardiac muscle contraction",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.197799666738457,"808"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.197799666738457,"808"
"GO:0002009~morphogenesis of an epithelium",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.197799666738457,"1605"
"GO:0030490~maturation of SSU-rRNA",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.197799666738457,"8780"
"GO:0046873~metal ion transmembrane transporter activity",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.197799666738457,"25800"
"GO:0140938~histone H3 methyltransferase activity",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.197799666738457,"9869"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.197799666738457,"808"
"R-HSA-2453902~The canonical retinoid cycle in rods (twilight vision)",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.197799666738457,"51109"
"GO:0045663~positive regulation of myoblast differentiation",0.0168067226890756,12.3288028953365,11.546783625731,0.013006747948317,0.0979263601086622,"6597, 6599"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.0168067226890756,12.3288028953365,11.546783625731,0.013006747948317,0.0979263601086622,"57019, 6059"
"GO:0001568~blood vessel development",0.0166666666666667,12.0481507448662,11.295766590389,0.0135643939777722,0.101672935390912,"1277, 1278"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.203483345217407,"5159"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.203483345217407,"253260"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.203483345217407,"7416"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.203483345217407,"7416"
"R-HSA-5365859~RA biosynthesis pathway",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.203483345217407,"51109"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.203483345217407,"9817"
"WP4357:NRF2 ARE regulation",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.203483345217407,"9817"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.203483345217407,"3156"
"GO:1902459~positive regulation of stem cell population maintenance",0.0165289256198347,11.7799719402711,11.055431131019,0.01413229077241,0.102502364905554,"6597, 6599"
"GO:2000781~positive regulation of double-strand break repair",0.0165289256198347,11.7799719402711,11.055431131019,0.01413229077241,0.102502364905554,"6597, 6599"
"R-HSA-389356~Co-stimulation by CD28",0.0165289256198347,11.7799719402711,11.055431131019,0.01413229077241,0.102502364905554,"253260, 998"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0208333333333333,11.8396956474679,10.977575982209,0.00259566656392045,0.0488562128809027,"253260, 5586, 808"
"GO:0021762~substantia nigra development",0.0163934426229508,11.5234515084299,10.8251096491228,0.014710353337584,0.102502364905554,"808, 998"
"GO:0009792~embryo development ending in birth or egg hatching",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"253260"
"GO:0006911~phagocytosis, engulfment",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"998"
"GO:0006509~membrane protein ectodomain proteolysis",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"1605"
"GO:0090316~positive regulation of intracellular protein transport",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"998"
"GO:0050699~WW domain binding",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"9618"
"GO:0031681~G-protein beta-subunit binding",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"22948"
"GO:0043236~laminin binding",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"1605"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"1277"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"808"
"R-HSA-425410~Metal ion SLC transporters",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"25800"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"8697"
"KW-0133~Cell shape",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"56882"
"KW-0864~Zinc transport",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"25800"
"WP5443:Effects of MFN2 mutation",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.207529472458012,"23095"
"WP4312:Rett syndrome",0.0163934426229508,11.5234515084299,10.8251096491228,0.014710353337584,0.102502364905554,"10765, 6597"
"GO:0005201~extracellular matrix structural constituent",0.0260416666666667,11.8644101629568,10.7356459330144,0.000103815966087392,0.00628086594828719,"1277, 1278, 1281, 1284, 6678"
"GO:0046332~SMAD binding",0.016260162601626,11.2778438030184,10.6041890440387,0.0152984971659321,0.102502364905554,"1278, 1281"
"R-HSA-9013106~RHOC GTPase cycle",0.0204081632653061,11.3379808490173,10.5325391180654,0.00291977729279906,0.0506169443948369,"5586, 7112, 9743"
"R-HSA-9013408~RHOG GTPase cycle",0.0204081632653061,11.3379808490173,10.5325391180654,0.00291977729279906,0.0506169443948369,"7112, 9743, 998"
"WP4949:16p11 2 proximal deletion syndrome",0.0204081632653061,11.3379808490173,10.5325391180654,0.00291977729279906,0.0506169443948369,"10575, 22948, 79447"
"GO:0071353~cellular response to interleukin-4",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.21253358174695,"9817"
"GO:0000375~RNA splicing, via transesterification reactions",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.21253358174695,"9169"
"GO:0048027~mRNA 5'-UTR binding",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.21253358174695,"22948"
"GO:0017025~TBP-class protein binding",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.21253358174695,"55832"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.21253358174695,"808"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.21253358174695,"808"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0161290322580645,11.0438708702609,10.3921052631579,0.0158966382349652,0.105603549686396,"22872, 3068"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0161290322580645,11.0438708702609,10.3921052631579,0.0158966382349652,0.105603549686396,"1277, 1281"
"WP5501:GNAQ p R183Q drives capillary malformation",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.21253358174695,"5586"
"GO:0032956~regulation of actin cytoskeleton organization",0.0229885057471264,11.0893775120236,10.1883384932921,0.000647462402360859,0.017137520462489,"253260, 4739, 5159, 998"
"hsa05146_Amoebiasis",0.0228571428571429,10.9781658237075,10.0894225855902,0.000671673319571609,0.0175048400516047,"1277, 1278, 1281, 1284"
"GO:0061484~hematopoietic stem cell homeostasis",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"11167"
"GO:0007274~neuromuscular synaptic transmission",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"23095"
"GO:0001894~tissue homeostasis",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"1281"
"GO:0046847~filopodium assembly",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"998"
"GO:0001954~positive regulation of cell-matrix adhesion",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"1605"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"10197"
"GO:0050681~nuclear androgen receptor binding",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"6597"
"GO:1901981~phosphatidylinositol phosphate binding",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"9743"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.0158730158730159,10.6013812626132,9.99240890688259,0.0171225784151065,0.110648904909832,"10575, 22948"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"9334"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"253260"
"R-HSA-180024~DARPP-32 events",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"808"
"R-HSA-381070~IRE1alpha activates chaperones",0.0158730158730159,10.6013812626132,9.99240890688259,0.0171225784151065,0.110648904909832,"22872, 3068"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"8697"
"KW-0756~Sterol biosynthesis",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"3156"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.215908303384946,"3156"
"R-HSA-6806834~Signaling by MET",0.0197368421052632,10.5911402868509,9.86592271818787,0.00351326469577946,0.0557293526652872,"1277, 1278, 1281"
"GO:0051592~response to calcium ion",0.015748031496063,10.3927636422248,9.8038728897716,0.0177502118840559,0.110648904909832,"22872, 808"
"R-HSA-9013405~RHOD GTPase cycle",0.015748031496063,10.3927636422248,9.8038728897716,0.0177502118840559,0.110648904909832,"7112, 9743"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.015748031496063,10.3927636422248,9.8038728897716,0.0177502118840559,0.110648904909832,"1277, 1278"
"GO:0071577~zinc ion transmembrane transport",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.219790505170559,"25800"
"GO:0022604~regulation of cell morphogenesis",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.219790505170559,"6678"
"GO:0005385~zinc ion transmembrane transporter activity",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.219790505170559,"25800"
"R-HSA-8978934~Metabolism of cofactors",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.219790505170559,"808"
"R-HSA-9620244~Long-term potentiation",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.219790505170559,"808"
"R-HSA-191273~Cholesterol biosynthesis",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.219790505170559,"3156"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.219790505170559,"253260"
"R-HSA-8982491~Glycogen metabolism",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.219790505170559,"808"
