"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00378787878787879,24.952743470654,18.9128352490421,0.0518388353236907,0.190990076690333,"55914"
"R-HSA-70370~Galactose catabolism",0.00378787878787879,24.952743470654,18.9128352490421,0.0518388353236907,0.190990076690333,"5236"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00749063670411985,25.0452169487479,18.9128352490421,0.00462435797380269,0.106428842024852,"5580, 7514"
"R-HSA-9678110~Attachment and Entry",0.00378787878787879,24.952743470654,18.9128352490421,0.0518388353236907,0.190990076690333,"1514"
"R-HSA-6807062~Cholesterol biosynthesis via lathosterol",0.00378787878787879,24.952743470654,18.9128352490421,0.0518388353236907,0.190990076690333,"6309"
"KW-0101~Branched-chain amino acid catabolism",0.00378787878787879,24.952743470654,18.9128352490421,0.0518388353236907,0.190990076690333,"27034"
"KW-0641~Proline biosynthesis",0.00378787878787879,24.952743470654,18.9128352490421,0.0518388353236907,0.190990076690333,"29920"
"WP3938:miR 222 in exercise induced cardiac growth",0.00378787878787879,24.952743470654,18.9128352490421,0.0518388353236907,0.190990076690333,"204851"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00749063670411985,25.0452169487479,18.9128352490421,0.00462435797380269,0.106428842024852,"3098, 3939"
"WP4629:Aerobic glycolysis",0.0111111111111111,25.1384090262024,18.9128352490421,0.000459862435003314,0.0377822976598723,"3098, 3939, 5230"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.00378787878787879,24.952743470654,18.9128352490421,0.0518388353236907,0.190990076690333,"7514"
"WP2826:Cocaine metabolism",0.00378787878787879,24.952743470654,18.9128352490421,0.0518388353236907,0.190990076690333,"8824"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.0145985401459854,23.2764952927913,17.8003155285103,6.2007971399998e-05,0.0212273955425993,"26277, 5111, 6117, 6118"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.011070110701107,22.6179088360128,17.4580017683466,0.000591994660454569,0.0405319010857895,"142, 143, 25976"
"GO:0000339~RNA cap binding",0.011070110701107,22.6179088360128,17.4580017683466,0.000591994660454569,0.0405319010857895,"23367, 4686, 55421"
"WP4628:Aerobic glycolysis augmented",0.011070110701107,22.6179088360128,17.4580017683466,0.000591994660454569,0.0405319010857895,"3098, 3939, 5230"
"GO:0017156~calcium-ion regulated exocytosis",0.0145454545454545,21.6260725582046,16.8114091102597,7.88985629279806e-05,0.0220912664172108,"4851, 5532, 5908, 6845"
"GO:1904515~positive regulation of TORC2 signaling",0.00746268656716418,21.4673578618195,16.8114091102597,0.00589393848627619,0.118106818363002,"56957, 8239"
"GO:0016240~autophagosome membrane docking",0.00746268656716418,21.4673578618195,16.8114091102597,0.00589393848627619,0.118106818363002,"488, 55014"
"GO:0050435~amyloid-beta metabolic process",0.00746268656716418,21.4673578618195,16.8114091102597,0.00589393848627619,0.118106818363002,"23621, 8678"
"GO:0033146~regulation of intracellular estrogen receptor signaling pathway",0.00746268656716418,21.4673578618195,16.8114091102597,0.00589393848627619,0.118106818363002,"51569, 55325"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00746268656716418,21.4673578618195,16.8114091102597,0.00589393848627619,0.118106818363002,"30851, 388"
"GO:0042987~amyloid precursor protein catabolic process",0.0110294117647059,20.5627192091805,16.2110016420361,0.000746109151266406,0.0464396423242787,"23385, 23621, 8754"
"R-HSA-69166~Removal of the Flap Intermediate",0.0110294117647059,20.5627192091805,16.2110016420361,0.000746109151266406,0.0464396423242787,"5111, 6117, 6118"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0110294117647059,20.5627192091805,16.2110016420361,0.000746109151266406,0.0464396423242787,"5111, 6117, 6118"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0110294117647059,20.5627192091805,16.2110016420361,0.000746109151266406,0.0464396423242787,"5111, 6117, 6118"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0144927536231884,20.1848956882706,15.9265981044565,9.89032154580044e-05,0.0238996711236166,"26277, 5111, 6117, 6118"
"38.Cell_cycle_arrest_and_apoptosis_ceramide",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"836"
"GO:0019640~D-glucuronate catabolic process to D-xylulose 5-phosphate",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"51084"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"11143"
"GO:0072538~T-helper 17 type immune response",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"4851"
"GO:0044539~long-chain fatty acid import into cell",0.00743494423791822,18.7855971027804,15.1302681992337,0.00730347294597558,0.128216525051571,"2180, 376497"
"GO:0140448~signaling receptor ligand precursor processing",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"23621"
"GO:0009056~catabolic process",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"8824"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"7337"
"GO:0033031~positive regulation of neutrophil apoptotic process",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"301"
"GO:1902725~negative regulation of satellite cell differentiation",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"79647"
"GO:0051597~response to methylmercury",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"210"
"GO:0006265~DNA topological change",0.00743494423791822,18.7855971027804,15.1302681992337,0.00730347294597558,0.128216525051571,"7150, 7155"
"GO:1904778~positive regulation of protein localization to cell cortex",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"2035"
"GO:0018393~internal peptidyl-lysine acetylation",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"11143"
"GO:0048022~negative regulation of melanin biosynthetic process",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"9693"
"GO:0014046~dopamine secretion",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"3840"
"GO:0009957~epidermal cell fate specification",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"4851"
"GO:0060354~negative regulation of cell adhesion molecule production",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"4851"
"GO:0140718~facultative heterochromatin formation",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"23512"
"GO:0032400~melanosome localization",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"65082"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"5532"
"GO:0032486~Rap protein signal transduction",0.00743494423791822,18.7855971027804,15.1302681992337,0.00730347294597558,0.128216525051571,"5908, 9693"
"GO:0003209~cardiac atrium morphogenesis",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"4851"
"GO:0034205~amyloid-beta formation",0.00743494423791822,18.7855971027804,15.1302681992337,0.00730347294597558,0.128216525051571,"23385, 23621"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"5908"
"GO:0060956~endocardial cell differentiation",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"4851"
"GO:0140056~organelle localization by membrane tethering",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"488"
"GO:0090114~COPII-coated vesicle budding",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"9218"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"10672"
"GO:0045540~regulation of cholesterol biosynthetic process",0.00743494423791822,18.7855971027804,15.1302681992337,0.00730347294597558,0.128216525051571,"10613, 11160"
"GO:0033499~galactose catabolic process via UDP-galactose",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"5236"
"GO:0051135~positive regulation of NK T cell activation",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"10808"
"GO:0051651~maintenance of location in cell",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"3074"
"GO:2000535~regulation of entry of bacterium into host cell",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"55770"
"GO:0050819~negative regulation of coagulation",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"308"
"GO:1904354~negative regulation of telomere capping",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"472"
"GO:0045822~negative regulation of heart contraction",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"488"
"GO:0034241~positive regulation of macrophage fusion",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"8754"
"GO:0071284~cellular response to lead ion",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"210"
"GO:0036066~protein O-linked fucosylation",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"55343"
"GO:0060369~positive regulation of Fc receptor mediated stimulatory signaling pathway",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"5795"
"GO:1990592~protein K69-linked ufmylation",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"51569"
"GO:0070988~demethylation",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"55818"
"GO:0070296~sarcoplasmic reticulum calcium ion transport",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"488"
"GO:0002520~immune system development",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"6738"
"GO:1990379~lipid transport across blood-brain barrier",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"376497"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"55802"
"GO:0045629~negative regulation of T-helper 2 cell differentiation",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"301"
"GO:0071621~granulocyte chemotaxis",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"301"
"GO:2001236~regulation of extrinsic apoptotic signaling pathway",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"8567"
"GO:0010193~response to ozone",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"847"
"GO:1902952~positive regulation of dendritic spine maintenance",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"23613"
"GO:0060023~soft palate development",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"10194"
"GO:0070345~negative regulation of fat cell proliferation",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"7027"
"GO:0043312~neutrophil degranulation",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"6845"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"55802"
"GO:0043047~single-stranded telomeric DNA binding",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"6117"
"GO:0004459~L-lactate dehydrogenase activity",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"3939"
"GO:0098505~G-rich strand telomeric DNA binding",0.00743494423791822,18.7855971027804,15.1302681992337,0.00730347294597558,0.128216525051571,"6117, 6118"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.010989010989011,18.8545931310179,15.1302681992337,0.000923558345909793,0.0533642493185821,"10808, 3308, 9531"
"GO:0015245~fatty acid transmembrane transporter activity",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"376497"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"55818"
"GO:0097100~supercoiled DNA binding",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"7150"
"GO:0016151~nickel cation binding",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"10397"
"GO:0050421~nitrite reductase (NO-forming) activity",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"80777"
"GO:0140640~catalytic activity, acting on a nucleic acid",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"170506"
"GO:0055102~lipase inhibitor activity",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"23197"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.00743494423791822,18.7855971027804,15.1302681992337,0.00730347294597558,0.128216525051571,"2517, 4247"
"R-HSA-69183~Processive synthesis on the lagging strand",0.010989010989011,18.8545931310179,15.1302681992337,0.000923558345909793,0.0533642493185821,"5111, 6117, 6118"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"7358"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"29116"
"R-HSA-5358508~Mismatch Repair",0.010989010989011,18.8545931310179,15.1302681992337,0.000923558345909793,0.0533642493185821,"5111, 6117, 6118"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"4851"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"4851"
"R-HSA-111448~Activation of NOXA and translocation to mitochondria",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"7027"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"6305"
"R-HSA-5661270~Formation of xylulose-5-phosphate",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"51084"
"WP5315:Sebaleic acid formation and metabolism",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"2180"
"hsa00524_Neomycin,_kanamycin_and_gentamicin_biosynthesis",0.00377358490566038,18.7172091741792,15.1302681992337,0.0643746776812469,0.210048590877333,"3098"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.0109489051094891,17.4045465788439,14.1846264367816,0.00112563000863131,0.0557119045235834,"10613, 11160, 3638"
"GO:0010288~response to lead ion",0.0109489051094891,17.4045465788439,14.1846264367816,0.00112563000863131,0.0557119045235834,"23621, 847, 8678"
"R-HSA-110312~Translesion synthesis by REV1",0.0109489051094891,17.4045465788439,14.1846264367816,0.00112563000863131,0.0557119045235834,"5111, 6117, 6118"
"GO:0046825~regulation of protein export from nucleus",0.00740740740740741,16.6996589438015,13.7547892720307,0.00884906837074858,0.132443286043395,"2932, 7514"
"GO:0044346~fibroblast apoptotic process",0.00740740740740741,16.6996589438015,13.7547892720307,0.00884906837074858,0.132443286043395,"10428, 836"
"GO:0006983~ER overload response",0.00740740740740741,16.6996589438015,13.7547892720307,0.00884906837074858,0.132443286043395,"2932, 9451"
"GO:0035542~regulation of SNARE complex assembly",0.00740740740740741,16.6996589438015,13.7547892720307,0.00884906837074858,0.132443286043395,"23176, 65082"
"GO:0006613~cotranslational protein targeting to membrane",0.00740740740740741,16.6996589438015,13.7547892720307,0.00884906837074858,0.132443286043395,"23471, 7095"
"GO:0047676~arachidonate-CoA ligase activity",0.00740740740740741,16.6996589438015,13.7547892720307,0.00884906837074858,0.132443286043395,"2180, 376497"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00740740740740741,16.6996589438015,13.7547892720307,0.00884906837074858,0.132443286043395,"55914, 6464"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00740740740740741,16.6996589438015,13.7547892720307,0.00884906837074858,0.132443286043395,"1514, 3133"
"R-HSA-9683610~Maturation of nucleoprotein",0.00740740740740741,16.6996589438015,13.7547892720307,0.00884906837074858,0.132443286043395,"143, 2932"
"WP5120:Inclusion body myositis",0.00740740740740741,16.6996589438015,13.7547892720307,0.00884906837074858,0.132443286043395,"23385, 23621"
"WP3875:ATR signaling",0.00740740740740741,16.6996589438015,13.7547892720307,0.00884906837074858,0.132443286043395,"6117, 6118"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.0109090909090909,16.162506733243,13.3502366463827,0.00135354901660945,0.062476172586872,"142, 143, 25976"
"R-HSA-5655862~Translesion synthesis by POLK",0.0109090909090909,16.162506733243,13.3502366463827,0.00135354901660945,0.062476172586872,"5111, 6117, 6118"
"R-HSA-5656121~Translesion synthesis by POLI",0.0109090909090909,16.162506733243,13.3502366463827,0.00135354901660945,0.062476172586872,"5111, 6117, 6118"
"WP1946:Cori cycle",0.0109090909090909,16.162506733243,13.3502366463827,0.00135354901660945,0.062476172586872,"3098, 3939, 5230"
"127.Mito-stress",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"836"
"90.IB_and-cat-Arm_processing_of_Ci",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"2932"
"101.Gprot_coupled_Rec_MAP_Kinase",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"6464"
"GO:0070842~aggresome assembly",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"9531"
"GO:0033673~negative regulation of kinase activity",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"10935"
"GO:0014807~regulation of somitogenesis",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"4851"
"GO:0044381~glucose import in response to insulin stimulus",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"376497"
"GO:0060545~positive regulation of necroptotic process",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"142"
"GO:1901984~negative regulation of protein acetylation",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"2932"
"GO:0061002~negative regulation of dendritic spine morphogenesis",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"7337"
"GO:2000009~negative regulation of protein localization to cell surface",0.00738007380073801,15.0325675196519,12.6085568326948,0.0105269095578976,0.132443286043395,"30851, 8301"
"GO:0002829~negative regulation of type 2 immune response",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"6778"
"GO:0033292~T-tubule organization",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"488"
"GO:0060706~cell differentiation involved in embryonic placenta development",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"6788"
"GO:2000675~negative regulation of type B pancreatic cell apoptotic process",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"831"
"GO:0045627~positive regulation of T-helper 1 cell differentiation",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"301"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"3133"
"GO:0072656~maintenance of protein location in mitochondrion",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"3098"
"GO:0051127~positive regulation of actin nucleation",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"2934"
"GO:0071638~negative regulation of monocyte chemotactic protein-1 production",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"55914"
"GO:0006777~Mo-molybdopterin cofactor biosynthetic process",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"4338"
"GO:2000036~regulation of stem cell population maintenance",0.00738007380073801,15.0325675196519,12.6085568326948,0.0105269095578976,0.132443286043395,"23160, 55818"
"GO:0097350~neutrophil clearance",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"301"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"170506"
"GO:0014031~mesenchymal cell development",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"4851"
"GO:0020027~hemoglobin metabolic process",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"847"
"GO:0033119~negative regulation of RNA splicing",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"9991"
"GO:0014910~regulation of smooth muscle cell migration",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"5361"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"8567"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"9218"
"GO:0031987~locomotion involved in locomotory behavior",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"5532"
"GO:0010040~response to iron(II) ion",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"8678"
"GO:0036149~phosphatidylinositol acyl-chain remodeling",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"55326"
"GO:1903566~positive regulation of protein localization to cilium",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"2932"
"GO:1905337~positive regulation of aggrephagy",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"9531"
"GO:2000303~regulation of ceramide biosynthetic process",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"5580"
"GO:0002191~cap-dependent translational initiation",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"4686"
"GO:0046689~response to mercury ion",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"210"
"GO:0032210~regulation of telomere maintenance via telomerase",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"472"
"GO:0045345~positive regulation of MHC class I biosynthetic process",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"10808"
"GO:1903215~negative regulation of protein targeting to mitochondrion",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"9531"
"GO:0061762~CAMKK-AMPK signaling cascade",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"10269"
"GO:0006102~isocitrate metabolic process",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"3417"
"GO:0060718~chorionic trophoblast cell differentiation",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"5654"
"GO:0031340~positive regulation of vesicle fusion",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"301"
"GO:0090119~vesicle-mediated cholesterol transport",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"6293"
"GO:0035751~regulation of lysosomal lumen pH",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"65082"
"GO:0061304~retinal blood vessel morphogenesis",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"1282"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"10269"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00738007380073801,15.0325675196519,12.6085568326948,0.0105269095578976,0.132443286043395,"23385, 8754"
"GO:0007034~vacuolar transport",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"63894"
"GO:0055129~L-proline biosynthetic process",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"29920"
"GO:0061824~cytosolic ciliogenesis",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"8239"
"GO:0042256~cytosolic ribosome assembly",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"79631"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"204851"
"GO:0016139~glycoside catabolic process",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"2517"
"GO:0060363~cranial suture morphogenesis",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"3638"
"GO:0051490~negative regulation of filopodium assembly",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"5580"
"GO:0045576~mast cell activation",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"10397"
"GO:0046533~negative regulation of photoreceptor cell differentiation",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"4851"
"GO:0106435~carboxylesterase activity",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"8824"
"GO:1901480~oleate transmembrane transporter activity",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"376497"
"GO:0005049~nuclear export signal receptor activity",0.00738007380073801,15.0325675196519,12.6085568326948,0.0105269095578976,0.132443286043395,"23039, 7514"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"847"
"GO:0140463~chromatin-protein adaptor activity",0.00738007380073801,15.0325675196519,12.6085568326948,0.0105269095578976,0.132443286043395,"148479, 6117"
"GO:1990459~transferrin receptor binding",0.00738007380073801,15.0325675196519,12.6085568326948,0.0105269095578976,0.132443286043395,"6642, 6643"
"GO:0140803~NAD+-protein-cysteine ADP-ribosyltransferase activity",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"25976"
"GO:0032405~MutLalpha complex binding",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"5111"
"GO:0005168~neurotrophin TRKA receptor binding",0.0037593984962406,14.9787873737499,12.6085568326948,0.0767454076267989,0.225838205251354,"6464"
