"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051160~xylitol catabolic process",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"6652"
"GO:0043062~extracellular structure organization",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"7046"
"GO:1904246~negative regulation of polynucleotide adenylyltransferase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"7538"
"GO:0070472~regulation of uterine smooth muscle contraction",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"84193"
"GO:0035212~cell competition in a multicellular organism",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"9730"
"GO:0106321~S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"128"
"GO:0004409~homoaconitate hydratase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"4363"
"GO:0140523~GTPase-dependent fusogenic activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"4976"
"GO:0046526~D-xylulose reductase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"6652"
"GO:0106322~S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"128"
"GO:0180020~membrane bending activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"4976"
"GO:0015094~lead ion transmembrane transporter activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"4891"
"GO:0050255~ribitol 2-dehydrogenase (NAD+) activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"6652"
"GO:0008482~sulfite oxidase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"6821"
"GO:0016422~mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"63935"
"GO:0034611~oligoribonucleotidase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"201626"
"GO:0047395~glycerophosphoinositol glycerophosphodiesterase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"51573"
"GO:0015099~nickel cation transmembrane transporter activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"4891"
"GO:0015100~vanadium ion transmembrane transporter activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"4891"
"GO:0003975~UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"1798"
"GO:0047833~D-sorbitol dehydrogenase (acceptor) activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"6652"
"GO:0015080~silver ion transmembrane transporter activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"1317"
"GO:0004362~glutathione-disulfide reductase (NADPH) activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"2936"
"GO:0003939~L-iditol 2-dehydrogenase (NAD+) activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"6652"
"GO:0048270~methionine adenosyltransferase regulator activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"27430"
"GO:0000721~(R,R)-butanediol dehydrogenase activity",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"6652"
"R-HSA-4549356~Defective DPAGT1 causes CDG-1j, CMSTA2",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"1798"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"4891"
"R-HSA-5619043~Defective SLC2A1 causes GLUT1 deficiency syndrome 1 (GLUT1DS1)",0.00440528634361234,Inf,86.9823788546256,0.0114965814130161,0.163646651050901,"6513"
"GO:0072423~response to DNA damage checkpoint signaling",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"8243"
"GO:0060297~regulation of sarcomere organization",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"11214"
"GO:2000850~negative regulation of glucocorticoid secretion",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"1408"
"GO:1903210~podocyte apoptotic process",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"25"
"GO:0090117~endosome to lysosome transport of low-density lipoprotein particle",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"55207"
"GO:0051353~positive regulation of oxidoreductase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"25"
"GO:0061870~positive regulation of hepatic stellate cell migration",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"59"
"GO:0045844~positive regulation of striated muscle tissue development",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"57496"
"GO:1902680~positive regulation of RNA biosynthetic process",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"51068"
"GO:0010751~negative regulation of nitric oxide mediated signal transduction",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"7057"
"GO:0061386~closure of optic fissure",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"65979"
"GO:1905223~epicardium morphogenesis",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"7046"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"7538"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"29997"
"GO:0070911~global genome nucleotide-excision repair",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"54778"
"GO:0061084~negative regulation of protein refolding",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"9529"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"10466"
"GO:2000291~regulation of myoblast proliferation",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"23060"
"GO:0046370~fructose biosynthetic process",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"6652"
"GO:0006542~glutamine biosynthetic process",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"2752"
"GO:0015675~nickel cation transport",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"4891"
"GO:0030845~phospholipase C-inhibiting G protein-coupled receptor signaling pathway",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"25"
"GO:0043090~amino acid import",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"81539"
"GO:0021814~cell motility involved in cerebral cortex radial glia guided migration",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"153090"
"GO:0090083~regulation of inclusion body assembly",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"9529"
"GO:2000633~positive regulation of pre-miRNA processing",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"54487"
"GO:0002333~transitional one stage B cell differentiation",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"25"
"GO:0071103~DNA conformation change",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"25"
"GO:0048588~developmental cell growth",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"3275"
"GO:0090310~negative regulation of DNA methylation-dependent heterochromatin formation",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"4297"
"GO:1990173~protein localization to nucleoplasm",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"29997"
"GO:1902946~protein localization to early endosome",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"55207"
"GO:0032528~microvillus organization",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"5781"
"GO:0033135~regulation of peptidyl-serine phosphorylation",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"64324"
"GO:1904352~positive regulation of protein catabolic process in the vacuole",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"975"
"GO:0045186~zonula adherens assembly",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"9231"
"GO:1904292~regulation of ERAD pathway",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"9709"
"GO:0001971~negative regulation of activation of membrane attack complex",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"966"
"GO:0009785~blue light signaling pathway",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"1408"
"GO:1990390~protein K33-linked ubiquitination",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"9870"
"GO:1990683~DNA double-strand break attachment to nuclear envelope",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"4000"
"GO:0034111~negative regulation of homotypic cell-cell adhesion",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"5962"
"GO:0150007~clathrin-dependent synaptic vesicle endocytosis",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"6453"
"GO:1904157~DN4 thymocyte differentiation",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"25"
"GO:0062030~negative regulation of stress granule assembly",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"9100"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"6513"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"7078"
"GO:0099039~sphingolipid translocation",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"4363"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"29979"
"GO:2000393~negative regulation of lamellipodium morphogenesis",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"348110"
"GO:1990051~activation of protein kinase C activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"25"
"GO:1901028~regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"79594"
"GO:1902172~regulation of keratinocyte apoptotic process",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"7538"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"5861"
"GO:0090245~axis elongation involved in somitogenesis",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"9968"
"GO:1903911~positive regulation of receptor clustering",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"975"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"128"
"GO:0033142~nuclear progesterone receptor binding",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"3275"
"GO:0004743~pyruvate kinase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"5315"
"GO:0015295~solute:proton symporter activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"4891"
"GO:0004772~sterol O-acyltransferase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"6646"
"GO:0015087~cobalt ion transmembrane transporter activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"4891"
"GO:0034040~ATPase-coupled lipid transmembrane transporter activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"4363"
"GO:0015369~calcium:proton antiporter activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"27069"
"GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"3030"
"GO:0160123~structural constituent of nuclear lamina",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"4000"
"GO:0009882~blue light photoreceptor activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"1408"
"GO:0106363~protein-cysteine methyltransferase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"4297"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"128"
"GO:0015420~ABC-type vitamin B12 transporter activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"4363"
"GO:0160134~protein-RNA sequence-specific adaptor activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"7538"
"GO:0018064~protein-L-histidine N-tele-methyltransferase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"84193"
"GO:0004356~glutamine synthetase activity",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"2752"
"R-HSA-5652227~Fructose biosynthesis",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"6652"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.00873362445414847,86.346425167984,43.4911894273128,0.000777628032916718,0.0833434279984859,"2752, 81539"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.00873362445414847,86.346425167984,43.4911894273128,0.000777628032916718,0.0833434279984859,"2752, 81539"
"KW-0696~RNA-directed RNA polymerase",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"5430"
"WP5229:Nephrotoxcicity adverse outcome pathway",0.0043859649122807,85.9808923914132,43.4911894273128,0.0228615670298739,0.198824702283676,"1317"
"WP5189:Copper metabolism",0.00873362445414847,86.346425167984,43.4911894273128,0.000777628032916718,0.0833434279984859,"1317, 4891"
"GO:0061951~establishment of protein localization to plasma membrane",0.00869565217391304,57.7923237561601,34.7929515418502,0.00128621795578123,0.0962705110795429,"26003, 5962"
"126.Apoptosis-Bcl-2",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"56616"
"57.Post-Golgi&endo_trans_MHC_class_II",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"3916"
"GO:0003032~detection of oxygen",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"4891"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"9529"
"GO:1905885~positive regulation of triglyceride transport",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"10162"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.00865800865800866,43.3023089324346,28.9941262848752,0.00191470911236057,0.10734153854526,"1317, 153090"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"29979"
"GO:0070141~response to UV-A",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"595"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00865800865800866,43.3023089324346,28.9941262848752,0.00191470911236057,0.10734153854526,"25, 9529"
"GO:0071871~response to epinephrine",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"25"
"GO:0001828~inner cell mass cellular morphogenesis",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"26524"
"GO:0006188~IMP biosynthetic process",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"271"
"GO:0051126~negative regulation of actin nucleation",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"348110"
"GO:0007044~cell-substrate junction assembly",0.00865800865800866,43.3023089324346,28.9941262848752,0.00191470911236057,0.10734153854526,"3678, 7094"
"GO:0039535~regulation of RIG-I signaling pathway",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"29997"
"GO:0097745~mitochondrial tRNA 5'-end processing",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"9692"
"GO:0032487~regulation of Rap protein signal transduction",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"5962"
"GO:0000320~re-entry into mitotic cell cycle",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"595"
"GO:0097037~heme export",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"55652"
"GO:0090261~positive regulation of inclusion body assembly",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"997"
"GO:0021697~cerebellar cortex formation",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"5781"
"GO:0001172~RNA-templated transcription",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"5430"
"GO:0021535~cell migration in hindbrain",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"54910"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"65979"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"9604"
"GO:1904749~regulation of protein localization to nucleolus",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"2752"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"7538"
"GO:0072051~juxtaglomerular apparatus development",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"59"
"GO:1990927~calcium ion regulated lysosome exocytosis",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"55207"
"GO:0030047~actin modification",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"84193"
"GO:0038189~neuropilin signaling pathway",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"25"
"GO:0140077~positive regulation of lipoprotein transport",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"10857"
"GO:0160075~non-canonical inflammasome complex assembly",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"3164"
"GO:0033058~directional locomotion",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"348110"
"GO:1904528~positive regulation of microtubule binding",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"25"
"GO:0097749~membrane tubulation",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"4976"
"GO:0051447~negative regulation of meiotic cell cycle",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"1843"
"GO:0021780~glial cell fate specification",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"4774"
"GO:1903392~negative regulation of adherens junction organization",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"5962"
"GO:0051684~maintenance of Golgi location",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"7405"
"GO:0045797~positive regulation of intestinal cholesterol absorption",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"10162"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"10160"
"GO:0009059~macromolecule biosynthetic process",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"1982"
"GO:0010758~regulation of macrophage chemotaxis",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"57509"
"GO:0044313~protein K6-linked deubiquitination",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"84749"
"GO:0033212~iron import into cell",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"4891"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.00436681222707424,43.1152600961183,28.9941262848752,0.0340964565747364,0.217978048698841,"23543"
