"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0072356~chromosome passenger complex localization to kinetochore",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"55920"
"GO:1903783~negative regulation of sodium ion import across plasma membrane",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"23327"
"GO:0140438~protein stearoylation",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"64429"
"GO:0160176~magnesium ion transport from cytosol to endoplasmic reticulum",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"9772"
"GO:1904992~positive regulation of adenylate cyclase-inhibiting dopamine receptor signaling pathway",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"10419"
"GO:1903073~negative regulation of death-inducing signaling complex assembly",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:1903189~glyoxal metabolic process",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:0061614~miRNA transcription",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"1655"
"GO:1904240~negative regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"258010"
"GO:0002397~MHC class I protein complex assembly",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"6892"
"GO:0071919~G-quadruplex DNA formation",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7555"
"GO:0090616~mitochondrial mRNA 3'-end processing",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"90806"
"GO:0046295~glycolate biosynthetic process",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:0140041~cellular detoxification of methylglyoxal",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:1903197~positive regulation of L-dopa biosynthetic process",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:0070127~tRNA aminoacylation for mitochondrial protein translation",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"124454"
"GO:1902824~positive regulation of late endosome to lysosome transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"23557"
"GO:1904550~response to arachidonate",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"5536"
"GO:0071660~positive regulation of IP-10 production",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"57506"
"GO:0045738~negative regulation of DNA repair",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"6188"
"GO:0002398~MHC class Ib protein complex assembly",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"6892"
"GO:0032272~negative regulation of protein polymerization",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7417"
"GO:1904353~regulation of telomere capping",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7874"
"GO:1990466~protein autosumoylation",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"9189"
"GO:0050787~detoxification of mercury ion",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:0106046~guanine deglycation, glyoxal removal",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:1902233~negative regulation of positive thymic T cell selection",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"5771"
"GO:0160076~negative regulation of non-canonical inflammasome complex assembly",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"8473"
"GO:1905833~negative regulation of microtubule nucleation",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"8874"
"GO:1902903~regulation of supramolecular fiber organization",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:1903190~glyoxal catabolic process",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:1901081~negative regulation of relaxation of smooth muscle",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"156"
"GO:0070981~L-asparagine biosynthetic process",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"440"
"GO:1905711~response to phosphatidylethanolamine",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"54675"
"GO:0050823~peptide antigen stabilization",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"6892"
"GO:1905288~vascular associated smooth muscle cell apoptotic process",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"8241"
"GO:0061620~glycolytic process through glucose-6-phosphate",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"83440"
"GO:0002761~regulation of myeloid leukocyte differentiation",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"80762"
"GO:1905707~negative regulation of mitochondrial ATP synthesis coupled proton transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"93974"
"GO:0036471~cellular response to glyoxal",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:0061727~methylglyoxal catabolic process to lactate",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:0010124~phenylacetate catabolic process",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"30"
"GO:0160007~glutathione import into mitochondrion",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"51629"
"GO:1990422~glyoxalase (glycolic acid-forming) activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:0050561~glutamate-tRNA(Gln) ligase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"124454"
"GO:0061752~telomeric repeat-containing RNA binding",0.00488997555012225,Inf,48.2762836185819,0.000428046736900342,0.00858909570753975,"23028, 3178"
"GO:0046554~L-malate dehydrogenase (NADP+) activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"4191"
"GO:0120108~DNA-3'-diphospho-5'-guanosine diphosphatase",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"54840"
"GO:0043337~cardiolipin synthase (CMP-forming)",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"54675"
"GO:0140824~thioredoxin-dependent peroxiredoxin activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"5052"
"GO:0001850~complement component C3a binding",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"5245"
"GO:0034512~box C/D sno(s)RNA binding",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"4809"
"GO:0141090~protein serine pyrophosphorylase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"6675"
"GO:0140777~protein-containing complex stabilizing activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"64756"
"GO:0031690~adrenergic receptor binding",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"708"
"GO:0032556~pyrimidine deoxyribonucleotide binding",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"79077"
"GO:0047840~dCTP diphosphatase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"79077"
"GO:0008111~alpha-methylacyl-CoA racemase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"23600"
"GO:0002055~adenine binding",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"353"
"GO:0004363~glutathione synthase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"2937"
"GO:0052630~UDP-N-acetylgalactosamine diphosphorylase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"6675"
"GO:0004801~transaldolase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"6888"
"GO:0102262~tRNA-dihydrouridine16 synthase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"64118"
"GO:0004595~pantetheine-phosphate adenylyltransferase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"80347"
"GO:0004632~phosphopantothenate--cysteine ligase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"79717"
"GO:0000246~Delta24(24-1) sterol reductase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"1718"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"8879"
"GO:0046525~xylosylprotein 4-beta-galactosyltransferase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11285"
"GO:0036478~L-dopa decarboxylase activator activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:0033699~DNA 5'-adenosine monophosphate hydrolase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"54840"
"GO:1990165~single-strand break-containing DNA binding",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"54840"
"GO:0141040~very-long-chain 3-oxoacyl-CoA reductase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"51144"
"GO:0004853~uroporphyrinogen decarboxylase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7389"
"GO:0004573~Glc3Man9GlcNAc2 oligosaccharide glucosidase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7841"
"GO:0048257~3'-flap endonuclease activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"80198"
"GO:0016618~hydroxypyruvate reductase [NAD(P)H] activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"9380"
"GO:0036470~tyrosine 3-monooxygenase activator activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:0050614~Delta24-sterol reductase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"1718"
"GO:0004581~dolichyl-phosphate beta-glucosyltransferase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"29880"
"GO:0032358~oxidized pyrimidine DNA binding",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"6188"
"GO:0051751~alpha-1,4-mannosyltransferase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"93183"
"GO:0120509~hydroxypyruvate reductase (NADPH) activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"9380"
"GO:0015444~P-type magnesium transporter activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"9772"
"GO:0036524~protein deglycase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"11315"
"GO:0030984~kininogen binding",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"708"
"GO:0062124~4-hydroxybutyrate receptor activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"79581"
"GO:0030624~U6atac snRNA binding",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"9733"
"GO:0043956~3-hydroxypropionyl-CoA dehydratase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"1892"
"GO:0051750~delta(3,5)-delta(2,4)-dienoyl-CoA isomerase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"1891"
"GO:0003999~adenine phosphoribosyltransferase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"353"
"GO:0008775~acetate CoA-transferase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"30"
"GO:0047620~acylglycerol kinase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"55750"
"GO:0004578~chitobiosyldiphosphodolichol beta-mannosyltransferase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"56052"
"GO:0015926~glucosidase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7841"
"GO:0030267~glyoxylate reductase (NADPH) activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"9380"
"GO:0004394~heparan sulfate 2-sulfotransferase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"9653"
"GO:0160106~tRNA (adenine(9)-N1)-methyltransferase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"54931"
"GO:0102263~tRNA-dihydrouridine17 synthase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"64118"
"GO:0043843~ADP-specific glucokinase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"83440"
"GO:0003882~CDP-diacylglycerol-serine O-phosphatidyltransferase activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"81490"
"GO:0008465~hydroxypyruvate reductase (NADH) activity",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"9380"
"R-HSA-162585~Uncoating of the HIV Virion",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"5478"
"R-HSA-164516~Minus-strand DNA synthesis",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"5478"
"R-HSA-4793954~Defective MOGS causes CDG-2b",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7841"
"R-DME-611105~Respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-HSA-1483076~Synthesis of CL",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"54675"
"R-HSA-162589~Reverse Transcription of HIV RNA",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"5478"
"R-DME-9865881~Complex III assembly",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-DRE-9865881~Complex III assembly",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-MMU-9865881~Complex III assembly",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-SSC-9865881~Complex III assembly",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-BTA-611105~Respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-DRE-1428517~Aerobic respiration and respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-HSA-6791055~TALDO1 deficiency: failed conversion of SH7P, GA3P to Fru(6)P, E4P",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"6888"
"R-HSA-164525~Plus-strand DNA synthesis",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"5478"
"R-BTA-1430728~Metabolism",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-CEL-611105~Respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-MMU-611105~Respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-HSA-5619108~Defective SLC27A4 causes ichthyosis prematurity syndrome (IPS)",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"10999"
"R-HSA-5579006~Defective GSS causes GSS deficiency",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"2937"
"R-DME-1428517~Aerobic respiration and respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-DRE-1430728~Metabolism",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-GGA-1428517~Aerobic respiration and respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-GGA-9865881~Complex III assembly",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-MMU-1430728~Metabolism",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-RNO-1428517~Aerobic respiration and respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-RNO-9865881~Complex III assembly",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-SSC-611105~Respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-HSA-4549380~Defective ALG1 causes CDG-1k",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"56052"
"R-HSA-9916720~Mitochondrial short-chain enoyl-CoA hydratase deficiency 1",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"1892"
"R-RNO-1430728~Metabolism",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-HSA-6791462~TALDO1 deficiency: failed conversion of  Fru(6)P, E4P to SH7P, GA3P",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"6888"
"R-HSA-9734195~Defective APRT disrupts adenine salvage",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"353"
"R-BTA-1428517~Aerobic respiration and respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-BTA-9865881~Complex III assembly",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-CEL-1430728~Metabolism",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-CEL-9865881~Complex III assembly",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-GGA-1430728~Metabolism",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-SSC-1430728~Metabolism",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-CEL-1428517~Aerobic respiration and respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-DME-1430728~Metabolism",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-DRE-611105~Respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-GGA-611105~Respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-MMU-1428517~Aerobic respiration and respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-RNO-611105~Respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"R-SSC-1428517~Aerobic respiration and respiratory electron transport",0.00244498777506112,Inf,48.2762836185819,0.0207141048366676,0.124088990082664,"7386"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00731707317073171,142.061194869769,36.2072127139364,3.475215211178e-05,0.00100627275893287,"10131, 10399, 11315"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0048780487804878,95.0242352132888,32.1841890790546,0.00126649192807747,0.020993480329545,"3551, 5894"
"GO:0097068~response to thyroxine",0.0048780487804878,95.0242352132888,32.1841890790546,0.00126649192807747,0.020993480329545,"54675, 9868"
"GO:1990928~response to amino acid starvation",0.0048780487804878,95.0242352132888,32.1841890790546,0.00126649192807747,0.020993480329545,"5828, 83939"
"GO:0045069~regulation of viral genome replication",0.0048780487804878,95.0242352132888,32.1841890790546,0.00126649192807747,0.020993480329545,"1655, 5478"
"GO:0045619~regulation of lymphocyte differentiation",0.0048780487804878,95.0242352132888,32.1841890790546,0.00126649192807747,0.020993480329545,"10193, 80762"
"GO:0090433~palmitoyl-CoA ligase activity",0.0048780487804878,95.0242352132888,32.1841890790546,0.00126649192807747,0.020993480329545,"10999, 2181"
"GO:0003989~acetyl-CoA carboxylase activity",0.0048780487804878,95.0242352132888,32.1841890790546,0.00126649192807747,0.020993480329545,"31, 5096"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.0048780487804878,95.0242352132888,32.1841890790546,0.00126649192807747,0.020993480329545,"5905, 7341"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0072992700729927,71.2654085515004,28.9657701711491,8.55416854503176e-05,0.00212691962464784,"11315, 6421, 6647"
"GO:0044388~small protein activating enzyme binding",0.0072992700729927,71.2654085515004,28.9657701711491,8.55416854503176e-05,0.00212691962464784,"10055, 11315, 7341"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.0072992700729927,71.2654085515004,28.9657701711491,8.55416854503176e-05,0.00212691962464784,"10055, 6613, 7341"
"GO:0060334~regulation of type II interferon-mediated signaling pathway",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"5771"
"GO:0002866~positive regulation of acute inflammatory response to antigenic stimulus",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"11315"
"GO:0006424~glutamyl-tRNA aminoacylation",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"124454"
"GO:0009438~methylglyoxal metabolic process",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"11315"
"GO:0070104~negative regulation of interleukin-6-mediated signaling pathway",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"5771"
"GO:1901858~regulation of mitochondrial DNA metabolic process",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"4358"
"GO:0006864~pyrimidine nucleotide transport",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"55186"
"GO:1990519~pyrimidine nucleotide import into mitochondrion",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"55186"
"GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"5771"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"5478"
"GO:0006429~leucyl-tRNA aminoacylation",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"51520"
"GO:1903094~negative regulation of protein K48-linked deubiquitination",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"11315"
"GO:0001909~leukocyte mediated cytotoxicity",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"6813"
"GO:1904211~membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"81502"
"GO:0006423~cysteinyl-tRNA aminoacylation",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"79587"
"GO:0046098~guanine metabolic process",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"23028"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"25792"
"GO:0140454~protein aggregate center assembly",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"26118"
"GO:0042745~circadian sleep/wake cycle",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"26258"
"GO:1990386~mitotic cleavage furrow ingression",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"375"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"11315"
"GO:0003064~regulation of heart rate by hormone",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"7531"
"GO:0170036~import into the mitochondrion",0.0024390243902439,47.3343436010355,24.138141809291,0.0410001629364346,0.181407877595927,"51629"
