"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.025,180.878966069997,133.412162162162,0.00747509227585419,0.0580173405572642,"3320"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.025,180.878966069997,133.412162162162,0.00747509227585419,0.0580173405572642,"3320"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.025,180.878966069997,133.412162162162,0.00747509227585419,0.0580173405572642,"3320"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.025,180.878966069997,133.412162162162,0.00747509227585419,0.0580173405572642,"3320"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.025,180.878966069997,133.412162162162,0.00747509227585419,0.0580173405572642,"3320"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.025,180.878966069997,133.412162162162,0.00747509227585419,0.0580173405572642,"3320"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.025,180.878966069997,133.412162162162,0.00747509227585419,0.0580173405572642,"3320"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.025,180.878966069997,133.412162162162,0.00747509227585419,0.0580173405572642,"3320"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.025,180.878966069997,133.412162162162,0.00747509227585419,0.0580173405572642,"3320"
"R-HSA-9036866~Expression and Processing of Neurotrophins",0.025,180.878966069997,133.412162162162,0.00747509227585419,0.0580173405572642,"5045"
"R-HSA-167060~NGF processing",0.025,180.878966069997,133.412162162162,0.00747509227585419,0.0580173405572642,"5045"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"302"
"GO:0090312~positive regulation of protein deacetylation",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"1859"
"GO:0045684~positive regulation of epidermis development",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"5467"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"2771"
"GO:0045923~positive regulation of fatty acid metabolic process",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"5467"
"GO:0003383~apical constriction",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"6093"
"GO:0032375~negative regulation of cholesterol transport",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"4792"
"GO:0140447~cytokine precursor processing",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"5045"
"GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"4792"
"GO:0032273~positive regulation of protein polymerization",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"3320"
"GO:0001765~membrane raft assembly",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"302"
"GO:0043335~protein unfolding",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"3320"
"GO:0030235~nitric-oxide synthase regulator activity",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"3320"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"4040"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.024390243902439,136.10578437144,106.72972972973,0.00933535374111905,0.0617911509531213,"5045"
"GO:0014912~negative regulation of smooth muscle cell migration",0.0434782608695652,124.480910207248,97.027027027027,0.000185932147911138,0.0157939030086739,"3488, 5467"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.0434782608695652,124.480910207248,97.027027027027,0.000185932147911138,0.0157939030086739,"3105, 3107"
"90.IB_and-cat-Arm_processing_of_Ci",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"4792"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"54617"
"GO:0045661~regulation of myoblast differentiation",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"2319"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"5045"
"GO:0022614~membrane to membrane docking",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"6093"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"3105"
"GO:1902667~regulation of axon guidance",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"23077"
"GO:0051546~keratinocyte migration",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"5467"
"GO:0060056~mammary gland involution",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"3488"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"3105"
"GO:0031340~positive regulation of vesicle fusion",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"302"
"GO:0008366~axon ensheathment",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"5467"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"5467"
"GO:0032914~positive regulation of transforming growth factor beta1 production",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"10159"
"GO:1905323~telomerase holoenzyme complex assembly",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"3320"
"GO:0052548~regulation of endopeptidase activity",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"5045"
"GO:0033081~regulation of T cell differentiation in thymus",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"6655"
"GO:0048406~nerve growth factor binding",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"5045"
"R-HSA-3000484~Scavenging by Class F Receptors",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"3320"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"3320"
"WP4030:SCFA and skeletal muscle substrate metabolism",0.0238095238095238,108.897589319267,88.9414414414414,0.0111922226322833,0.0649275498331658,"5467"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.0416666666666667,101.843689203771,82.0997920997921,0.000263063336098987,0.019153516233112,"3105, 3107"
"77.IkBa_Kinase_JNK_MEKK1",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"4792"
"GO:0032532~regulation of microvillus length",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"11344"
"GO:0090521~podocyte cell migration",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"6093"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"3105"
"GO:0035878~nail development",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"5564"
"GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"3488"
"GO:0032374~regulation of cholesterol transport",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"5045"
"GO:1901888~regulation of cell junction assembly",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"6093"
"GO:0046321~positive regulation of fatty acid oxidation",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"5467"
"GO:0019210~kinase inhibitor activity",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"4040"
"GO:0030911~TPR domain binding",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"3320"
"GO:1990446~U1 snRNP binding",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"55147"
"GO:0030881~beta-2-microglobulin binding",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"3105"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"4792"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.0232558139534884,90.9982401609386,76.2355212355212,0.0130457049648538,0.0682987069970045,"27327"
"GO:0014029~neural crest formation",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"4040"
"GO:0140058~neuron projection arborization",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"6093"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0392156862745098,80.1170875987334,66.7060810810811,0.000403281480374872,0.0220220494104707,"3105, 3107"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0392156862745098,80.1170875987334,66.7060810810811,0.000403281480374872,0.0220220494104707,"3105, 3107"
"GO:0043567~regulation of insulin-like growth factor receptor signaling pathway",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"3488"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"6093"
"GO:0036035~osteoclast development",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"302"
"GO:0050805~negative regulation of synaptic transmission",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"2771"
"GO:0060323~head morphogenesis",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"10159"
"GO:0033962~P-body assembly",0.0392156862745098,80.1170875987334,66.7060810810811,0.000403281480374872,0.0220220494104707,"219988, 27327"
"GO:0060452~positive regulation of cardiac muscle contraction",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"3320"
"GO:1900223~positive regulation of amyloid-beta clearance",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"6093"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"2771"
"GO:0021785~branchiomotor neuron axon guidance",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"23077"
"GO:0010756~positive regulation of plasminogen activation",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"302"
"GO:0034046~poly(G) binding",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"219988"
"GO:0031995~insulin-like growth factor II binding",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"3488"
"GO:0019534~toxin transmembrane transporter activity",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"4040"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0392156862745098,80.1170875987334,66.7060810810811,0.000403281480374872,0.0220220494104707,"3320, 5045"
"R-HSA-5340588~Signaling by RNF43 mutants",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"4040"
"R-HSA-175474~Assembly Of The HIV Virion",0.0392156862745098,80.1170875987334,66.7060810810811,0.000403281480374872,0.0220220494104707,"137492, 5045"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"27327"
"WP5273:Effect of intestinal microbiome on anticoagulant response of vitamin K antagonists",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"5467"
"WP4562:Canonical NF kB pathway",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"4792"
"WP3585:Cytosine methylation",0.0227272727272727,78.029775214874,66.7060810810811,0.0148958067439747,0.0702953349121523,"1786"
"17.Activators-CAM",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"4792"
"GO:0008582~regulation of synaptic assembly at neuromuscular junction",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"23077"
"GO:0001973~G protein-coupled adenosine receptor signaling pathway",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"2771"
"GO:0036289~peptidyl-serine autophosphorylation",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"1859"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"6655"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"3105"
"GO:0006029~proteoglycan metabolic process",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"5467"
"GO:1903140~regulation of establishment of endothelial barrier",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"6093"
"GO:2000288~positive regulation of myoblast proliferation",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"5467"
"GO:0070168~negative regulation of biomineral tissue development",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"6093"
"GO:0071559~response to transforming growth factor beta",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"6093"
"GO:0009651~response to salt stress",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"3320"
"GO:0004859~phospholipase inhibitor activity",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"302"
"GO:1904399~heparan sulfate binding",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"5045"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"1859"
"R-HSA-9613354~Lipophagy",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"5564"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"27327"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"27327"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"5045"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"27327"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"4792"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.0222222222222222,68.079037026163,59.2942942942943,0.0167425339644479,0.071908242785508,"4792"
"GO:0007097~nuclear migration",0.0363636363636364,62.3445729678093,53.3648648648649,0.000635520912372925,0.0285797492652413,"23291, 6867"
"GO:0032966~negative regulation of collagen biosynthetic process",0.0217391304347826,60.6446907049106,53.3648648648649,0.0185858926107452,0.0736213207301279,"5467"
"GO:0021952~central nervous system projection neuron axonogenesis",0.0217391304347826,60.6446907049106,53.3648648648649,0.0185858926107452,0.0736213207301279,"23077"
"GO:0010591~regulation of lamellipodium assembly",0.0217391304347826,60.6446907049106,53.3648648648649,0.0185858926107452,0.0736213207301279,"11344"
"GO:0032060~bleb assembly",0.0217391304347826,60.6446907049106,53.3648648648649,0.0185858926107452,0.0736213207301279,"6093"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.0217391304347826,60.6446907049106,53.3648648648649,0.0185858926107452,0.0736213207301279,"219988"
"GO:0034205~amyloid-beta formation",0.0217391304347826,60.6446907049106,53.3648648648649,0.0185858926107452,0.0736213207301279,"1859"
"GO:0071044~histone mRNA catabolic process",0.0217391304347826,60.6446907049106,53.3648648648649,0.0185858926107452,0.0736213207301279,"167153"
"GO:0061795~Golgi lumen acidification",0.0217391304347826,60.6446907049106,53.3648648648649,0.0185858926107452,0.0736213207301279,"10159"
"GO:0032940~secretion by cell",0.0217391304347826,60.6446907049106,53.3648648648649,0.0185858926107452,0.0736213207301279,"5045"
