"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-77387~Insulin receptor recycling",0.0163934426229508,21.8763040306081,20.5677083333333,0.0475285469263208,0.167336355782103,"523"
"WP1422:Sphingolipid pathway",0.0163934426229508,21.8763040306081,20.5677083333333,0.0475285469263208,0.167336355782103,"10087"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.0161290322580645,21.1469427455605,19.9042338709677,0.0490745315318676,0.168954014462112,"7423"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0161290322580645,21.1469427455605,19.9042338709677,0.0490745315318676,0.168954014462112,"1845"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0161290322580645,21.1469427455605,19.9042338709677,0.0490745315318676,0.168954014462112,"10087"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0161290322580645,21.1469427455605,19.9042338709677,0.0490745315318676,0.168954014462112,"523"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0161290322580645,21.1469427455605,19.9042338709677,0.0490745315318676,0.168954014462112,"1845"
"WP2875:Constitutive androstane receptor pathway",0.0161290322580645,21.1469427455605,19.9042338709677,0.0490745315318676,0.168954014462112,"23054"
"GO:0050769~positive regulation of neurogenesis",0.0158730158730159,20.454450196058,19.2822265625,0.0506180850974035,0.170493405761291,"7520"
"GO:0070050~neuron cellular homeostasis",0.0158730158730159,20.454450196058,19.2822265625,0.0506180850974035,0.170493405761291,"1639"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0158730158730159,20.454450196058,19.2822265625,0.0506180850974035,0.170493405761291,"10762"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0158730158730159,20.454450196058,19.2822265625,0.0506180850974035,0.170493405761291,"10762"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0158730158730159,20.454450196058,19.2822265625,0.0506180850974035,0.170493405761291,"10762"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0158730158730159,20.454450196058,19.2822265625,0.0506180850974035,0.170493405761291,"10762"
"GO:0046034~ATP metabolic process",0.015625,19.8197563845223,18.6979166666667,0.0521592113225792,0.173801943442737,"523"
"GO:0007528~neuromuscular junction development",0.015625,19.8197563845223,18.6979166666667,0.0521592113225792,0.173801943442737,"1639"
"GO:0006506~GPI anchor biosynthetic process",0.015625,19.8197563845223,18.6979166666667,0.0521592113225792,0.173801943442737,"64924"
"R-HSA-373755~Semaphorin interactions",0.0208333333333333,20.4477058301282,18.6979166666667,0.00511629316859878,0.101563862261759,"23365, 4629"
"GO:0061025~membrane fusion",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016007,0.17468984866503,"10075"
"GO:0006882~intracellular zinc ion homeostasis",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016007,0.17468984866503,"64924"
"R-HSA-180746~Nuclear import of Rev protein",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016007,0.17468984866503,"10762"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016007,0.17468984866503,"10762"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016007,0.17468984866503,"10762"
"WP5202:Alstrom syndrome",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016007,0.17468984866503,"80124"
"GO:0002040~sprouting angiogenesis",0.0151515151515152,18.6612221986676,17.6294642857143,0.0552341965232411,0.17468984866503,"7423"
"GO:0045931~positive regulation of mitotic cell cycle",0.0151515151515152,18.6612221986676,17.6294642857143,0.0552341965232411,0.17468984866503,"1845"
"GO:0120009~intermembrane lipid transfer",0.0151515151515152,18.6612221986676,17.6294642857143,0.0552341965232411,0.17468984866503,"10087"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0151515151515152,18.6612221986676,17.6294642857143,0.0552341965232411,0.17468984866503,"3093"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0151515151515152,18.6612221986676,17.6294642857143,0.0552341965232411,0.17468984866503,"10762"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0151515151515152,18.6612221986676,17.6294642857143,0.0552341965232411,0.17468984866503,"10762"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.02,19.2486283495342,17.6294642857143,0.00573713397568905,0.101696463184449,"7520, 9656"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0151515151515152,18.6612221986676,17.6294642857143,0.0552341965232411,0.17468984866503,"10762"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708439,0.175379479001647,"10075"
"GO:0006284~base-excision repair",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708439,0.175379479001647,"10075"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708439,0.175379479001647,"3093"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708439,0.175379479001647,"10762"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708439,0.175379479001647,"5708"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708439,0.175379479001647,"10762"
"WP3529:Zinc homeostasis",0.0149253731343284,18.1232906997807,17.1397569444444,0.0567680628708439,0.175379479001647,"64924"
"GO:0002218~activation of innate immune response",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223353,0.176602107170905,"7520"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223353,0.176602107170905,"7520"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223353,0.176602107170905,"23049"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223353,0.176602107170905,"10762"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223353,0.176602107170905,"5708"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0147058823529412,17.6180208643604,16.6765202702703,0.0582995166223353,0.176602107170905,"10762"
"GO:0000132~establishment of mitotic spindle orientation",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502264,0.17668025479376,"1639"
"GO:0031297~replication fork processing",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502264,0.17668025479376,"84893"
"GO:0000146~microfilament motor activity",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502264,0.17668025479376,"4629"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502264,0.17668025479376,"523"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0144927536231884,17.1410566851223,16.2376644736842,0.0598285614502264,0.17668025479376,"5708"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216273,0.17668025479376,"4848"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216273,0.17668025479376,"80124"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216273,0.17668025479376,"5708"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0185185185185185,17.2102335410311,15.8213141025641,0.00707676206832152,0.101696463184449,"10762, 9656"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216273,0.17668025479376,"5708"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216273,0.17668025479376,"5708"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216273,0.17668025479376,"5708"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216273,0.17668025479376,"5708"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216273,0.17668025479376,"5708"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216273,0.17668025479376,"10762"
"WP5285:Immune infiltration in pancreatic cancer",0.0142857142857143,16.6871325917814,15.8213141025641,0.0613552010216273,0.17668025479376,"7423"
"GO:0007032~endosome organization",0.0140845070422535,16.2584494987663,15.42578125,0.0628794389982493,0.177777322985959,"10087"
"GO:0009725~response to hormone",0.0140845070422535,16.2584494987663,15.42578125,0.0628794389982493,0.177777322985959,"23054"
"GO:0045746~negative regulation of Notch signaling pathway",0.0140845070422535,16.2584494987663,15.42578125,0.0628794389982493,0.177777322985959,"51341"
"GO:0042056~chemoattractant activity",0.0140845070422535,16.2584494987663,15.42578125,0.0628794389982493,0.177777322985959,"7423"
"R-HSA-8852135~Protein ubiquitination",0.0181818181818182,16.7672385620657,15.42578125,0.00743176728050001,0.101696463184449,"3093, 55236"
"KW-0497~Mitogen",0.0140845070422535,16.2584494987663,15.42578125,0.0628794389982493,0.177777322985959,"7423"
"WP2516:ATM signaling",0.0140845070422535,16.2584494987663,15.42578125,0.0628794389982493,0.177777322985959,"9656"
"WP4016:DNA IR damage and cellular response via ATR",0.018018018018018,16.5646304548525,15.2353395061728,0.00761224870002322,0.101696463184449,"7520, 9656"
"GO:0048144~fibroblast proliferation",0.0138888888888889,15.8540063201748,15.0495426829268,0.0644012790364142,0.178297903088945,"11319"
"GO:0007029~endoplasmic reticulum organization",0.0138888888888889,15.8540063201748,15.0495426829268,0.0644012790364142,0.178297903088945,"10087"
"GO:0030331~nuclear estrogen receptor binding",0.0138888888888889,15.8540063201748,15.0495426829268,0.0644012790364142,0.178297903088945,"23054"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0138888888888889,15.8540063201748,15.0495426829268,0.0644012790364142,0.178297903088945,"23054"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0138888888888889,15.8540063201748,15.0495426829268,0.0644012790364142,0.178297903088945,"10762"
"R-HSA-169911~Regulation of Apoptosis",0.0138888888888889,15.8540063201748,15.0495426829268,0.0644012790364142,0.178297903088945,"5708"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0138888888888889,15.8540063201748,15.0495426829268,0.0644012790364142,0.178297903088945,"5708"
"GO:0045860~positive regulation of protein kinase activity",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870658,0.178790802983524,"7520"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870658,0.178790802983524,"23054"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870658,0.178790802983524,"5708"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870658,0.178790802983524,"5708"
"R-HSA-4641257~Degradation of AXIN",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870658,0.178790802983524,"5708"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870658,0.178790802983524,"5708"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0136986301369863,15.4669278083029,14.6912202380952,0.0659207247870658,0.178790802983524,"10762"
"GO:0042147~retrograde transport, endosome to Golgi",0.0173913043478261,15.7564065433111,14.5183823529412,0.00835388205592557,0.101696463184449,"10087, 1639"
"GO:0034504~protein localization to nucleus",0.0135135135135135,15.0984312521701,14.3495639534884,0.0674377798957707,0.179700094934493,"51341"
"GO:0060048~cardiac muscle contraction",0.0135135135135135,15.0984312521701,14.3495639534884,0.0674377798957707,0.179700094934493,"7423"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0135135135135135,15.0984312521701,14.3495639534884,0.0674377798957707,0.179700094934493,"5708"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0135135135135135,15.0984312521701,14.3495639534884,0.0674377798957707,0.179700094934493,"10762"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0135135135135135,15.0984312521701,14.3495639534884,0.0674377798957707,0.179700094934493,"5708"
"GO:0048156~tau protein binding",0.0133333333333333,14.7472759161752,14.0234375,0.0689524480027315,0.179700094934493,"1639"
"R-HSA-4641258~Degradation of DVL",0.0133333333333333,14.7472759161752,14.0234375,0.0689524480027315,0.179700094934493,"5708"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0133333333333333,14.7472759161752,14.0234375,0.0689524480027315,0.179700094934493,"5708"
"R-HSA-69541~Stabilization of p53",0.0133333333333333,14.7472759161752,14.0234375,0.0689524480027315,0.179700094934493,"5708"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0133333333333333,14.7472759161752,14.0234375,0.0689524480027315,0.179700094934493,"10762"
"WP1591:Heart development",0.0133333333333333,14.7472759161752,14.0234375,0.0689524480027315,0.179700094934493,"7423"
"WP5085:Vasopressin regulated water reabsorption",0.0133333333333333,14.7472759161752,14.0234375,0.0689524480027315,0.179700094934493,"1639"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0133333333333333,14.7472759161752,14.0234375,0.0689524480027315,0.179700094934493,"1639"
"GO:0006974~DNA damage response",0.0208955223880597,17.9250722203139,13.9329637096774,5.28136462226757e-07,0.000492751319257564,"23049, 23054, 55236, 7520, 80124, 84893, 9656"
"R-HSA-445355~Smooth Muscle Contraction",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427905,0.181853743953052,"4629"
"R-HSA-9824272~Somitogenesis",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427905,0.181853743953052,"5708"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427905,0.181853743953052,"5708"
"GO:0043409~negative regulation of MAPK cascade",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454421,0.181853743953052,"1845"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454421,0.181853743953052,"1845"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454421,0.181853743953052,"10762"
"R-HSA-351202~Metabolism of polyamines",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454421,0.181853743953052,"5708"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454421,0.181853743953052,"5708"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454421,0.181853743953052,"5708"
"WP5078:T cell modulation in pancreatic cancer",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454421,0.181853743953052,"7423"
"hsa03050_Proteasome",0.012987012987013,14.092437080134,13.413722826087,0.0719746377454421,0.181853743953052,"5708"
"GO:0006513~protein monoubiquitination",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348345,0.181853743953052,"10075"
"GO:0003007~heart morphogenesis",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348345,0.181853743953052,"10087"
"GO:0006913~nucleocytoplasmic transport",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348345,0.181853743953052,"10762"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348345,0.181853743953052,"5708"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348345,0.181853743953052,"5708"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348345,0.181853743953052,"5708"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348345,0.181853743953052,"5708"
"WP3878:ATM signaling in development and disease ",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348345,0.181853743953052,"9656"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0175438596491228,14.5615653635322,13.0358714788732,0.00155033674695993,0.0635889188926292,"10075, 3093, 55236"
"GO:0070936~protein K48-linked ubiquitination",0.016,14.059433280627,12.9901315789474,0.0103436746992869,0.107229427715941,"10075, 3093"
"GO:0051781~positive regulation of cell division",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297829,0.182195761423926,"7423"
"GO:0061749~forked DNA-dependent helicase activity",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297829,0.182195761423926,"84893"
"GO:0003774~cytoskeletal motor activity",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297829,0.182195761423926,"4629"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297829,0.182195761423926,"10762"
"R-HSA-9707616~Heme signaling",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297829,0.182195761423926,"23054"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297829,0.182195761423926,"5708"
"GO:0000209~protein polyubiquitination",0.0170454545454545,14.0542911080325,12.5924744897959,0.00171177603523965,0.0638834816351436,"10075, 23219, 3093"
"GO:0036121~double-stranded DNA helicase activity",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.183458285700101,"84893"
"GO:0046332~SMAD binding",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.183458285700101,"51341"
"GO:0009378~four-way junction helicase activity",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.183458285700101,"84893"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.183458285700101,"84893"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.183458285700101,"4848"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849678,0.184215612881962,"55837"
"GO:0016779~nucleotidyltransferase activity",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849678,0.184215612881962,"55236"
"GO:0016791~phosphatase activity",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849678,0.184215612881962,"1845"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849678,0.184215612881962,"5708"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849678,0.184215612881962,"1639"
"hsa05110_Vibrio_cholerae_infection",0.0123456790123457,12.9346308217394,12.340625,0.0779905327849678,0.184215612881962,"523"
"KW-0690~Ribosome biogenesis",0.0152671755725191,13.1965069102918,12.2184405940594,0.0116285802291432,0.109590559129198,"134430, 7520"
"GO:0055088~lipid homeostasis",0.0121951219512195,12.6769213507353,12.0986519607843,0.0794885933562235,0.184944782048271,"10087"
"GO:0046907~intracellular transport",0.0121951219512195,12.6769213507353,12.0986519607843,0.0794885933562235,0.184944782048271,"10762"
"GO:0050918~positive chemotaxis",0.0121951219512195,12.6769213507353,12.0986519607843,0.0794885933562235,0.184944782048271,"7423"
"GO:1990782~protein tyrosine kinase binding",0.0121951219512195,12.6769213507353,12.0986519607843,0.0794885933562235,0.184944782048271,"1845"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0121951219512195,12.6769213507353,12.0986519607843,0.0794885933562235,0.184944782048271,"5708"
"KW-0518~Myosin",0.0121951219512195,12.6769213507353,12.0986519607843,0.0794885933562235,0.184944782048271,"4629"
"hsa03015_mRNA_surveillance_pathway",0.0150375939849624,12.935322978062,11.9811893203883,0.0120717533364193,0.110800080619969,"23049, 2935"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550867,0.185647046763626,"10762"
"R-HSA-9907900~Proteasome assembly",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550867,0.185647046763626,"5708"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550867,0.185647046763626,"5708"
"R-HSA-381070~IRE1alpha activates chaperones",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550867,0.185647046763626,"1639"
"WP4747:Netrin UNC5B signaling",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550867,0.185647046763626,"23365"
"GO:0016853~isomerase activity",0.0119047619047619,12.1898080283609,11.6420990566038,0.0824776438738061,0.185873530759085,"84893"
"GO:0008092~cytoskeletal protein binding",0.0119047619047619,12.1898080283609,11.6420990566038,0.0824776438738061,0.185873530759085,"1845"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0119047619047619,12.1898080283609,11.6420990566038,0.0824776438738061,0.185873530759085,"5708"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0119047619047619,12.1898080283609,11.6420990566038,0.0824776438738061,0.185873530759085,"5708"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0119047619047619,12.1898080283609,11.6420990566038,0.0824776438738061,0.185873530759085,"5708"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.186530338219964,"11319"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.186530338219964,"23054"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.186530338219964,"5708"
"R-HSA-191859~snRNP Assembly",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.186530338219964,"10762"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.186530338219964,"5708"
"R-HSA-194441~Metabolism of non-coding RNA",0.0117647058823529,11.9593423504266,11.4265046296296,0.0839686409993409,0.186530338219964,"10762"
"GO:0003690~double-stranded DNA binding",0.0142857142857143,12.0953777499607,11.21875,0.0136804430905181,0.114606317222808,"7520, 84893"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0116279069767442,11.7374135608318,11.21875,0.0854572908133682,0.186725181098062,"5708"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0116279069767442,11.7374135608318,11.21875,0.0854572908133682,0.186725181098062,"5708"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0116279069767442,11.7374135608318,11.21875,0.0854572908133682,0.186725181098062,"5708"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0116279069767442,11.7374135608318,11.21875,0.0854572908133682,0.186725181098062,"523"
"KW-0375~Hydrogen ion transport",0.0116279069767442,11.7374135608318,11.21875,0.0854572908133682,0.186725181098062,"523"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0116279069767442,11.7374135608318,11.21875,0.0854572908133682,0.186725181098062,"9656"
"GO:0016241~regulation of macroautophagy",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922906,0.187340360047361,"523"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922906,0.187340360047361,"5708"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922906,0.187340360047361,"23054"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922906,0.187340360047361,"1639"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922906,0.187340360047361,"4848"
"GO:0006406~mRNA export from nucleus",0.0113636363636364,11.3173324312708,10.8251096491228,0.0884275628072408,0.188793858350471,"23049"
"WP4917:Proximal tubule transport",0.0113636363636364,11.3173324312708,10.8251096491228,0.0884275628072408,0.188793858350471,"523"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0112359550561798,11.1183434580141,10.6384698275862,0.089909192124092,0.18935728273539,"51341"
"GO:1905515~non-motile cilium assembly",0.0112359550561798,11.1183434580141,10.6384698275862,0.089909192124092,0.18935728273539,"1639"
"R-HSA-917937~Iron uptake and transport",0.0112359550561798,11.1183434580141,10.6384698275862,0.089909192124092,0.18935728273539,"523"
"R-HSA-68949~Orc1 removal from chromatin",0.0112359550561798,11.1183434580141,10.6384698275862,0.089909192124092,0.18935728273539,"5708"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0136986301369863,11.4556547327223,10.6384698275862,0.0151294255899986,0.115865184378713,"23049, 2935"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0136986301369863,11.4556547327223,10.6384698275862,0.0151294255899986,0.115865184378713,"23049, 2935"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0152671755725191,12.0960605764584,10.5475427350427,0.000532688653940501,0.0597137770019802,"10075, 147339, 3093, 55236"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0111111111111111,10.9277267700406,10.458156779661,0.0913884884034655,0.190007608996244,"23054"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0111111111111111,10.9277267700406,10.458156779661,0.0913884884034655,0.190007608996244,"5708"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0111111111111111,10.9277267700406,10.458156779661,0.0913884884034655,0.190007608996244,"5708"
"R-HSA-6784531~tRNA processing in the nucleus",0.0111111111111111,10.9277267700406,10.458156779661,0.0913884884034655,0.190007608996244,"10762"
"KW-0234~DNA repair",0.0156657963446475,12.7283724150982,10.3702731092437,2.04018814183491e-05,0.00951747768165984,"10075, 23049, 7520, 80124, 84893, 9656"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007365,0.190007608996244,"9656"
"GO:0000723~telomere maintenance",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007365,0.190007608996244,"7520"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007365,0.190007608996244,"7423"
"GO:0007612~learning",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007365,0.190007608996244,"55236"
"GO:0007266~Rho protein signal transduction",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007365,0.190007608996244,"23365"
"R-HSA-193648~NRAGE signals death through JNK",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007365,0.190007608996244,"23365"
"R-HSA-162909~Host Interactions of HIV factors",0.0133333333333333,11.0666761260832,10.2838541666667,0.0161306820552688,0.117577549668483,"10762, 5708"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007365,0.190007608996244,"5708"
