"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0033024~mast cell apoptotic process",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"4763"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"51582"
"GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"5611"
"GO:2000017~positive regulation of determination of dorsal identity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"90"
"GO:0097474~retinal cone cell apoptotic process",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"7068"
"GO:2000638~regulation of SREBP signaling pathway",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"10959"
"GO:1905281~positive regulation of retrograde transport, endosome to Golgi",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"7260"
"GO:0008050~female courtship behavior",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"7068"
"GO:1904157~DN4 thymocyte differentiation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"4775"
"GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"10105"
"GO:0033696~heterochromatin boundary formation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"51366"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"4641"
"GO:0061534~gamma-aminobutyric acid secretion, neurotransmission",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"4763"
"GO:0048250~iron import into the mitochondrion",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"51312"
"GO:0090044~positive regulation of tubulin deacetylation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"2339"
"GO:0060390~regulation of SMAD protein signal transduction",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"6711"
"GO:0090045~positive regulation of deacetylase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"2339"
"GO:0007309~oocyte axis specification",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"79084"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"4522"
"GO:0031022~nuclear migration along microfilament",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"23224"
"GO:0010725~regulation of primitive erythrocyte differentiation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"2624"
"GO:0003165~Purkinje myocyte development",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"1829"
"GO:0141112~broken chromosome clustering",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"11073"
"GO:0097355~protein localization to heterochromatin",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"23272"
"GO:0006427~histidyl-tRNA aminoacylation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"3035"
"GO:0004019~adenylosuccinate synthase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"159"
"GO:0015929~hexosaminidase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"10724"
"GO:0047801~L-cysteine transaminase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"2805"
"GO:0004586~ornithine decarboxylase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"51582"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"4522"
"GO:0004662~CAAX-protein geranylgeranyltransferase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"2339"
"GO:0004609~phosphatidylserine decarboxylase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"2805"
"GO:0016285~alanyl aminopeptidase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"9520"
"GO:0004021~L-alanine:2-oxoglutarate aminotransferase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"84706"
"GO:0042978~ornithine decarboxylase activator activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"51582"
"GO:0004821~histidine-tRNA ligase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"3035"
"GO:0004661~protein geranylgeranyltransferase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"2339"
"R-HSA-8964540~Alanine metabolism",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"84706"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.131347830064896,"5062"
"GO:0003289~atrial septum primum morphogenesis",0.0155038759689922,105.304416299932,62.6825396825397,0.000398955213115291,0.0644312669181195,"6659, 90"
"GO:0086083~cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication",0.0155038759689922,105.304416299932,62.6825396825397,0.000398955213115291,0.0644312669181195,"1829, 1832"
"GO:0002176~male germ cell proliferation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"8894"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"1829"
"GO:0060809~mesodermal to mesenchymal transition involved in gastrulation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"23272"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"51366"
"GO:0018343~protein farnesylation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"2339"
"GO:0021533~cell differentiation in hindbrain",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"2624"
"GO:0006114~glycerol biosynthetic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"2805"
"GO:0021897~forebrain astrocyte development",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"4763"
"GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication",0.0153846153846154,78.8891148921965,52.2354497354497,0.000595930768831744,0.0827682801071607,"1829, 1832"
"GO:0000965~mitochondrial RNA 3'-end processing",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"6832"
"GO:1902010~negative regulation of translation in response to endoplasmic reticulum stress",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"5611"
"GO:1990428~miRNA transport",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"3181"
"GO:0060672~epithelial cell morphogenesis involved in placental branching",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"6768"
"GO:0061833~protein localization to tricellular tight junction",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"5601"
"GO:0033623~regulation of integrin activation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"54751"
"GO:0002154~thyroid hormone receptor signaling pathway",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"7068"
"GO:0070667~negative regulation of mast cell proliferation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"4763"
"GO:0061535~glutamate secretion, neurotransmission",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"4763"
"GO:0051684~maintenance of Golgi location",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"57584"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"79084"
"GO:0097750~endosome membrane tubulation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"23023"
"GO:0140285~endosome fission",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"23023"
"GO:1900148~negative regulation of Schwann cell migration",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"4763"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"51582"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"10105"
"GO:0000958~mitochondrial mRNA catabolic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"6832"
"GO:0140300~serine import into mitochondrion",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"94081"
"GO:0006532~aspartate biosynthetic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"2805"
"GO:0014010~Schwann cell proliferation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"4763"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"6832"
"GO:0002820~negative regulation of adaptive immune response",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"5987"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"7068"
"GO:0006533~aspartate catabolic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"2805"
"GO:0006517~protein deglycosylation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"10724"
"GO:0140455~cytoplasm protein quality control",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"51366"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"23224"
"GO:0016182~synaptic vesicle budding from endosome",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"8943"
"GO:0042853~L-alanine catabolic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"84706"
"GO:1904738~vascular associated smooth muscle cell migration",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"4763"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"6598"
"GO:0006475~internal protein amino acid acetylation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"8520"
"GO:0060717~chorion development",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"10959"
"GO:0021782~glial cell development",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"6659"
"GO:0021514~ventral spinal cord interneuron differentiation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"2624"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"4522"
"GO:0097016~L27 domain binding",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"55327"
"GO:0140090~membrane curvature sensor activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"23647"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"4522"
"GO:0035651~AP-3 adaptor complex binding",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"55361"
"GO:0008318~protein prenyltransferase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"2339"
"GO:0004839~ubiquitin activating enzyme activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"7317"
"GO:0004660~protein farnesyltransferase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"2339"
"GO:0001097~TFIIH-class transcription factor complex binding",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"3192"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.140559859843082,"2805"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0152671755725191,63.1087984442287,44.7732426303855,0.000830816559928247,0.0894512496189412,"8546, 8943"
"GO:0002934~desmosome organization",0.0152671755725191,63.1087984442287,44.7732426303855,0.000830816559928247,0.0894512496189412,"1829, 1832"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.0152671755725191,63.1087984442287,44.7732426303855,0.000830816559928247,0.0894512496189412,"8546, 8943"
"GO:0006531~aspartate metabolic process",0.0152671755725191,63.1087984442287,44.7732426303855,0.000830816559928247,0.0894512496189412,"159, 2805"
"GO:0110088~hippocampal neuron apoptotic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"10617"
"GO:0110091~negative regulation of hippocampal neuron apoptotic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"10617"
"GO:1905069~allantois development",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"10959"
"GO:0097529~myeloid leukocyte migration",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"4763"
"GO:0140719~constitutive heterochromatin formation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"23272"
"GO:0002328~pro-B cell differentiation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"6659"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.0151515151515152,52.6702050813253,39.1765873015873,0.00110312842322044,0.103923890204225,"3192, 91746"
"GO:0060923~cardiac muscle cell fate commitment",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"90"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"90"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"4522"
"GO:0036135~Schwann cell migration",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"4763"
"GO:0007621~negative regulation of female receptivity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"7068"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"27"
"GO:0098773~skin epidermis development",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"8546"
"GO:0071709~membrane assembly",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"6711"
"GO:0031346~positive regulation of cell projection organization",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"51762"
"GO:0140916~zinc ion import into lysosome",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"8943"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"51366"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"22916"
"GO:0046040~IMP metabolic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"159"
"GO:0006408~snRNA export from nucleus",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"22916"
"GO:1903444~negative regulation of brown fat cell differentiation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"2624"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"10749"
"GO:0035910~ascending aorta morphogenesis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"6659"
"GO:0035021~negative regulation of Rac protein signal transduction",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"4763"
"GO:0001573~ganglioside metabolic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"54982"
"GO:1901533~negative regulation of hematopoietic progenitor cell differentiation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"2624"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"2193"
"GO:0008334~histone mRNA metabolic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"22916"
"GO:0110104~mRNA alternative polyadenylation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"91746"
"GO:0006167~AMP biosynthetic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"159"
"GO:0004826~phenylalanine-tRNA ligase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"2193"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"4522"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"55361"
"GO:0005119~smoothened binding",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"10959"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"79137"
"GO:0016231~beta-N-acetylglucosaminidase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"10724"
"GO:0004445~inositol-polyphosphate 5-phosphatase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"3636"
"GO:0000026~alpha-1,2-mannosyltransferase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"79796"
"GO:0140941~histone H4K20me methyltransferase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"51111"
"GO:0043530~adenosine 5'-monophosphoramidase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"3094"
"R-HSA-9854909~Regulation of MITF-M dependent genes involved in invasion",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.155769093854131,"1729"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.0150375939849624,45.0952101105131,34.8236331569665,0.00141238674586318,0.111914099295893,"375056, 9919"
"GO:0150105~protein localization to cell-cell junction",0.0150375939849624,45.0952101105131,34.8236331569665,0.00141238674586318,0.111914099295893,"1832, 5062"
"158.14-3-3_signal_transduction",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.167214935144061,"9221"
"GO:0019346~transsulfuration",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.167214935144061,"4522"
"GO:1905653~positive regulation of artery morphogenesis",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.167214935144061,"4775"
"GO:0098957~anterograde axonal transport of mitochondrion",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.167214935144061,"66008"
"GO:0046833~positive regulation of RNA export from nucleus",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.167214935144061,"22916"
"GO:0007000~nucleolus organization",0.00769230769230769,39.1641812983489,31.3412698412698,0.0315053349718576,0.167214935144061,"9221"
