"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097510~base-excision repair, AP site formation via deaminated base removal",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"7374"
"GO:0141065~maternal mRNA clearance",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"149986"
"GO:0071765~nuclear inner membrane organization",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"23435"
"GO:0045993~negative regulation of translational initiation by iron",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"27102"
"GO:0002840~regulation of T cell mediated immune response to tumor cell",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"3146"
"GO:0032072~regulation of restriction endodeoxyribonuclease activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"3146"
"GO:0045977~positive regulation of mitotic cell cycle, embryonic",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"3280"
"GO:1905045~negative regulation of Schwann cell proliferation involved in axon regeneration",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"29956"
"GO:1904812~rRNA acetylation involved in maturation of SSU-rRNA",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"55226"
"GO:0061615~glycolytic process through fructose-6-phosphate",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"5213"
"GO:1904568~cellular response to wortmannin",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"6667"
"GO:0004326~tetrahydrofolylpolyglutamate synthase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"2356"
"GO:0033961~cis-stilbene-oxide hydrolase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"2052"
"GO:0071820~N-box binding",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"3280"
"GO:0016744~transketolase or transaldolase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"7086"
"GO:0051392~tRNA N4-acetyltransferase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"55226"
"GO:0019119~phenanthrene-9,10-epoxide hydrolase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"8574"
"GO:1990856~methionyl-initiator methionine tRNA binding",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"1968"
"GO:1990883~18S rRNA cytidine N-acetyltransferase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"55226"
"GO:0043849~Ras palmitoyltransferase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"51114"
"GO:0098918~structural constituent of synapse",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"6712"
"GO:0046912~acyltransferase activity, acyl groups converted into alkyl on transfer",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"1431"
"GO:0004170~dUTP diphosphatase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"1854"
"GO:0106162~mRNA N-acetyltransferase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"55226"
"GO:0000155~phosphorelay sensor kinase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"4831"
"GO:0008732~L-allo-threonine aldolase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"6472"
"GO:0047191~1-alkylglycerophosphocholine O-acyltransferase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"79888"
"GO:0031867~EP4 subtype prostaglandin E2 receptor binding",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"55527"
"GO:0052906~tRNA (guanine(37)-N1)-methyltransferase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"57570"
"GO:0015450~protein-transporting ATPase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"9804"
"GO:1990448~exon-exon junction complex binding",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"11052"
"GO:0004108~citrate (Si)-synthase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"1431"
"GO:0042988~X11-like protein binding",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"22883"
"GO:0170057~RNA ligase (GTP) activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"51493"
"GO:1905761~SCF ubiquitin ligase complex binding",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"4609"
"GO:0061656~SUMO conjugating enzyme activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"7329"
"GO:0031071~cysteine desulfurase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"9054"
"R-HSA-5619072~Defective SLC35A2 causes congenital disorder of glycosylation 2M (CDG2M)",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"7355"
"KW-0474~Menaquinone biosynthesis",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.102322319791216,"29914"
"GO:0006226~dUMP biosynthetic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"1854"
"GO:1902750~negative regulation of cell cycle G2/M phase transition",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"22809"
"GO:0016260~selenocysteine biosynthetic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"22929"
"GO:0034514~mitochondrial unfolded protein response",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"3329"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"2058"
"GO:0090169~regulation of spindle assembly",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"6047"
"GO:1900424~regulation of defense response to bacterium",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"27086"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"3146"
"GO:0001773~myeloid dendritic cell activation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"3146"
"GO:0015917~aminophospholipid transport",0.00743494423791822,73.3688062923978,36.9756554307116,0.00107361544388515,0.0199623577453939,"23200, 950"
"GO:0019542~propionate biosynthetic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"84532"
"GO:0160069~surfactant secretion",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"9725"
"GO:0014858~positive regulation of skeletal muscle cell proliferation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"57190"
"GO:0032071~regulation of endodeoxyribonuclease activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"4869"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"689"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.00743494423791822,73.3688062923978,36.9756554307116,0.00107361544388515,0.0199623577453939,"5394, 65110"
"GO:0071037~nuclear polyadenylation-dependent snRNA catabolic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"5394"
"GO:0036506~maintenance of unfolded protein",0.00743494423791822,73.3688062923978,36.9756554307116,0.00107361544388515,0.0199623577453939,"10598, 7917"
"GO:0014013~regulation of gliogenesis",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"4771"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"22883"
"GO:0032274~gonadotropin secretion",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"64855"
"GO:0016031~tRNA import into mitochondrion",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"9804"
"GO:0002643~regulation of tolerance induction",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"3146"
"GO:0021557~oculomotor nerve development",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"3280"
"GO:0032194~ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"29914"
"GO:0002101~tRNA wobble cytosine modification",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"55226"
"GO:0071036~nuclear polyadenylation-dependent snoRNA catabolic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"5394"
"GO:0019264~glycine biosynthetic process from serine",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"6472"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"9804"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"1975"
"GO:0018283~iron incorporation into metallo-sulfur cluster",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"9054"
"GO:0006431~methionyl-tRNA aminoacylation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"4141"
"GO:1904978~regulation of endosome organization",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"950"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"23191"
"GO:0099011~neuronal dense core vesicle exocytosis",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"10497"
"GO:0006433~prolyl-tRNA aminoacylation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"2058"
"GO:0046501~protoporphyrinogen IX metabolic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"27102"
"GO:0045655~regulation of monocyte differentiation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"27086"
"GO:0048588~developmental cell growth",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"10425"
"GO:0021870~Cajal-Retzius cell differentiation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"3280"
"GO:0099563~modification of synaptic structure",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"23191"
"GO:0019413~acetate biosynthetic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"84532"
"GO:0019427~acetyl-CoA biosynthetic process from acetate",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"84532"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"2065"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"2288"
"GO:0032745~positive regulation of interleukin-21 production",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"27086"
"GO:0061102~stomach neuroendocrine cell differentiation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"3280"
"GO:2001141~regulation of RNA biosynthetic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"5469"
"GO:1902884~positive regulation of response to oxidative stress",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"57190"
"GO:0032986~protein-DNA complex disassembly",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"4609"
"GO:1903645~negative regulation of chaperone-mediated protein folding",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"79031"
"GO:1905336~negative regulation of aggrephagy",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"10434"
"GO:0002130~wobble position ribose methylation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"11180"
"GO:2000426~negative regulation of apoptotic cell clearance",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"3146"
"GO:0033696~heterochromatin boundary formation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"9320"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"7917"
"GO:0042701~progesterone secretion",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"8322"
"GO:0060164~regulation of timing of neuron differentiation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"3280"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"7086"
"GO:0061692~cellular detoxification of hydrogen peroxide",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"7295"
"GO:0071039~nuclear polyadenylation-dependent CUT catabolic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"5394"
"GO:0039694~viral RNA genome replication",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"5094"
"GO:0048822~enucleate erythrocyte development",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"5469"
"GO:0097167~circadian regulation of translation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"3184"
"GO:0140353~lipid export from cell",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"6836"
"GO:0021692~cerebellar Purkinje cell layer morphogenesis",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"6712"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.00743494423791822,73.3688062923978,36.9756554307116,0.00107361544388515,0.0199623577453939,"1983, 4609"
"GO:0004372~glycine hydroxymethyltransferase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"6472"
"GO:0047159~plasmalogen synthase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"79888"
"GO:0097020~COPII receptor activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"6836"
"GO:0004827~proline-tRNA ligase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"2058"
"GO:0003920~GMP reductase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"51292"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"2664"
"GO:0015369~calcium:proton antiporter activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"3954"
"GO:0034057~RNA strand-exchange activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"1975"
"GO:0004818~glutamate-tRNA ligase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"2058"
"GO:0140343~phosphatidylserine transfer activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"114882"
"GO:1990583~phospholipase D activator activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"378"
"GO:0035373~chondroitin sulfate proteoglycan binding",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"5792"
"GO:0035851~Krueppel-associated box domain binding",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"10155"
"GO:0004756~selenide, water dikinase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"22929"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"54888"
"GO:0003827~alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"55624"
"GO:0004825~methionine-tRNA ligase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"4141"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"55624"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"2023"
"R-HSA-163754~Insulin effects increased synthesis of Xylulose-5-Phosphate",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"7086"
"KW-0058~Aromatic hydrocarbons catabolism",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"2052"
"KW-0693~Viral RNA replication",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.148965557450241,"5094"
"GO:1904355~positive regulation of telomere capping",0.00740740740740741,48.9935560357867,29.5805243445693,0.00177338228436267,0.0296444721285049,"3184, 79035"
"GO:0099041~vesicle tethering to Golgi",0.00740740740740741,48.9935560357867,29.5805243445693,0.00177338228436267,0.0296444721285049,"157769, 55717"
"GO:0043125~ErbB-3 class receptor binding",0.00740740740740741,48.9935560357867,29.5805243445693,0.00177338228436267,0.0296444721285049,"2064, 2065"
"R-HSA-1306955~GRB7 events in ERBB2 signaling",0.00740740740740741,48.9935560357867,29.5805243445693,0.00177338228436267,0.0296444721285049,"2064, 2065"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00740740740740741,48.9935560357867,29.5805243445693,0.00177338228436267,0.0296444721285049,"3329, 4869"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"55527"
"GO:0021575~hindbrain morphogenesis",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"3280"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.010989010989011,36.8374232031911,24.6504369538077,0.000193369744719636,0.00463687311993223,"26986, 3184, 4904"
"GO:1902373~negative regulation of mRNA catabolic process",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"8087"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"1500"
"GO:0021891~olfactory bulb interneuron development",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"22809"
"GO:0019046~release from viral latency",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"3054"
"GO:2000974~negative regulation of pro-B cell differentiation",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"3280"
"GO:0043467~regulation of generation of precursor metabolites and energy",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"51142"
"GO:0060675~ureteric bud morphogenesis",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"3280"
"GO:0072282~metanephric nephron tubule morphogenesis",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"3280"
"GO:1902870~negative regulation of amacrine cell differentiation",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"3280"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"2664"
"GO:0061789~dense core granule priming",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"10497"
"GO:0043545~molybdopterin cofactor metabolic process",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"9054"
"GO:0045004~DNA replication proofreading",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"5426"
"GO:1901355~response to rapamycin",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"3184"
"GO:1990428~miRNA transport",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"4904"
"GO:2000341~regulation of chemokine (C-X-C motif) ligand 2 production",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"27086"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"10985"
"GO:1903843~cellular response to arsenite ion",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.176708053401309,"79752"
