"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00980392156862745,9.86250415501242,9.04075091575092,0.0204158033669624,0.14118828358388,"2776, 2782"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00980392156862745,9.86250415501242,9.04075091575092,0.0204158033669624,0.14118828358388,"1499, 2782"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00980392156862745,9.86250415501242,9.04075091575092,0.0204158033669624,0.14118828358388,"2776, 2782"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00518134715025907,9.81897004342847,9.04075091575092,0.105199348573314,0.234337588575628,"5879"
"R-HSA-170968~Frs2-mediated activation",0.00518134715025907,9.81897004342847,9.04075091575092,0.105199348573314,0.234337588575628,"2889"
"R-HSA-2025928~Calcineurin activates NFAT",0.00518134715025907,9.81897004342847,9.04075091575092,0.105199348573314,0.234337588575628,"2280"
"R-HSA-202040~G-protein activation",0.00980392156862745,9.86250415501242,9.04075091575092,0.0204158033669624,0.14118828358388,"2776, 2782"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00518134715025907,9.81897004342847,9.04075091575092,0.105199348573314,0.234337588575628,"5879"
"R-HSA-190873~Gap junction degradation",0.00518134715025907,9.81897004342847,9.04075091575092,0.105199348573314,0.234337588575628,"60"
"R-HSA-9664420~Killing mechanisms",0.00518134715025907,9.81897004342847,9.04075091575092,0.105199348573314,0.234337588575628,"5879"
"WP2035:Follicle stimulating hormone FSH signaling",0.00980392156862745,9.86250415501242,9.04075091575092,0.0204158033669624,0.14118828358388,"2475, 6009"
"WP2290:RalA downstream regulated genes",0.00518134715025907,9.81897004342847,9.04075091575092,0.105199348573314,0.234337588575628,"5879"
"WP1425:Bone morphogenic protein signaling and regulation",0.00518134715025907,9.81897004342847,9.04075091575092,0.105199348573314,0.234337588575628,"10140"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00980392156862745,9.86250415501242,9.04075091575092,0.0204158033669624,0.14118828358388,"387, 5879"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.00518134715025907,9.81897004342847,9.04075091575092,0.105199348573314,0.234337588575628,"2475"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00518134715025907,9.81897004342847,9.04075091575092,0.105199348573314,0.234337588575628,"387"
"WP4495:IL10 anti inflammatory signaling",0.00518134715025907,9.81897004342847,9.04075091575092,0.105199348573314,0.234337588575628,"3588"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.00518134715025907,9.81897004342847,9.04075091575092,0.105199348573314,0.234337588575628,"2677"
"GO:0048709~oligodendrocyte differentiation",0.0138888888888889,9.62401385640251,8.7964062964063,0.00475434634119106,0.103733255440844,"1499, 2475, 6009"
"R-HSA-2129379~Molecules associated with elastic fibres",0.0138888888888889,9.62401385640251,8.7964062964063,0.00475434634119106,0.103733255440844,"2335, 3685, 4052"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0209205020920502,9.66467690778121,8.74911378943637,0.000266359216331704,0.0287814545863982,"1822, 1912, 2475, 57459, 6009"
"GO:0008361~regulation of cell size",0.00975609756097561,9.43648629705873,8.67912087912088,0.0220583994938656,0.149278936109648,"2475, 5879"
"GO:0001932~regulation of protein phosphorylation",0.00975609756097561,9.43648629705873,8.67912087912088,0.0220583994938656,0.149278936109648,"2335, 96459"
"GO:0017022~myosin binding",0.00975609756097561,9.43648629705873,8.67912087912088,0.0220583994938656,0.149278936109648,"10564, 387"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00975609756097561,9.43648629705873,8.67912087912088,0.0220583994938656,0.149278936109648,"2782, 387"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0173913043478261,9.13289040654423,8.34530853761623,0.00133889810366618,0.0595251781921587,"387, 3958, 51185, 96459"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"2280"
"GO:0043931~ossification involved in bone maturation",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"387"
"GO:1901731~positive regulation of platelet aggregation",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"50848"
"GO:0033690~positive regulation of osteoblast proliferation",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"3685"
"GO:0010745~negative regulation of macrophage derived foam cell differentiation",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"3685"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"26515"
"GO:0002003~angiotensin maturation",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"5547"
"GO:0051450~myoblast proliferation",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"1499"
"GO:0061351~neural precursor cell proliferation",0.00970873786407767,9.04247806117763,8.34530853761623,0.0237538191354988,0.153066122466311,"2889, 3611"
"GO:0032367~intracellular cholesterol transport",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"10577"
"GO:0006623~protein targeting to vacuole",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"55187"
"GO:0006839~mitochondrial transport",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"51522"
"GO:1990535~neuron projection maintenance",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"26128"
"GO:0072384~organelle transport along microtubule",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"7846"
"GO:0034498~early endosome to Golgi transport",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"51552"
"GO:0051128~regulation of cellular component organization",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"2475"
"GO:0006904~vesicle docking involved in exocytosis",0.00970873786407767,9.04247806117763,8.34530853761623,0.0237538191354988,0.153066122466311,"10640, 57617"
"GO:0050687~negative regulation of defense response to virus",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"26146"
"GO:0007398~ectoderm development",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"1499"
"GO:0080135~regulation of cellular response to stress",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"2475"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"84952"
"GO:0007033~vacuole organization",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"9525"
"GO:0097178~ruffle assembly",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"5879"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"55161"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"10140"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"1499"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"1499"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00970873786407767,9.04247806117763,8.34530853761623,0.0237538191354988,0.153066122466311,"1499, 2260"
"GO:0060816~random inactivation of X chromosome",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"23013"
"GO:0021794~thalamus development",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"4967"
"GO:0031994~insulin-like growth factor I binding",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"3685"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"9249"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"1508"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"80169"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"81631"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"118429"
"R-HSA-418885~DCC mediated attractive signaling",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"5879"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"1499"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"3685"
"WP4236:Krebs cycle disorders",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"8802"
"WP3679:Cell type dependent selectivity of CCK2R signaling",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"2776"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"2335"
"WP1434:Osteopontin signaling",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"3685"
"WP5145:COVID 19 structural coverage map",0.00970873786407767,9.04247806117763,8.34530853761623,0.0237538191354988,0.153066122466311,"10605, 26019"
"WP4919:Neuroinflammation",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"2475"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00970873786407767,9.04247806117763,8.34530853761623,0.0237538191354988,0.153066122466311,"2475, 6009"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.00515463917525773,8.99802995542965,8.34530853761623,0.113452210204067,0.243731895881355,"2677"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0236220472440945,9.22539089502008,8.34530853761623,8.36930664447241e-05,0.0150269503498072,"1499, 2335, 3611, 387, 5879, 60"
"GO:0032465~regulation of cytokinesis",0.0136986301369863,8.84120596010864,8.13667582417582,0.00592475818556586,0.114233194375334,"55660, 57448, 9903"
"GO:0022604~regulation of cell morphogenesis",0.00966183574879227,8.67905864366276,8.03622303622304,0.0255009602964597,0.153066122466311,"283149, 832"
"GO:0051894~positive regulation of focal adhesion assembly",0.00966183574879227,8.67905864366276,8.03622303622304,0.0255009602964597,0.153066122466311,"5879, 9448"
"GO:1903076~regulation of protein localization to plasma membrane",0.00966183574879227,8.67905864366276,8.03622303622304,0.0255009602964597,0.153066122466311,"60, 818"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00966183574879227,8.67905864366276,8.03622303622304,0.0255009602964597,0.153066122466311,"167227, 4801"
"R-HSA-3000170~Syndecan interactions",0.00966183574879227,8.67905864366276,8.03622303622304,0.0255009602964597,0.153066122466311,"2335, 3685"
"WP4905:1q21 1 copy number variation syndrome",0.00966183574879227,8.67905864366276,8.03622303622304,0.0255009602964597,0.153066122466311,"1499, 50848"
"WP2272:Pathogenic Escherichia coli infection",0.0171673819742489,8.5942508529137,7.89010989010989,0.0016509662707922,0.0671938327790899,"1499, 387, 60, 7846"
"GO:0046761~viral budding from plasma membrane",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"9525"
"GO:0036465~synaptic vesicle recycling",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"9815"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"7846"
"GO:0038180~nerve growth factor signaling pathway",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"2889"
"GO:0034063~stress granule assembly",0.00961538461538462,8.34717742593543,7.74921507064364,0.0272987366118861,0.153066122466311,"1778, 55239"
"GO:0033120~positive regulation of RNA splicing",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"92906"
"GO:0001881~receptor recycling",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"10564"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00961538461538462,8.34717742593543,7.74921507064364,0.0272987366118861,0.153066122466311,"2475, 6009"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"167227"
"GO:0021895~cerebral cortex neuron differentiation",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"25942"
"GO:0034383~low-density lipoprotein particle clearance",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"3988"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"2260"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"2280"
"GO:0042659~regulation of cell fate specification",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"57459"
"GO:0010463~mesenchymal cell proliferation",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"2260"
"GO:0030278~regulation of ossification",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"9249"
"GO:0045730~respiratory burst",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"5879"
"GO:0023051~regulation of signaling",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"9448"
"GO:0034695~response to prostaglandin E",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"2776"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00961538461538462,8.34717742593543,7.74921507064364,0.0272987366118861,0.153066122466311,"25942, 9525"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"1499"
"GO:1990845~adaptive thermogenesis",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"3988"
"GO:0016242~negative regulation of macroautophagy",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"2475"
"GO:0097284~hepatocyte apoptotic process",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"6789"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"9695"
"GO:0048771~tissue remodeling",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"3988"
"GO:0060411~cardiac septum morphogenesis",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"9249"
"GO:0070492~oligosaccharide binding",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"3958"
"GO:0044548~S100 protein binding",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"311"
"GO:0042162~telomeric DNA binding",0.00961538461538462,8.34717742593543,7.74921507064364,0.0272987366118861,0.153066122466311,"26019, 80169"
"GO:0016298~lipase activity",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"3988"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00961538461538462,8.34717742593543,7.74921507064364,0.0272987366118861,0.153066122466311,"60, 7846"
"R-HSA-8875878~MET promotes cell motility",0.0135746606334842,8.38524149063656,7.74921507064364,0.00679242366541263,0.114233194375334,"2335, 2889, 5879"
"R-HSA-169893~Prolonged ERK activation events",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"2889"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00961538461538462,8.34717742593543,7.74921507064364,0.0272987366118861,0.153066122466311,"4664, 7003"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0135746606334842,8.38524149063656,7.74921507064364,0.00679242366541263,0.114233194375334,"387, 5879, 60"
"R-HSA-9027284~Erythropoietin activates RAS",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"2889"
"R-HSA-2024101~CS/DS degradation",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"3423"
"R-HSA-428540~Activation of RAC1",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"5879"
"R-HSA-9796292~Formation of axial mesoderm",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"1499"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"2806"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"81631"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"3958"
"WP322:Osteoblast signaling",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"3685"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"1499"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00512820512820513,8.30567568343349,7.74921507064364,0.121629369019335,0.253473704577404,"2475"
"WP4540:Hippo signaling regulation",0.0256410256410256,8.55611118145515,7.74921507064364,3.43869383996936e-05,0.0107596802379926,"1499, 2260, 2475, 2776, 387, 5879, 7003"
"GO:0006406~mRNA export from nucleus",0.0170212765957447,8.26940286692122,7.6132639290534,0.00188504976834304,0.0718338608150721,"11269, 22794, 26019, 9939"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0135135135135135,8.17728467211249,7.56900076667519,0.00725303569380908,0.114233194375334,"2335, 60, 818"
"GO:0010592~positive regulation of lamellipodium assembly",0.00956937799043062,8.03687848209595,7.48200075786283,0.0291460771555523,0.15866767512742,"2475, 5879"
"GO:0051497~negative regulation of stress fiber assembly",0.00956937799043062,8.03687848209595,7.48200075786283,0.0291460771555523,0.15866767512742,"50848, 84952"
"GO:0045453~bone resorption",0.00956937799043062,8.03687848209595,7.48200075786283,0.0291460771555523,0.15866767512742,"1499, 5879"
"GO:0033344~cholesterol efflux",0.00956937799043062,8.03687848209595,7.48200075786283,0.0291460771555523,0.15866767512742,"10577, 3988"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00956937799043062,8.03687848209595,7.48200075786283,0.0291460771555523,0.15866767512742,"50848, 5879"
"GO:0072583~clathrin-dependent endocytosis",0.00956937799043062,8.03687848209595,7.48200075786283,0.0291460771555523,0.15866767512742,"23396, 55681"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.00956937799043062,8.03687848209595,7.48200075786283,0.0291460771555523,0.15866767512742,"387, 4637"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00956937799043062,8.03687848209595,7.48200075786283,0.0291460771555523,0.15866767512742,"2475, 6009"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00956937799043062,8.03687848209595,7.48200075786283,0.0291460771555523,0.15866767512742,"1499, 2475"
"WP4969:RAS and bradykinin pathways in COVID 19",0.00956937799043062,8.03687848209595,7.48200075786283,0.0291460771555523,0.15866767512742,"387, 710"
"WP4674:Head and neck squamous cell carcinoma",0.02,8.09596774084057,7.43075417732952,0.000569841898502844,0.0366892268542272,"1499, 2260, 2280, 2475, 6009"
"R-HSA-1566948~Elastic fibre formation",0.0134529147982063,7.97754850249337,7.39697802197802,0.00773172763186479,0.114233194375334,"2335, 3685, 4052"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0134529147982063,7.97754850249337,7.39697802197802,0.00773172763186479,0.114233194375334,"2475, 6009, 80025"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.0134529147982063,7.97754850249337,7.39697802197802,0.00773172763186479,0.114233194375334,"2776, 64764, 818"
"104.Insulin_signaling",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"2475"
"GO:0007160~cell-matrix adhesion",0.025,7.94241139524067,7.23260073260073,5.35969702946374e-05,0.0123290466653692,"1499, 2335, 26515, 3611, 3685, 387, 5879"
"GO:0061462~protein localization to lysosome",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"64747"
"GO:0031032~actomyosin structure organization",0.00952380952380952,7.7497179084922,7.23260073260073,0.0310419262501435,0.164650779544649,"1265, 50848"
"GO:0090280~positive regulation of calcium ion import",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"3958"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"27335"
"GO:0021854~hypothalamus development",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"1499"
"GO:0071470~cellular response to osmotic stress",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"2475"
"GO:0070166~enamel mineralization",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"5818"
"GO:1900034~regulation of cellular response to heat",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"2475"
"GO:0044319~wound healing, spreading of cells",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"387"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"387"
"GO:0140694~membraneless organelle assembly",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"54890"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00952380952380952,7.7497179084922,7.23260073260073,0.0310419262501435,0.164650779544649,"2335, 6815"
"GO:0008333~endosome to lysosome transport",0.0133928571428571,7.78738485420586,7.23260073260073,0.00822865799876403,0.114233194375334,"3988, 55681, 57617"
"GO:0006893~Golgi to plasma membrane transport",0.00952380952380952,7.7497179084922,7.23260073260073,0.0310419262501435,0.164650779544649,"10564, 10640"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00952380952380952,7.7497179084922,7.23260073260073,0.0310419262501435,0.164650779544649,"1499, 6789"
"GO:0045176~apical protein localization",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"60"
"GO:0001702~gastrulation with mouth forming second",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"1499"
"GO:0045806~negative regulation of endocytosis",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"3958"
"GO:0001964~startle response",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"7846"
"GO:0097049~motor neuron apoptotic process",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"387"
"GO:0016075~rRNA catabolic process",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"54464"
"GO:0060674~placenta blood vessel development",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"7026"
"GO:0001886~endothelial cell morphogenesis",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"80781"
"GO:1903543~positive regulation of exosomal secretion",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"9525"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"57617"
"GO:0006895~Golgi to endosome transport",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"51552"
"GO:0033130~acetylcholine receptor binding",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"4061"
"GO:0005160~transforming growth factor beta receptor binding",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"2280"
"GO:0008494~translation activator activity",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"10605"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00952380952380952,7.7497179084922,7.23260073260073,0.0310419262501435,0.164650779544649,"377, 5879"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"1499"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"2806"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"1499"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0133928571428571,7.78738485420586,7.23260073260073,0.00822865799876403,0.114233194375334,"1912, 25942, 4152"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"1499"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"387"
"R-HSA-3000157~Laminin interactions",0.00952380952380952,7.7497179084922,7.23260073260073,0.0310419262501435,0.164650779544649,"3685, 80781"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"2335"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"7003"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"1499"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"1499"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"1499"
"R-HSA-203615~eNOS activation",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"4836"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"2335"
"R-HSA-9823730~Formation of definitive endoderm",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"1499"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"2475"
"WP3971:OSX and miRNAs in tooth development",0.00510204081632653,7.71247337499172,7.23260073260073,0.129731515633216,0.261012307694484,"1499"
