"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051267~CP2 mannose-ethanolamine phosphotransferase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"54872"
"GO:0140005~histone H4K20me2 reader activity",0.00591715976331361,Inf,58.4171597633136,0.000292182580740749,0.0142026141420938,"7158, 9682"
"GO:0004309~exopolyphosphatase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"58497"
"GO:0030379~neurotensin receptor activity, non-G protein-coupled",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"6272"
"GO:0140580~mitochondrion autophagosome adaptor activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"664"
"GO:0052925~dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"10195"
"GO:0004733~pyridoxamine phosphate oxidase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"55163"
"GO:0009041~UMP/dUMP kinase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"51727"
"GO:0140211~folic acid:proton symporter activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"113235"
"GO:0043754~dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"1629"
"GO:0033679~3'-5' DNA/RNA helicase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"1660"
"GO:0004148~dihydrolipoyl dehydrogenase (NADH) activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"1738"
"GO:0004168~dolichol kinase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"22845"
"GO:0015317~phosphate:proton symporter activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"5250"
"GO:0050137~NADPH peroxidase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"7296"
"GO:0061863~microtubule plus end polymerase",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"9793"
"GO:0140681~histone H3K36me2/H3K36me3 demethylase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"9682"
"GO:0033963~cholesterol-5,6-oxide hydrolase activity",0.00591715976331361,Inf,58.4171597633136,0.000292182580740749,0.0142026141420938,"10682, 1717"
"GO:0180021~U6 snRNA 2'-O-ribose methyltransferase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"2091"
"GO:0050115~myosin-light-chain-phosphatase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"5500"
"GO:0047800~cysteamine dioxygenase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"84890"
"GO:0000247~C-8 sterol isomerase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"10682"
"GO:0106211~inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"11163"
"GO:0031405~lipoic acid binding",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"1629"
"GO:0008398~sterol 14-demethylase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"1595"
"GO:0052720~class II DNA-(apurinic or apyrimidinic site) endonuclease activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"328"
"GO:0047598~7-dehydrocholesterol reductase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"1717"
"GO:0004077~biotin--[biotin carboxyl-carrier protein] ligase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"3141"
"GO:0090580~phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"328"
"GO:1990276~RNA 5'-gamma-phosphate methyltransferase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"56257"
"GO:0047323~[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"10295"
"GO:0001069~regulatory region RNA binding",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"1660"
"R-HSA-4755583~Defective DOLK causes DOLK-CDG",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"22845"
"R-HSA-4720475~Defective ALG3 causes CDG-1d",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"10195"
"R-HSA-5578997~Defective AHCY causes HMAHCHD",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"191"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"2673"
"R-HSA-5263617~Metabolism of ingested MeSeO2H into MeSeH",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"7296"
"R-HSA-9692912~SARS-CoV-1 targets PDZ proteins in cell-cell junction",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"64398"
"KW-0664~Pyridoxine biosynthesis",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"55163"
"KW-1155~Translational shunt",0.0029585798816568,Inf,58.4171597633136,0.0171182577867814,0.143873462981698,"1981"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00589970501474926,115.675444117842,38.9447731755424,0.000866602612593631,0.029359446087263,"23369, 9698"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00589970501474926,115.675444117842,38.9447731755424,0.000866602612593631,0.029359446087263,"2547, 5591"
"GO:0140455~cytoplasm protein quality control",0.00589970501474926,115.675444117842,38.9447731755424,0.000866602612593631,0.029359446087263,"23352, 7415"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.00882352941176471,86.6923653564927,35.0502958579882,4.84685296033095e-05,0.00338673850603125,"10295, 1629, 1738"
"GO:0045901~positive regulation of translational elongation",0.00588235294117647,57.5857527111483,29.2085798816568,0.00171356810277728,0.0448133131907602,"143244, 1984"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00588235294117647,57.5857527111483,29.2085798816568,0.00171356810277728,0.0448133131907602,"10645, 664"
"GO:0160020~positive regulation of ferroptosis",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"1717"
"GO:0045905~positive regulation of translational termination",0.00588235294117647,57.5857527111483,29.2085798816568,0.00171356810277728,0.0448133131907602,"143244, 1984"
"GO:0009447~putrescine catabolic process",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"6303"
"GO:1902750~negative regulation of cell cycle G2/M phase transition",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"9555"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00588235294117647,57.5857527111483,29.2085798816568,0.00171356810277728,0.0448133131907602,"207, 208"
"GO:2000765~regulation of cytoplasmic translation",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"1660"
"GO:0044827~modulation by host of viral genome replication",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"64710"
"GO:1904021~negative regulation of G protein-coupled receptor internalization",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"29978"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"3376"
"GO:0061015~snRNA import into nucleus",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"5901"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00879765395894428,57.7593597621702,29.2085798816568,9.57053969273935e-05,0.00586293883642882,"143244, 1984, 6201"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"7415"
"GO:0017126~nucleologenesis",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"84172"
"GO:1905040~otic placode development",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"8829"
"GO:0071846~actin filament debranching",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"2764"
"GO:0045659~negative regulation of neutrophil differentiation",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"10221"
"GO:1904959~regulation of cytochrome-c oxidase activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"11331"
"GO:1904780~negative regulation of protein localization to centrosome",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"137886"
"GO:1902882~regulation of response to oxidative stress",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"9555"
"GO:0141191~negative regulation of HRI-mediated signaling",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"23352"
"GO:0060713~labyrinthine layer morphogenesis",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"8648"
"GO:0072070~loop of Henle development",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"182"
"GO:0072660~maintenance of protein location in plasma membrane",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"288"
"GO:1905221~positive regulation of platelet formation",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"5591"
"GO:0002268~follicular dendritic cell differentiation",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"4791"
"GO:0023057~negative regulation of signaling",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"5530"
"GO:0035281~pre-miRNA export from nucleus",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"5901"
"GO:0045989~positive regulation of striated muscle contraction",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"476"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.00588235294117647,57.5857527111483,29.2085798816568,0.00171356810277728,0.0448133131907602,"10682, 1717"
"GO:0022605~mammalian oogenesis stage",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"207"
"GO:1903810~L-histidine import across plasma membrane",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"6541"
"GO:0031365~N-terminal protein amino acid modification",0.00588235294117647,57.5857527111483,29.2085798816568,0.00171356810277728,0.0448133131907602,"10988, 23173"
"GO:0061441~renal artery morphogenesis",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"8829"
"GO:0150033~negative regulation of protein localization to lysosome",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"207"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.00588235294117647,57.5857527111483,29.2085798816568,0.00171356810277728,0.0448133131907602,"10682, 1717"
"GO:1904580~regulation of intracellular mRNA localization",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"23369"
"GO:0097473~retinal rod cell apoptotic process",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"208"
"GO:1905345~protein localization to cleavage furrow",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"382"
"GO:1902946~protein localization to early endosome",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"8829"
"GO:0120035~regulation of plasma membrane bounded cell projection organization",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"8829"
"GO:0070781~response to biotin",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"3141"
"GO:0006437~tyrosyl-tRNA aminoacylation",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"8565"
"GO:0045837~negative regulation of membrane potential",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"664"
"GO:0015819~lysine transport",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"6541"
"GO:0051410~detoxification of nitrogen compound",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"64757"
"GO:0016332~establishment or maintenance of polarity of embryonic epithelium",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"64398"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"7170"
"GO:0016441~post-transcriptional gene silencing",0.00588235294117647,57.5857527111483,29.2085798816568,0.00171356810277728,0.0448133131907602,"26058, 9698"
"GO:0046705~CDP biosynthetic process",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"51727"
"GO:0002128~tRNA nucleoside ribose methylation",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"63892"
"GO:0007174~epidermal growth factor catabolic process",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"27131"
"GO:0045645~positive regulation of eosinophil differentiation",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"10221"
"GO:0008615~pyridoxine biosynthetic process",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"55163"
"GO:0042818~pyridoxamine metabolic process",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"55163"
"GO:0031247~actin rod assembly",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"7184"
"GO:1902884~positive regulation of response to oxidative stress",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"9555"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"8829"
"GO:1900208~regulation of cardiolipin metabolic process",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"11331"
"GO:0097102~endothelial tip cell fate specification",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"8829"
"GO:0000052~citrulline metabolic process",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"23576"
"GO:0060370~susceptibility to T cell mediated cytotoxicity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"5819"
"GO:2000397~positive regulation of ubiquitin-dependent endocytosis",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"7251"
"GO:0051958~methotrexate transport",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"113235"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"7415"
"GO:0014866~skeletal myofibril assembly",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"8837"
"GO:1990504~dense core granule exocytosis",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"93664"
"GO:0051125~regulation of actin nucleation",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"9897"
"GO:0016482~cytosolic transport",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"10772"
"GO:1902473~regulation of protein localization to synapse",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"1739"
"GO:1902340~negative regulation of chromosome condensation",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"3020"
"GO:0015807~L-amino acid transport",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"6541"
"GO:1903531~negative regulation of secretion by cell",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"9341"
"GO:0060265~positive regulation of respiratory burst involved in inflammatory response",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"6223"
"GO:0090193~positive regulation of glomerulus development",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"5530"
"GO:0044283~small molecule biosynthetic process",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"1595"
"GO:0039694~viral RNA genome replication",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"5093"
"GO:0098770~FBXO family protein binding",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"329"
"GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"140809"
"GO:0032542~sulfiredoxin activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"140809"
"GO:0140033~acetylation-dependent protein binding",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"6046"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"328"
"GO:0004586~ornithine decarboxylase activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"4953"
"GO:0004831~tyrosine-tRNA ligase activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"8565"
"GO:0051500~D-tyrosyl-tRNA(Tyr) deacylase activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"92675"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"2673"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"10195"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.00588235294117647,57.5857527111483,29.2085798816568,0.00171356810277728,0.0448133131907602,"1738, 7296"
"GO:0045142~triplex DNA binding",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"1660"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"2132"
"GO:0140431~DNA-(abasic site) binding",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"328"
"GO:0010465~nerve growth factor receptor activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"6272"
"GO:0047750~cholestenol delta-isomerase activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"10682"
"GO:0017057~6-phosphogluconolactonase activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"25796"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"11163"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"11163"
"GO:0004822~isoleucine-tRNA ligase activity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"3376"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"328"
"GO:0097493~structural molecule activity conferring elasticity",0.00294985250737463,57.4130996808498,29.2085798816568,0.0339443329928222,0.177128421404785,"79026"
