"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0102193~protein-ribulosamine 3-kinase activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.115043939621208,"64122"
"GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.115043939621208,"2746"
"GO:0004354~glutamate dehydrogenase (NADP+) activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.115043939621208,"2746"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.115043939621208,"2224"
"GO:0098847~sequence-specific single stranded DNA binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.115043939621208,"3297"
"R-HSA-168315~Inhibition of Host mRNA Processing and RNA Silencing",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.115043939621208,"8106"
"53.Early-response_Tr_Fac_mast_cells",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"7392"
"GO:0044839~cell cycle G2/M phase transition",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"10270"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.0272727272727273,96.8858018311804,63.2852564102564,1.16528587224081e-05,0.000947066664600706,"29101, 51585, 64852"
"GO:0106005~RNA 5'-cap (guanine-N7)-methylation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"83640"
"GO:0090261~positive regulation of inclusion body assembly",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"3297"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"27183"
"GO:0034462~small-subunit processome assembly",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"29777"
"GO:0065008~regulation of biological quality",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"5747"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"6809"
"GO:0043933~protein-containing complex organization",0.0185185185185185,96.158447765469,63.2852564102564,0.000406517715319063,0.0180068869808376,"4194, 6602"
"GO:0032878~regulation of establishment or maintenance of cell polarity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"3996"
"GO:0044375~regulation of peroxisome size",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"8799"
"GO:1990641~response to iron ion starvation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"9812"
"GO:0033132~negative regulation of glucokinase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"90007"
"GO:0005046~KDEL sequence binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"10945"
"GO:0008511~sodium:potassium:chloride symporter activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"6558"
"GO:0071209~U7 snRNA binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"6634"
"GO:0050220~prostaglandin-E synthase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"80142"
"GO:0047522~15-oxoprostaglandin 13-oxidase [NAD(P)+] activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"284273"
"GO:0050265~RNA uridylyltransferase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"64852"
"GO:0061770~translation elongation factor binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"3297"
"GO:0036134~12-hydroxyheptadecatrienoic acid synthase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"80142"
"R-HSA-9020265~Biosynthesis of aspirin-triggered D-series resolvins",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.134963338721809,"4048"
"74.CD47-IAP_with_avB3",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"5747"
"GO:0046903~secretion",0.0181818181818182,64.0278852743152,47.4639423076923,0.000753624089517812,0.0299757826626575,"7163, 80142"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"90007"
"GO:0021800~cerebral cortex tangential migration",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"200933"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"6558"
"GO:0000054~ribosomal subunit export from nucleus",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"55341"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"7167"
"GO:0014028~notochord formation",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"1942"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"6827"
"GO:0044878~mitotic cytokinesis checkpoint signaling",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"27183"
"GO:0006538~glutamate catabolic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"2746"
"GO:0070634~transepithelial ammonium transport",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"6558"
"GO:0016441~post-transcriptional gene silencing",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"10658"
"GO:0019086~late viral transcription",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"7392"
"GO:1903051~negative regulation of proteolysis involved in protein catabolic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"1942"
"GO:0006537~glutamate biosynthetic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"2746"
"GO:0050976~detection of mechanical stimulus involved in sensory perception of touch",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"25963"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"27297"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"22992"
"GO:0140585~promoter-enhancer loop anchoring activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"55167"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"10336"
"GO:0015079~potassium ion transmembrane transporter activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"6558"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"51126"
"GO:0071208~histone pre-mRNA DCP binding",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"6634"
"R-HSA-9683683~Maturation of protein E",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"7311"
"R-HSA-9023661~Biosynthesis of E-series 18(R)-resolvins",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"4048"
"R-HSA-9018681~Biosynthesis of protectins",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"4048"
"R-HSA-9694493~Maturation of protein E",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"7311"
"R-HSA-9018676~Biosynthesis of D-series resolvins",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.143459622154111,"4048"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"27183"
"GO:0010830~regulation of myotube differentiation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"10014"
"GO:1902306~negative regulation of sodium ion transmembrane transport",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"817"
"GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"1942"
"GO:0070987~error-free translesion synthesis",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"26073"
"GO:1990911~response to psychosocial stress",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"3297"
"GO:1902512~positive regulation of apoptotic DNA fragmentation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"3297"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"29777"
"GO:0003170~heart valve development",0.0178571428571429,48.0640516212143,37.9711538461538,0.00120287404970072,0.046888030457334,"4194, 9782"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"5747"
"GO:0010387~COP9 signalosome assembly",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"50813"
"GO:0061044~negative regulation of vascular wound healing",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"6558"
"GO:1903936~cellular response to sodium arsenite",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"3297"
"GO:0006627~protein processing involved in protein targeting to mitochondrion",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"23203"
"GO:0000432~positive regulation of transcription from RNA polymerase II promoter by glucose",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"7392"
"GO:1904672~regulation of somatic stem cell population maintenance",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"27097"
"GO:1904354~negative regulation of telomere capping",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"23293"
"GO:0019538~protein metabolic process",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"4048"
"GO:0072350~tricarboxylic acid metabolic process",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"2746"
"GO:0120041~positive regulation of macrophage proliferation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"5747"
"GO:0060341~regulation of cellular localization",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"817"
"GO:0014841~skeletal muscle satellite cell proliferation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"10910"
"GO:0046923~ER retention sequence binding",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"10945"
"R-HSA-9018896~Biosynthesis of E-series 18(S)-resolvins",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"4048"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"2803"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"1857"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.150492873871604,"2746"
"68.Mitogen_signaling_in_growth_control",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"5747"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"58525"
"GO:0010632~regulation of epithelial cell migration",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"5747"
"GO:0061002~negative regulation of dendritic spine morphogenesis",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"1942"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"5747"
"GO:0043535~regulation of blood vessel endothelial cell migration",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"1942"
"GO:0097035~regulation of membrane lipid distribution",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"51499"
"GO:2000650~negative regulation of sodium ion transmembrane transporter activity",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"817"
"GO:0033119~negative regulation of RNA splicing",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"6207"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"26073"
"GO:0021957~corticospinal tract morphogenesis",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"200933"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"23293"
"GO:0035303~regulation of dephosphorylation",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"23293"
"GO:0051294~establishment of spindle orientation",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"3996"
"GO:1903490~positive regulation of mitotic cytokinesis",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"26073"
"GO:0141052~histone H3 demethylase activity",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"22992"
"GO:0004301~epoxide hydrolase activity",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"4048"
"GO:0050815~phosphoserine residue binding",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"7529"
"R-HSA-9018679~Biosynthesis of EPA-derived SPMs",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"4048"
"WP4661:Amino acid metabolism pathway excerpt histidine catabolism extension",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.160412482352276,"2746"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.0173913043478261,34.9409392855815,29.2085798816568,0.00206358833110927,0.0638402167830471,"1942, 5747"
"GO:0006369~termination of RNA polymerase II transcription",0.0173913043478261,34.9409392855815,29.2085798816568,0.00206358833110927,0.0638402167830471,"29101, 51585"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"27297"
"GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"29777"
"GO:0035995~detection of muscle stretch",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"5747"
"GO:0019563~glycerol catabolic process",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"7167"
"GO:0010950~positive regulation of endopeptidase activity",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"55851"
"GO:0046457~prostanoid biosynthetic process",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"80142"
"GO:0098901~regulation of cardiac muscle cell action potential",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"817"
"GO:0032466~negative regulation of cytokinesis",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"27183"
"GO:0140468~HRI-mediated signaling",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"9812"
"GO:2001140~positive regulation of phospholipid transport",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"51499"
"GO:0062029~positive regulation of stress granule assembly",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"3297"
"GO:0010255~glucose mediated signaling pathway",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"7392"
"GO:0010649~regulation of cell communication by electrical coupling",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"817"
"GO:0036295~cellular response to increased oxygen levels",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"9550"
"GO:0006370~7-methylguanosine mRNA capping",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"83640"
"GO:0021960~anterior commissure morphogenesis",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"200933"
"GO:1990935~splicing factor binding",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"10262"
"GO:0070728~L-leucine binding",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"2746"
"GO:1990050~phosphatidic acid transfer activity",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"51499"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"51126"
"GO:0050544~arachidonate binding",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"6809"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"27183"
"R-HSA-170984~ARMS-mediated activation",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"7529"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"7311"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"7311"
"R-HSA-426117~Cation-coupled Chloride cotransporters",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"6558"
"KW-0506~mRNA capping",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"83640"
"KW-0434~Leukotriene biosynthesis",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"4048"
"KW-0414~Isoprene biosynthesis",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"2224"
"WP3963:Mevalonate pathway",0.00909090909090909,31.7327400608184,27.1222527472527,0.0362980080269178,0.166300706700499,"2224"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"817"
"GO:0060509~type I pneumocyte differentiation",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"4048"
"GO:0035865~cellular response to potassium ion",0.0169491525423729,27.4692188724311,23.7319711538462,0.0031422150148458,0.0805812771570324,"3297, 6558"
"GO:0010827~regulation of D-glucose transmembrane transport",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"7525"
"GO:0043393~regulation of protein binding",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"10014"
"GO:0003283~atrial septum development",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"4194"
"GO:0010594~regulation of endothelial cell migration",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"5747"
"GO:0006271~DNA strand elongation involved in DNA replication",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"4176"
"GO:0006474~N-terminal protein amino acid acetylation",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"51126"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"6634"
"GO:0016180~snRNA processing",0.0169491525423729,27.4692188724311,23.7319711538462,0.0031422150148458,0.0805812771570324,"64852, 81556"
"GO:0006621~protein retention in ER lumen",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"10945"
"GO:1901652~response to peptide",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"3297"
"GO:0150012~positive regulation of neuron projection arborization",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"1857"
"GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"3297"
"GO:0007172~signal complex assembly",0.00900900900900901,27.2134977593711,23.7319711538462,0.0413757771608323,0.170489195954465,"5747"
