"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1483076~Synthesis of CL",0.00980392156862745,Inf,193.578431372549,0.00516586477589276,0.109807105485297,"54675"
"GO:2000850~negative regulation of glucocorticoid secretion",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"1408"
"GO:0009438~methylglyoxal metabolic process",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"2739"
"GO:2000191~regulation of fatty acid transport",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"29803"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"55699"
"GO:0019285~glycine betaine biosynthetic process from choline",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"501"
"GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"9061"
"GO:1904780~negative regulation of protein localization to centrosome",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"137886"
"GO:1900235~negative regulation of Kit signaling pathway",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"27342"
"GO:2000515~negative regulation of CD4-positive, alpha-beta T cell activation",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"57045"
"GO:0023057~negative regulation of signaling",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"5532"
"GO:0035281~pre-miRNA export from nucleus",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"57510"
"GO:0006431~methionyl-tRNA aminoacylation",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"4141"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"2720"
"GO:0046501~protoporphyrinogen IX metabolic process",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"27102"
"GO:0090310~negative regulation of DNA methylation-dependent heterochromatin formation",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"4297"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"5859"
"GO:0051066~dihydrobiopterin metabolic process",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"5860"
"GO:0000103~sulfate assimilation",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"9061"
"GO:1904292~regulation of ERAD pathway",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"9709"
"GO:0032412~regulation of monoatomic ion transmembrane transporter activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"10768"
"GO:0009785~blue light signaling pathway",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"1408"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"51126"
"GO:0009304~tRNA transcription",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"2975"
"GO:0034111~negative regulation of homotypic cell-cell adhesion",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"5962"
"GO:0032764~negative regulation of mast cell cytokine production",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"27342"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"51126"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"2720"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"7078"
"GO:0045016~mitochondrial magnesium ion transmembrane transport",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"57380"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"65125"
"GO:0140353~lipid export from cell",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"6836"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"128"
"GO:0004020~adenylylsulfate kinase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"9061"
"GO:0097020~COPII receptor activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"6836"
"GO:0042835~BRE binding",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"10658"
"GO:0000248~C-5 sterol desaturase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"6309"
"GO:0004781~sulfate adenylyltransferase (ATP) activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"9061"
"GO:0004822~isoleucine-tRNA ligase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"55699"
"GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"3030"
"GO:0009882~blue light photoreceptor activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"1408"
"GO:0106363~protein-cysteine methyltransferase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"4297"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"128"
"GO:0004819~glutamine-tRNA ligase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"5859"
"GO:0004825~methionine-tRNA ligase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"4141"
"hsa01320_Sulfur_cycle",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.130161893022209,"9061"
"GO:1902115~regulation of organelle assembly",0.019047619047619,130.268447740375,77.4313725490196,0.000261591751083911,0.0577556969745902,"5962, 7430"
"GO:0097745~mitochondrial tRNA 5'-end processing",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"9692"
"GO:0032487~regulation of Rap protein signal transduction",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"5962"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"10985"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"81554"
"GO:0010621~negative regulation of transcription by transcription factor localization",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"7341"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"7430"
"GO:1903392~negative regulation of adherens junction organization",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"5962"
"GO:1902896~terminal web assembly",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"7430"
"GO:0090204~protein localization to nuclear pore",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"7341"
"GO:0034033~purine nucleoside bisphosphate biosynthetic process",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"9061"
"GO:0030575~nuclear body organization",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"7536"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"6809"
"GO:0032484~Ral protein signal transduction",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"57148"
"GO:0097068~response to thyroxine",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"54675"
"GO:0044375~regulation of peroxisome size",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"8799"
"GO:1990641~response to iron ion starvation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"27102"
"GO:0046604~positive regulation of mitotic centrosome separation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"137886"
"GO:0055080~monoatomic cation homeostasis",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"65125"
"GO:0072697~protein localization to cell cortex",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"7430"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"6597"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"9513"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"9061"
"GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"128"
"GO:0004013~adenosylhomocysteinase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"10768"
"GO:0004839~ubiquitin activating enzyme activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"7317"
"GO:0001042~RNA polymerase I core binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"2064"
"GO:0070404~NADH binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"5860"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"55526"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"2720"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"9061"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"3030"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"3030"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"55526"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.146290849209792,"7341"
"GO:0006729~tetrahydrobiopterin biosynthetic process",0.0186915887850467,78.3354604438773,55.3081232492997,0.000545643979543937,0.0901676676196357,"5860, 6697"
"GO:0046294~formaldehyde catabolic process",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"128"
"GO:0051409~response to nitrosative stress",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"128"
"GO:0033353~S-adenosylmethionine cycle",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"10768"
"GO:0140469~GCN2-mediated signaling",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"10985"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"27430"
"GO:0000054~ribosomal subunit export from nucleus",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"55341"
"GO:1905673~positive regulation of lysosome organization",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"5532"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"27342"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"9061"
"GO:0031440~regulation of mRNA 3'-end processing",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"10768"
"GO:0021801~cerebral cortex radial glia-guided migration",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"9289"
"GO:1990168~protein K33-linked deubiquitination",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"84640"
"GO:0097022~lymphocyte migration into lymph node",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"65125"
"GO:0042867~pyruvate catabolic process",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"1737"
"GO:0042426~choline catabolic process",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"501"
"GO:0032368~regulation of lipid transport",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"6836"
"GO:0001951~intestinal D-glucose absorption",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"7430"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"6309"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"65125"
"GO:0070126~mitochondrial translational termination",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"84340"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"22916"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"6309"
"GO:0006408~snRNA export from nucleus",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"22916"
"GO:0097531~mast cell migration",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"27342"
"GO:0016441~post-transcriptional gene silencing",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"10658"
"GO:0008334~histone mRNA metabolic process",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"22916"
"GO:0010638~positive regulation of organelle organization",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"6836"
"GO:1905172~RISC complex binding",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"57510"
"GO:0071987~WD40-repeat domain binding",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"55031"
"GO:0170011~stalled ribosome sensor activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"10985"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"51126"
"GO:1990003~IDP phosphatase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"955"
"GO:0036384~CDP phosphatase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"955"
"GO:0140941~histone H4K20me methyltransferase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"51111"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"2064"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"2064"
"R-HSA-6807047~Cholesterol biosynthesis via desmosterol",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"6309"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"2064"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"2064"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"2064"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"2064"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"2064"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"2064"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"2064"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"2064"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"2064"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"2064"
"R-HSA-6807062~Cholesterol biosynthesis via lathosterol",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"6309"
"WP5219:Diet dependent trimethylamine trimethylamine N oxide metabolism ",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.152865732270039,"501"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.018348623853211,55.9586110398446,43.0174291938998,0.000929096619031162,0.0997079618982884,"5962, 7430"
"GO:1902966~positive regulation of protein localization to early endosome",0.0181818181818182,49.0519221649371,38.7156862745098,0.00115745975967709,0.0997079618982884,"5962, 7430"
"GO:0009063~amino acid catabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"2108"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0181818181818182,49.0519221649371,38.7156862745098,0.00115745975967709,0.0997079618982884,"4141, 6597"
"GO:0006950~response to stress",0.0181818181818182,49.0519221649371,38.7156862745098,0.00115745975967709,0.0997079618982884,"27102, 5532"
"GO:0033080~immature T cell proliferation in thymus",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"2064"
"GO:0006449~regulation of translational termination",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"2935"
"GO:0046833~positive regulation of RNA export from nucleus",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"22916"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"5532"
"GO:0090188~negative regulation of pancreatic juice secretion",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"65125"
"GO:0070291~N-acylethanolamine metabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"51573"
"GO:0038135~ERBB2-ERBB4 signaling pathway",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"2064"
"GO:0044070~regulation of monoatomic anion transport",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"10768"
"GO:0010766~negative regulation of sodium ion transport",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"65125"
"GO:0045759~negative regulation of action potential",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"7341"
"GO:0019388~galactose catabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"2720"
"GO:0061951~establishment of protein localization to plasma membrane",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"5962"
"GO:0044388~small protein activating enzyme binding",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"7341"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"10985"
"GO:0004565~beta-galactosidase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"2720"
"GO:0140750~nucleosome array spacer activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"6597"
"GO:0008889~glycerophosphodiester phosphodiesterase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"51573"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"955"
"GO:0045145~single-stranded DNA 5'-3' DNA exonuclease activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"92667"
"GO:0043125~ErbB-3 class receptor binding",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"2064"
"GO:0043035~chromatin insulator sequence binding",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"29803"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"3030"
"R-HSA-1306955~GRB7 events in ERBB2 signaling",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"2064"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"3030"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"3030"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"7341"
"R-HSA-6785470~tRNA processing in the mitochondrion",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.165680300226106,"9692"
