"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1900260~negative regulation of RNA-dependent RNA polymerase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"1974"
"GO:0045338~farnesyl diphosphate metabolic process",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"2222"
"GO:0099191~trans-synaptic signaling by BDNF",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"4204"
"GO:1990739~granulosa cell proliferation",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"57504"
"GO:0000096~sulfur amino acid metabolic process",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"4548"
"GO:0036483~neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"7009"
"GO:0006780~uroporphyrinogen III biosynthetic process",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"7390"
"GO:1903420~protein localization to endoplasmic reticulum tubular network",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"8729"
"GO:0010849~regulation of proton-transporting ATPase activity, rotational mechanism",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"10105"
"GO:2000975~positive regulation of pro-B cell differentiation",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"11051"
"GO:1902847~regulation of neuronal signal transduction",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"1191"
"GO:0018063~cytochrome c-heme linkage",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"3052"
"GO:1901956~positive regulation of retrograde dense core granule transport",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"4204"
"GO:0009956~radial pattern formation",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"7026"
"GO:0001850~complement component C3a binding",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"5245"
"GO:0004486~methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"4522"
"GO:0140777~protein-containing complex stabilizing activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"64756"
"GO:0018773~acetylpyruvate hydrolase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"81889"
"GO:0008817~corrinoid adenosyltransferase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"326625"
"GO:0015105~arsenite transmembrane transporter activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"439"
"GO:0019119~phenanthrene-9,10-epoxide hydrolase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"8574"
"GO:0034545~fumarylpyruvate hydrolase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"81889"
"GO:0004595~pantetheine-phosphate adenylyltransferase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"80347"
"GO:0008079~translation termination factor activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"2107"
"GO:0004733~pyridoxamine phosphate oxidase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"55163"
"GO:0008705~methionine synthase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"4548"
"GO:0140211~folic acid:proton symporter activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"113235"
"GO:0043754~dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"1629"
"GO:0051996~squalene synthase [NAD(P)H] activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"2222"
"GO:0015317~phosphate:proton symporter activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"5250"
"GO:0004852~uroporphyrinogen-III synthase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"7390"
"GO:0048040~UDP-glucuronate decarboxylase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"80146"
"GO:0015080~silver ion transmembrane transporter activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"1317"
"GO:0031405~lipoic acid binding",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"1629"
"GO:0002134~UTP binding",0.0069204152249135,Inf,68.3217993079585,0.000213500083930733,0.0124531966763981,"3320, 55149"
"GO:0047621~acylpyruvate hydrolase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"81889"
"GO:0015658~branched-chain amino acid transmembrane transporter activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"9673"
"GO:0002135~CTP binding",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"3320"
"GO:0032564~dATP binding",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"3320"
"GO:0004408~holocytochrome-c synthase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"3052"
"GO:0004578~chitobiosyldiphosphodolichol beta-mannosyltransferase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"56052"
"GO:0062050~GPI-mannose ethanolamine phosphate phosphodiesterase activity",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"65258"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"4204"
"R-HSA-3359471~Defective MMAB causes MMA, cblB type",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"326625"
"R-HSA-5578997~Defective AHCY causes HMAHCHD",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"191"
"R-HSA-4549380~Defective ALG1 causes CDG-1k",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"56052"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"2673"
"R-HSA-5619092~Defective SLC9A6 causes  X-linked, syndromic mental retardation,, Christianson type (MRXSCH)",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"10479"
"KW-0664~Pyridoxine biosynthesis",0.00346020761245675,Inf,68.3217993079585,0.0146366168650293,0.121653032911074,"55163"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00689655172413793,134.850263209178,45.5478662053057,0.000634293036669054,0.0252413060760451,"1191, 3920"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00689655172413793,134.850263209178,45.5478662053057,0.000634293036669054,0.0252413060760451,"4088, 4089"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00689655172413793,134.850263209178,45.5478662053057,0.000634293036669054,0.0252413060760451,"4088, 4089"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00689655172413793,134.850263209178,45.5478662053057,0.000634293036669054,0.0252413060760451,"4088, 4089"
"GO:0090400~stress-induced premature senescence",0.00687285223367698,67.6165435802193,34.1608996539792,0.00125630652786985,0.0393334793799251,"1432, 8550"
"GO:0010256~endomembrane system organization",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"10565"
"GO:0030043~actin filament fragmentation",0.00687285223367698,67.6165435802193,34.1608996539792,0.00125630652786985,0.0393334793799251,"1073, 9948"
"GO:1900116~extracellular negative regulation of signal transduction",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4043"
"GO:0046496~nicotinamide nucleotide metabolic process",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"128240"
"GO:0016260~selenocysteine biosynthetic process",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"22928"
"GO:0030834~regulation of actin filament depolymerization",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"9948"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3799"
"GO:2000635~negative regulation of primary miRNA processing",0.00687285223367698,67.6165435802193,34.1608996539792,0.00125630652786985,0.0393334793799251,"4204, 6774"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"302"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4204"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"8729"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"51068"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00687285223367698,67.6165435802193,34.1608996539792,0.00125630652786985,0.0393334793799251,"4522, 80347"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"6780"
"GO:0009069~serine family amino acid metabolic process",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4522"
"GO:1990603~dark adaptation",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"10681"
"GO:0021626~central nervous system maturation",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"10159"
"GO:0046619~lens placode formation involved in camera-type eye formation",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"10818"
"GO:1904772~response to tetrachloromethane",0.00687285223367698,67.6165435802193,34.1608996539792,0.00125630652786985,0.0393334793799251,"1374, 3482"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"23020"
"GO:0001887~selenium compound metabolic process",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"22928"
"GO:0061767~negative regulation of lung blood pressure",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4088"
"GO:1902988~neurofibrillary tangle assembly",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3320"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"65018"
"GO:0110051~metabolite repair",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"128240"
"GO:0044090~positive regulation of vacuole organization",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"302"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"331"
"GO:1904881~cellular response to hydrogen sulfide",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"65018"
"GO:0048194~Golgi vesicle budding",0.00687285223367698,67.6165435802193,34.1608996539792,0.00125630652786985,0.0393334793799251,"55204, 5584"
"GO:0061162~establishment of monopolar cell polarity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"8729"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0102739726027397,67.8435849558198,34.1608996539792,6.00721540850551e-05,0.00556059200204706,"1845, 382, 9922"
"GO:0097473~retinal rod cell apoptotic process",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"208"
"GO:1905345~protein localization to cleavage furrow",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"382"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"23633"
"GO:0072134~nephrogenic mesenchyme morphogenesis",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4089"
"GO:1902893~regulation of miRNA transcription",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4088"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4088"
"GO:0048340~paraxial mesoderm morphogenesis",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4088"
"GO:0099611~regulation of action potential firing threshold",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4204"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"6774"
"GO:0015750~pentose transmembrane transport",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"6526"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4677"
"GO:1903578~regulation of ATP metabolic process",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"10059"
"GO:0045186~zonula adherens assembly",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"10152"
"GO:0035544~negative regulation of SNARE complex assembly",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"84079"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"331"
"GO:0007174~epidermal growth factor catabolic process",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"27131"
"GO:2000521~negative regulation of immunological synapse formation",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3958"
"GO:0008615~pyridoxine biosynthetic process",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"55163"
"GO:0042818~pyridoxamine metabolic process",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"55163"
"GO:0150007~clathrin-dependent synaptic vesicle endocytosis",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"50618"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"659"
"GO:0061684~chaperone-mediated autophagy",0.00687285223367698,67.6165435802193,34.1608996539792,0.00125630652786985,0.0393334793799251,"3320, 3920"
"GO:0090149~mitochondrial membrane fission",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"10059"
"GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"10105"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"7871"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"302"
"GO:0071674~mononuclear cell migration",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3958"
"GO:0000052~citrulline metabolic process",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"23576"
"GO:0045917~positive regulation of complement activation",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"5245"
"GO:0060702~negative regulation of endoribonuclease activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"7009"
"GO:0051958~methotrexate transport",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"113235"
"GO:0010935~regulation of macrophage cytokine production",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"9516"
"GO:0042509~regulation of tyrosine phosphorylation of STAT protein",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"29883"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4522"
"GO:1901028~regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"79594"
"GO:0014916~regulation of lung blood pressure",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"659"
"GO:1902998~positive regulation of neurofibrillary tangle assembly",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"1191"
"GO:0051134~negative regulation of NK T cell activation",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3958"
"GO:0015166~polyol transmembrane transporter activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"6526"
"GO:0052856~NAD(P)HX epimerase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"128240"
"GO:0052832~inositol monophosphate 3-phosphatase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3612"
"GO:0103026~fructose-1-phosphatase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3612"
"GO:0008877~glucose-1-phosphatase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3612"
"GO:0047954~glycerol-2-phosphatase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3612"
"GO:0005150~interleukin-1, type I receptor binding",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"54472"
"GO:0005367~myo-inositol:sodium symporter activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"6526"
"GO:0031403~lithium ion binding",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3612"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"84720"
"GO:0004816~asparagine-tRNA ligase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4677"
"GO:0004140~dephospho-CoA kinase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"80347"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"2673"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"23509"
"GO:0008934~inositol monophosphate 1-phosphatase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3612"
"GO:0052834~inositol monophosphate phosphatase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3612"
"GO:0061135~endopeptidase regulator activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"331"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"8776"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4522"
"GO:0031682~G-protein gamma-subunit binding",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"10681"
"GO:0017098~sulfonylurea receptor binding",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3320"
"GO:0048030~disaccharide binding",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3958"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4088"
"GO:0015350~methotrexate transmembrane transporter activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"113235"
"GO:0004756~selenide, water dikinase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"22928"
"GO:0060698~endoribonuclease inhibitor activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"7009"
"GO:0140610~RNA sequestering activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"6774"
"GO:0015146~pentose transmembrane transporter activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"6526"
"GO:0016403~dimethylargininase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"23576"
"GO:0004419~hydroxymethylglutaryl-CoA lyase activity",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3155"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3320"
"R-HSA-3359467~Defective MTRR causes HMAE",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4548"
"R-HSA-3359469~Defective MTR causes HMAG",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"4548"
"R-HSA-192905~vRNP Assembly",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3320"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00344827586206897,67.3907236217465,34.1608996539792,0.0290597336461277,0.159866079929214,"3320"
