"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090306~meiotic spindle assembly",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"9897"
"GO:0009081~branched-chain amino acid metabolic process",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"5096"
"GO:0006858~extracellular transport",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"7251"
"GO:1903812~L-serine import across plasma membrane",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"54407"
"GO:1904271~L-proline import across plasma membrane",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"54407"
"GO:0006532~aspartate biosynthetic process",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"2805"
"GO:0006533~aspartate catabolic process",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"2805"
"GO:0019626~short-chain fatty acid catabolic process",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"5096"
"GO:0021903~rostrocaudal neural tube patterning",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"648"
"GO:1901185~negative regulation of ERBB signaling pathway",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"5782"
"GO:0014854~response to inactivity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"847"
"GO:1903551~regulation of extracellular exosome assembly",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"7251"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"9555"
"GO:0071535~RING-like zinc finger domain binding",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"648"
"GO:0004096~catalase activity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"847"
"GO:0015655~alanine:sodium symporter activity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"54407"
"GO:0045027~DNA end binding",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"2547"
"GO:0004416~hydroxyacylglutathione hydrolase activity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"25953"
"GO:0001042~RNA polymerase I core binding",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"144108"
"GO:0003989~acetyl-CoA carboxylase activity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"5096"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"2805"
"R-HSA-9636249~Inhibition of nitric oxide production",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"3836"
"R-HSA-351200~Interconversion of polyamines",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"6303"
"R-HSA-191650~Regulation of gap junction activity",0.0117647058823529,119.042414974623,79.2971887550201,0.0125584845431806,0.133757109978807,"7082"
"GO:0034334~adherens junction maintenance",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"7082"
"GO:1904612~response to 2,3,7,8-tetrachlorodibenzodioxine",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"6696"
"GO:0071475~cellular hyperosmotic salinity response",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"2547"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"55209"
"GO:0035063~nuclear speck organization",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"6733"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"9555"
"GO:0099527~postsynapse to nucleus signaling pathway",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"3836"
"GO:0000018~regulation of DNA recombination",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"3836"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"5782"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"5226"
"GO:0006610~ribosomal protein import into nucleus",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"3843"
"GO:0031365~N-terminal protein amino acid modification",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"23173"
"GO:0033591~response to L-ascorbic acid",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"847"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"23299"
"GO:1990182~exosomal secretion",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"7251"
"GO:1903803~L-glutamine import across plasma membrane",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"54407"
"GO:0060763~mammary duct terminal end bud growth",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"10765"
"GO:0010923~negative regulation of phosphatase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"11261"
"GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"25953"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"11261"
"GO:0036005~response to macrophage colony-stimulating factor",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"6696"
"GO:0003056~regulation of vascular associated smooth muscle contraction",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"490"
"GO:0004145~diamine N-acetyltransferase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"6303"
"GO:0016278~lysine N-methyltransferase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"387893"
"GO:0005173~stem cell factor receptor binding",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"161742"
"GO:0141109~transporter activator activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"537"
"GO:0106140~P-TEFb complex binding",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"23476"
"GO:0004082~bisphosphoglycerate mutase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"669"
"GO:0008517~folic acid transmembrane transporter activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"81034"
"GO:0098808~mRNA cap binding",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"9470"
"GO:0004619~phosphoglycerate mutase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"669"
"hsa03267_Virion",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.133757109978807,"4179"
"R-HSA-162592~Integration of provirus",0.0222222222222222,69.1511750022774,52.8647925033467,0.000616571428580094,0.0929789714298781,"2547, 3836"
"30.Kinesin_superfamily_proteins",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"9371"
"GO:0032225~regulation of synaptic transmission, dopaminergic",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"25953"
"GO:0045054~constitutive secretory pathway",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"9230"
"GO:0014046~dopamine secretion",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"3840"
"GO:1902532~negative regulation of intracellular signal transduction",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"161742"
"GO:0006710~androgen catabolic process",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"6696"
"GO:0040038~polar body extrusion after meiotic divisions",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"9897"
"GO:0030641~regulation of cellular pH",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"537"
"GO:0000725~recombinational repair",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"2547"
"GO:1905605~positive regulation of blood-brain barrier permeability",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"7082"
"GO:0060050~positive regulation of protein glycosylation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"11261"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"11261"
"GO:1902396~protein localization to bicellular tight junction",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"7082"
"GO:0044070~regulation of monoatomic anion transport",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"9230"
"GO:0051222~positive regulation of protein transport",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"11261"
"GO:0071896~protein localization to adherens junction",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"7082"
"GO:0046929~negative regulation of neurotransmitter secretion",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"25953"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"9555"
"GO:0099638~endosome to plasma membrane protein transport",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"537"
"GO:0006595~polyamine metabolic process",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"6611"
"GO:0014841~skeletal muscle satellite cell proliferation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"3836"
"GO:0008652~amino acid biosynthetic process",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"2805"
"GO:1990034~calcium ion export across plasma membrane",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"490"
"GO:0010193~response to ozone",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"847"
"GO:0030628~pre-mRNA 3'-splice site binding",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"11338"
"GO:0004239~initiator methionyl aminopeptidase activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"23173"
"GO:0160004~poly-ADP-D-ribose modification-dependent protein binding",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"9555"
"GO:0005298~proline:sodium symporter activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"54407"
"GO:0120170~intraciliary transport particle B binding",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"9371"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"54407"
"GO:0016868~intramolecular phosphotransferase activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"669"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"10765"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"7082"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"7082"
"R-HSA-8866911~TFAP2 (AP-2) family regulates transcription of cell cycle factors",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"10765"
"R-HSA-71032~Propionyl-CoA catabolism",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"5096"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.133757109978807,"6613"
"GO:0097250~mitochondrial respirasome assembly",0.0217391304347826,53.7712895050789,43.2530120481928,0.000936850026631875,0.115683546064174,"192286, 647087"
"GO:0006555~methionine metabolic process",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"6611"
"GO:0020027~hemoglobin metabolic process",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"847"
"GO:0010961~intracellular magnesium ion homeostasis",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"9772"
"GO:1902747~negative regulation of lens fiber cell differentiation",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"161742"
"GO:1902883~negative regulation of response to oxidative stress",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"9555"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"9371"
"GO:0018206~peptidyl-methionine modification",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"23173"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"387893"
"GO:0038128~ERBB2 signaling pathway",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"8065"
"GO:0007100~mitotic centrosome separation",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"9371"
"GO:0090649~response to oxygen-glucose deprivation",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"663"
"GO:0033092~positive regulation of immature T cell proliferation in thymus",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"648"
"GO:0061038~uterus morphogenesis",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"10765"
"GO:0032453~histone H3K4 demethylase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"10765"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"847"
"GO:0010385~double-stranded methylated DNA binding",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"9555"
"GO:0005283~amino acid:sodium symporter activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"54407"
"GO:0033592~RNA strand annealing activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"7458"
"GO:0141052~histone H3 demethylase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"10765"
"GO:0005225~volume-sensitive anion channel activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"55144"
"GO:0005105~type 1 fibroblast growth factor receptor binding",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"27020"
"GO:0004046~aminoacylase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"847"
"GO:0005042~netrin receptor activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"7082"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"55209"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"55209"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"387893"
"GO:0071253~connexin binding",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"7082"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"8050"
"GO:0140939~histone H4 methyltransferase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"387893"
"R-HSA-8949275~RUNX3 Regulates Immune Response and Cell Migration",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"6696"
"R-HSA-3065679~SUMO is proteolytically processed",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"6613"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"8050"
"R-HSA-1237112~Methionine salvage pathway",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"2805"
"hsa00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.133955104084515,"2805"
"GO:0006607~NLS-bearing protein import into nucleus",0.03,43.2692807871281,35.683734939759,7.75413233823937e-05,0.0292330789151624,"3836, 3840, 3843"
"GO:0061608~nuclear import signal receptor activity",0.03,43.2692807871281,35.683734939759,7.75413233823937e-05,0.0292330789151624,"3836, 3840, 3843"
"GO:0033120~positive regulation of RNA splicing",0.0210526315789474,40.3510960296774,33.9845094664372,0.00153741548657524,0.121904279564446,"11338, 54407"
"GO:0060992~response to fungicide",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.140012959662535,"10765"
"GO:0032328~alanine transport",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.140012959662535,"54407"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.140012959662535,"9230"
