"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.0222222222222222,43.8909147911881,40.0507099391481,0.0246870031362744,0.0789677429514366,"5591"
"GO:0006829~zinc ion transport",0.0222222222222222,43.8909147911881,40.0507099391481,0.0246870031362744,0.0789677429514366,"25800"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0222222222222222,43.8909147911881,40.0507099391481,0.0246870031362744,0.0789677429514366,"22908"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.0222222222222222,43.8909147911881,40.0507099391481,0.0246870031362744,0.0789677429514366,"824"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.0217391304347826,41.3009329011378,37.8256704980843,0.0261207053315837,0.0793084763060228,"5591"
"GO:0072520~seminiferous tubule development",0.0217391304347826,41.3009329011378,37.8256704980843,0.0261207053315837,0.0793084763060228,"9825"
"GO:0045638~negative regulation of myeloid cell differentiation",0.0217391304347826,41.3009329011378,37.8256704980843,0.0261207053315837,0.0793084763060228,"9646"
"GO:0035234~ectopic germ cell programmed cell death",0.0217391304347826,41.3009329011378,37.8256704980843,0.0261207053315837,0.0793084763060228,"5591"
"GO:0035615~clathrin adaptor activity",0.0217391304347826,41.3009329011378,37.8256704980843,0.0261207053315837,0.0793084763060228,"164"
"GO:0030695~GTPase regulator activity",0.0217391304347826,41.3009329011378,37.8256704980843,0.0261207053315837,0.0793084763060228,"10527"
"GO:1990381~ubiquitin-specific protease binding",0.0217391304347826,41.3009329011378,37.8256704980843,0.0261207053315837,0.0793084763060228,"9825"
"GO:0101005~deubiquitinase activity",0.0217391304347826,41.3009329011378,37.8256704980843,0.0261207053315837,0.0793084763060228,"29761"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0217391304347826,41.3009329011378,37.8256704980843,0.0261207053315837,0.0793084763060228,"22908"
"R-HSA-210993~Tie2 Signaling",0.0217391304347826,41.3009329011378,37.8256704980843,0.0261207053315837,0.0793084763060228,"5291"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0217391304347826,41.3009329011378,37.8256704980843,0.0261207053315837,0.0793084763060228,"5868"
"GO:0002218~activation of innate immune response",0.03125,41.5524031760969,36.8033550792171,0.00134366605117675,0.0560291869484084,"55269, 5591"
"GO:0048709~oligodendrocyte differentiation",0.03125,41.5524031760969,36.8033550792171,0.00134366605117675,0.0560291869484084,"23512, 2475"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0212765957446809,39.0379693983314,35.8348457350272,0.0275523725666111,0.080851691577235,"2475"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0212765957446809,39.0379693983314,35.8348457350272,0.0275523725666111,0.080851691577235,"2475"
"GO:0050678~regulation of epithelial cell proliferation",0.0212765957446809,39.0379693983314,35.8348457350272,0.0275523725666111,0.080851691577235,"5591"
"GO:0045055~regulated exocytosis",0.0212765957446809,39.0379693983314,35.8348457350272,0.0275523725666111,0.080851691577235,"80223"
"GO:0043200~response to amino acid",0.0212765957446809,39.0379693983314,35.8348457350272,0.0275523725666111,0.080851691577235,"2475"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0212765957446809,39.0379693983314,35.8348457350272,0.0275523725666111,0.080851691577235,"2475"
"GO:1903232~melanosome assembly",0.0212765957446809,39.0379693983314,35.8348457350272,0.0275523725666111,0.080851691577235,"164"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0212765957446809,39.0379693983314,35.8348457350272,0.0275523725666111,0.080851691577235,"7184"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0212765957446809,39.0379693983314,35.8348457350272,0.0275523725666111,0.080851691577235,"2475"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0307692307692308,40.4580226156015,35.8348457350272,0.00141702453968703,0.0560291869484084,"2475, 5291"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0352941176470588,40.4471521584727,34.6201052016365,8.76195117922438e-05,0.0236669191616104,"5591, 7319, 9646"
"GO:0071318~cellular response to ATP",0.0208333333333333,36.9652685788019,34.0431034482759,0.0289820076267127,0.0829207440430945,"7184"
"GO:0030742~GTP-dependent protein binding",0.0208333333333333,36.9652685788019,34.0431034482759,0.0289820076267127,0.0829207440430945,"164"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0208333333333333,36.9652685788019,34.0431034482759,0.0289820076267127,0.0829207440430945,"5291"
"KW-1210~Necrosis",0.0208333333333333,36.9652685788019,34.0431034482759,0.0289820076267127,0.0829207440430945,"9825"
"WP5275:Ether lipid biosynthesis",0.0208333333333333,36.9652685788019,34.0431034482759,0.0289820076267127,0.0829207440430945,"84188"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0208333333333333,36.9652685788019,34.0431034482759,0.0289820076267127,0.0829207440430945,"824"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0208333333333333,36.9652685788019,34.0431034482759,0.0289820076267127,0.0829207440430945,"2475"
"GO:0038202~TORC1 signaling",0.0204081632653061,35.1226946019535,32.4220032840722,0.0304096132935734,0.0846537883577854,"2475"
"GO:0031641~regulation of myelination",0.0204081632653061,35.1226946019535,32.4220032840722,0.0304096132935734,0.0846537883577854,"2475"
"GO:0045948~positive regulation of translational initiation",0.0204081632653061,35.1226946019535,32.4220032840722,0.0304096132935734,0.0846537883577854,"2475"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0204081632653061,35.1226946019535,32.4220032840722,0.0304096132935734,0.0846537883577854,"824"
"R-HSA-8863678~Neurodegenerative Diseases",0.0204081632653061,35.1226946019535,32.4220032840722,0.0304096132935734,0.0846537883577854,"824"
"WP1584:Type II diabetes mellitus",0.0204081632653061,35.1226946019535,32.4220032840722,0.0304096132935734,0.0846537883577854,"2475"
"WP5437:GNAQ pathways in port wine stain",0.0204081632653061,35.1226946019535,32.4220032840722,0.0304096132935734,0.0846537883577854,"2475"
"GO:0048488~synaptic vesicle endocytosis",0.0285714285714286,35.4566730534644,31.6680032076985,0.00181190286692704,0.0581428986786405,"164, 824"
"GO:0032446~protein modification by small protein conjugation",0.02,33.4745722244336,30.948275862069,0.0318351923452099,0.0869767854524303,"7319"
"GO:0042752~regulation of circadian rhythm",0.0326086956521739,35.9368106912142,30.948275862069,0.000122485191589642,0.0236669191616104,"2475, 55269, 5591"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.02,33.4745722244336,30.948275862069,0.0318351923452099,0.0869767854524303,"9825"
"GO:0001824~blastocyst development",0.02,33.4745722244336,30.948275862069,0.0318351923452099,0.0869767854524303,"824"
"GO:0050965~detection of temperature stimulus involved in sensory perception of pain",0.02,33.4745722244336,30.948275862069,0.0318351923452099,0.0869767854524303,"2063"
"GO:0046873~metal ion transmembrane transporter activity",0.02,33.4745722244336,30.948275862069,0.0318351923452099,0.0869767854524303,"25800"
"R-HSA-912631~Regulation of signaling by CBL",0.02,33.4745722244336,30.948275862069,0.0318351923452099,0.0869767854524303,"5291"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.02,33.4745722244336,30.948275862069,0.0318351923452099,0.0869767854524303,"2475"
"GO:0045921~positive regulation of exocytosis",0.0196078431372549,31.9373233479727,29.6026986506747,0.0332587475559792,0.08783720508374,"5868"
"GO:1900181~negative regulation of protein localization to nucleus",0.0196078431372549,31.9373233479727,29.6026986506747,0.0332587475559792,0.08783720508374,"2475"
"GO:0031929~TOR signaling",0.0196078431372549,31.9373233479727,29.6026986506747,0.0332587475559792,0.08783720508374,"2475"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0196078431372549,31.9373233479727,29.6026986506747,0.0332587475559792,0.08783720508374,"5291"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0196078431372549,31.9373233479727,29.6026986506747,0.0332587475559792,0.08783720508374,"164"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0196078431372549,31.9373233479727,29.6026986506747,0.0332587475559792,0.08783720508374,"5868"
"R-HSA-373753~Nephrin family interactions",0.0196078431372549,31.9373233479727,29.6026986506747,0.0332587475559792,0.08783720508374,"5291"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.0196078431372549,31.9373233479727,29.6026986506747,0.0332587475559792,0.08783720508374,"5868"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.0196078431372549,31.9373233479727,29.6026986506747,0.0332587475559792,0.08783720508374,"23512"
"WP5411:Phosphatidyl inositol phosphate pathway",0.0273972602739726,33.0383091772534,29.6026986506747,0.00207110897227058,0.0581428986786405,"22908, 5291"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0273972602739726,33.0383091772534,29.6026986506747,0.00207110897227058,0.0581428986786405,"2475, 5291"
"R-HSA-389356~Co-stimulation by CD28",0.027027027027027,32.3342317250849,28.9728539985326,0.00216119275011758,0.0581428986786405,"2475, 5291"
"WP3878:ATM signaling in development and disease ",0.027027027027027,32.3342317250849,28.9728539985326,0.00216119275011758,0.0581428986786405,"2475, 5591"
"hsa04930_Type_II_diabetes_mellitus",0.027027027027027,32.3342317250849,28.9728539985326,0.00216119275011758,0.0581428986786405,"2475, 5291"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0309278350515464,33.2922607909271,28.7688198154444,0.000152233257245103,0.0236669191616104,"2475, 5291, 824"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0192307692307692,30.5373701351601,28.3692528735632,0.0346802816965767,0.0888574381777959,"2063"
"GO:0045022~early endosome to late endosome transport",0.0192307692307692,30.5373701351601,28.3692528735632,0.0346802816965767,0.0888574381777959,"5868"
"GO:0051493~regulation of cytoskeleton organization",0.0192307692307692,30.5373701351601,28.3692528735632,0.0346802816965767,0.0888574381777959,"824"
"GO:0045821~positive regulation of glycolytic process",0.0192307692307692,30.5373701351601,28.3692528735632,0.0346802816965767,0.0888574381777959,"2475"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0192307692307692,30.5373701351601,28.3692528735632,0.0346802816965767,0.0888574381777959,"824"
"R-HSA-3371571~HSF1-dependent transactivation",0.0192307692307692,30.5373701351601,28.3692528735632,0.0346802816965767,0.0888574381777959,"2475"
"R-HSA-425410~Metal ion SLC transporters",0.0192307692307692,30.5373701351601,28.3692528735632,0.0346802816965767,0.0888574381777959,"25800"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0192307692307692,30.5373701351601,28.3692528735632,0.0346802816965767,0.0888574381777959,"54487"
"KW-0864~Zinc transport",0.0192307692307692,30.5373701351601,28.3692528735632,0.0346802816965767,0.0888574381777959,"25800"
"WP2035:Follicle stimulating hormone FSH signaling",0.0192307692307692,30.5373701351601,28.3692528735632,0.0346802816965767,0.0888574381777959,"2475"
"WP4971:Phosphoinositides metabolism",0.0263157894736842,30.95792374401,27.7902885292048,0.00234685165056266,0.0581428986786405,"22908, 5291"
"GO:0032438~melanosome organization",0.0188679245283019,29.2669778674483,27.2344827586207,0.0360997975340493,0.0895970878555924,"164"
"GO:0008361~regulation of cell size",0.0188679245283019,29.2669778674483,27.2344827586207,0.0360997975340493,0.0895970878555924,"2475"
"GO:0048015~phosphatidylinositol-mediated signaling",0.0188679245283019,29.2669778674483,27.2344827586207,0.0360997975340493,0.0895970878555924,"5291"
"GO:0060155~platelet dense granule organization",0.0188679245283019,29.2669778674483,27.2344827586207,0.0360997975340493,0.0895970878555924,"164"
"GO:0071108~protein K48-linked deubiquitination",0.0188679245283019,29.2669778674483,27.2344827586207,0.0360997975340493,0.0895970878555924,"29761"
"R-HSA-9006335~Signaling by Erythropoietin",0.0188679245283019,29.2669778674483,27.2344827586207,0.0360997975340493,0.0895970878555924,"5291"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0188679245283019,29.2669778674483,27.2344827586207,0.0360997975340493,0.0895970878555924,"9825"
"R-HSA-166208~mTORC1-mediated signalling",0.0188679245283019,29.2669778674483,27.2344827586207,0.0360997975340493,0.0895970878555924,"2475"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.0188679245283019,29.2669778674483,27.2344827586207,0.0360997975340493,0.0895970878555924,"5291"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0256410256410256,29.6949804144816,26.7004732927654,0.00253979773927122,0.0581428986786405,"2475, 5291"
"GO:0051247~positive regulation of protein metabolic process",0.0185185185185185,28.0993490040306,26.1870026525199,0.0375172978317936,0.090924274745288,"2475"
"GO:0055013~cardiac muscle cell development",0.0185185185185185,28.0993490040306,26.1870026525199,0.0375172978317936,0.090924274745288,"2475"
"GO:0106222~lncRNA binding",0.0185185185185185,28.0993490040306,26.1870026525199,0.0375172978317936,0.090924274745288,"23512"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0185185185185185,28.0993490040306,26.1870026525199,0.0375172978317936,0.090924274745288,"7184"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.0185185185185185,28.0993490040306,26.1870026525199,0.0375172978317936,0.090924274745288,"5291"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0185185185185185,28.0993490040306,26.1870026525199,0.0375172978317936,0.090924274745288,"2475"
"R-HSA-6803529~FGFR2 alternative splicing",0.0185185185185185,28.0993490040306,26.1870026525199,0.0375172978317936,0.090924274745288,"3185"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0185185185185185,28.0993490040306,26.1870026525199,0.0375172978317936,0.090924274745288,"2475"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0185185185185185,28.0993490040306,26.1870026525199,0.0375172978317936,0.090924274745288,"2475"
"WP5496:Targeted therapy in breast cancer",0.0185185185185185,28.0993490040306,26.1870026525199,0.0375172978317936,0.090924274745288,"5291"
"R-HSA-8852135~Protein ubiquitination",0.0283018867924528,29.3977946087125,25.5323275862069,0.000216900427170712,0.0239839000030551,"5591, 7319, 9646"
"GO:0031648~protein destabilization",0.0246913580246914,27.9844222464227,25.2171136653895,0.00284278987635339,0.0581428986786405,"2475, 5591"
"GO:0071577~zinc ion transmembrane transport",0.0181818181818182,27.0223988329216,25.2171136653895,0.0389327853495619,0.0921856756552845,"25800"
"GO:0001835~blastocyst hatching",0.0181818181818182,27.0223988329216,25.2171136653895,0.0389327853495619,0.0921856756552845,"9646"
"GO:0010332~response to gamma radiation",0.0181818181818182,27.0223988329216,25.2171136653895,0.0389327853495619,0.0921856756552845,"5591"
"GO:0007520~myoblast fusion",0.0181818181818182,27.0223988329216,25.2171136653895,0.0389327853495619,0.0921856756552845,"824"
"GO:0005385~zinc ion transmembrane transporter activity",0.0181818181818182,27.0223988329216,25.2171136653895,0.0389327853495619,0.0921856756552845,"25800"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0246913580246914,27.9844222464227,25.2171136653895,0.00284278987635339,0.0581428986786405,"5291, 5868"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0181818181818182,27.0223988329216,25.2171136653895,0.0389327853495619,0.0921856756552845,"5868"
"R-HSA-912526~Interleukin receptor SHC signaling",0.0181818181818182,27.0223988329216,25.2171136653895,0.0389327853495619,0.0921856756552845,"5291"
"KW-0581~Phagocytosis",0.0181818181818182,27.0223988329216,25.2171136653895,0.0389327853495619,0.0921856756552845,"5868"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0181818181818182,27.0223988329216,25.2171136653895,0.0389327853495619,0.0921856756552845,"7184"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.0178571428571429,26.0256209440588,24.3165024630542,0.0403462628434688,0.0940195717845539,"164"
"GO:0048511~rhythmic process",0.0272727272727273,27.9463692984519,24.3165024630542,0.00025055713790577,0.0239839000030551,"2475, 55269, 5591"
"GO:0016540~protein autoprocessing",0.0178571428571429,26.0256209440588,24.3165024630542,0.0403462628434688,0.0940195717845539,"824"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.0178571428571429,26.0256209440588,24.3165024630542,0.0403462628434688,0.0940195717845539,"2475"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0178571428571429,26.0256209440588,24.3165024630542,0.0403462628434688,0.0940195717845539,"2475"
"R-HSA-1483255~PI Metabolism",0.0272727272727273,27.9463692984519,24.3165024630542,0.00025055713790577,0.0239839000030551,"22908, 5291, 5868"
"R-HSA-201556~Signaling by ALK",0.0178571428571429,26.0256209440588,24.3165024630542,0.0403462628434688,0.0940195717845539,"5291"
"WP5121:Sphingolipid metabolism in senescence",0.0178571428571429,26.0256209440588,24.3165024630542,0.0403462628434688,0.0940195717845539,"2475"
"GO:0071230~cellular response to amino acid stimulus",0.0238095238095238,26.461317684351,23.8898971566848,0.00316194616041259,0.0591989386155307,"2475, 824"
"GO:0010592~positive regulation of lamellipodium assembly",0.0175438596491228,25.0999508897124,23.4780023781213,0.0417577330659945,0.0953668848292114,"2475"
"GO:0044183~protein folding chaperone",0.0235294117647059,25.9898032378314,23.4780023781213,0.00327189972362578,0.0591989386155307,"7184, 8872"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0175438596491228,25.0999508897124,23.4780023781213,0.0417577330659945,0.0953668848292114,"2475"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0175438596491228,25.0999508897124,23.4780023781213,0.0417577330659945,0.0953668848292114,"824"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0175438596491228,25.0999508897124,23.4780023781213,0.0417577330659945,0.0953668848292114,"1635"
"R-HSA-2424491~DAP12 signaling",0.0175438596491228,25.0999508897124,23.4780023781213,0.0417577330659945,0.0953668848292114,"5291"
"R-HSA-186763~Downstream signal transduction",0.0175438596491228,25.0999508897124,23.4780023781213,0.0417577330659945,0.0953668848292114,"5291"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0175438596491228,25.0999508897124,23.4780023781213,0.0417577330659945,0.0953668848292114,"2475"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0175438596491228,25.0999508897124,23.4780023781213,0.0417577330659945,0.0953668848292114,"2475"
"WP5200:Dravet syndrome",0.0175438596491228,25.0999508897124,23.4780023781213,0.0417577330659945,0.0953668848292114,"2475"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0172413793103448,24.2206497000642,22.6954022988506,0.0431671987659896,0.097050277328852,"22908"
"GO:0035458~cellular response to interferon-beta",0.0172413793103448,24.2206497000642,22.6954022988506,0.0431671987659896,0.097050277328852,"824"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0172413793103448,24.2206497000642,22.6954022988506,0.0431671987659896,0.097050277328852,"164"
"WP2533:Glycerophospholipid biosynthetic pathway",0.0172413793103448,24.2206497000642,22.6954022988506,0.0431671987659896,0.097050277328852,"5291"
"WP4923:Autophagy",0.0172413793103448,24.2206497000642,22.6954022988506,0.0431671987659896,0.097050277328852,"2475"
"GO:0001935~endothelial cell proliferation",0.0169491525423729,23.4139194436221,21.9632925472748,0.0445746626886765,0.0981023559173863,"5291"
"GO:0140662~ATP-dependent protein folding chaperone",0.0169491525423729,23.4139194436221,21.9632925472748,0.0445746626886765,0.0981023559173863,"7184"
"GO:0000993~RNA polymerase II complex binding",0.0169491525423729,23.4139194436221,21.9632925472748,0.0445746626886765,0.0981023559173863,"9646"
"GO:0019787~ubiquitin-like protein transferase activity",0.0169491525423729,23.4139194436221,21.9632925472748,0.0445746626886765,0.0981023559173863,"7319"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0252100840336134,25.1502739630405,21.9632925472748,0.00033821569392913,0.0267970895959234,"2475, 5291, 824"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0224719101123595,24.2502182263197,21.9632925472748,0.00372941884799329,0.0591989386155307,"23512, 2475"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0169491525423729,23.4139194436221,21.9632925472748,0.0445746626886765,0.0981023559173863,"5291"
"WP4204:Tumor suppressor activity of SMARCB1",0.0169491525423729,23.4139194436221,21.9632925472748,0.0445746626886765,0.0981023559173863,"23512"
"WP3981:miRNA regulation of prostate cancer signaling",0.0169491525423729,23.4139194436221,21.9632925472748,0.0445746626886765,0.0981023559173863,"2475"
"WP4950:16p11 2 distal deletion syndrome",0.0169491525423729,23.4139194436221,21.9632925472748,0.0445746626886765,0.0981023559173863,"5868"
"hsa04213_Longevity_regulating_pathway",0.0224719101123595,24.2502182263197,21.9632925472748,0.00372941884799329,0.0591989386155307,"2475, 5291"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0166666666666667,22.6605173243866,21.2769396551724,0.0459801275756623,0.100125859202816,"5591"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0166666666666667,22.6605173243866,21.2769396551724,0.0459801275756623,0.100125859202816,"7319"
"WP3995:Prion disease pathway",0.0166666666666667,22.6605173243866,21.2769396551724,0.0459801275756623,0.100125859202816,"7184"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0166666666666667,22.6605173243866,21.2769396551724,0.0459801275756623,0.100125859202816,"2475"
"hsa04136_Autophagy",0.0166666666666667,22.6605173243866,21.2769396551724,0.0459801275756623,0.100125859202816,"2475"
"hsa05215_Prostate_cancer",0.0241935483870968,23.7897279647884,20.8427163969036,0.000394466344595992,0.0290214524952765,"2475, 5291, 7184"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0163934426229508,21.9494570715567,20.632183908046,0.0473835961649335,0.102056943888109,"9825"
"WP3676:BDNF TrkB signaling",0.0163934426229508,21.9494570715567,20.632183908046,0.0473835961649335,0.102056943888109,"2475"
"WP244:Alpha 6 beta 4 signaling",0.0163934426229508,21.9494570715567,20.632183908046,0.0473835961649335,0.102056943888109,"2475"
"WP4481:Resistin as a regulator of inflammation",0.0163934426229508,21.9494570715567,20.632183908046,0.0473835961649335,0.102056943888109,"5291"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.0163934426229508,21.9494570715567,20.632183908046,0.0473835961649335,0.102056943888109,"23512"
"WP1403:AMP activated protein kinase signaling",0.0212765957446809,22.3746750260274,20.3242408646423,0.00434077425195708,0.0591989386155307,"2475, 5291"
"GO:0006882~intracellular zinc ion homeostasis",0.0161290322580645,21.2841078215578,20.025354969574,0.0487850711908678,0.102765015505551,"25800"
"GO:0030159~signaling receptor complex adaptor activity",0.0161290322580645,21.2841078215578,20.025354969574,0.0487850711908678,0.102765015505551,"9825"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0161290322580645,21.2841078215578,20.025354969574,0.0487850711908678,0.102765015505551,"2475"
"hsa05221_Acute_myeloid_leukemia",0.0210526315789474,22.034951760662,20.025354969574,0.00446825588354608,0.0591989386155307,"2475, 5291"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0232558139534884,22.6033084691148,19.8309340475393,0.000456414365767524,0.0313404531160366,"2475, 5291, 824"
"WP5293:Acute myeloid leukemia",0.0208333333333333,21.6922095621194,19.7351324337831,0.00459746268998441,0.0591989386155307,"2475, 5291"
"GO:0019228~neuronal action potential",0.0158730158730159,20.6567648225232,19.4532019704433,0.0501845553842351,0.102765015505551,"2475"
"GO:0045787~positive regulation of cell cycle",0.0158730158730159,20.6567648225232,19.4532019704433,0.0501845553842351,0.102765015505551,"26057"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0158730158730159,20.6567648225232,19.4532019704433,0.0501845553842351,0.102765015505551,"23512"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0204081632653061,21.0685371259008,19.1792132102963,0.00486103190304492,0.0591989386155307,"2475, 5291"
"GO:0006446~regulation of translational initiation",0.015625,20.0613546880554,18.9128352490421,0.0515820514722037,0.102765015505551,"9689"
"GO:0031669~cellular response to nutrient levels",0.015625,20.0613546880554,18.9128352490421,0.0515820514722037,0.102765015505551,"2475"
"GO:0015701~bicarbonate transport",0.015625,20.0613546880554,18.9128352490421,0.0515820514722037,0.102765015505551,"25800"
"GO:0003678~DNA helicase activity",0.015625,20.0613546880554,18.9128352490421,0.0515820514722037,0.102765015505551,"10923"
"GO:0061631~ubiquitin conjugating enzyme activity",0.015625,20.0613546880554,18.9128352490421,0.0515820514722037,0.102765015505551,"7319"
"R-HSA-6804757~Regulation of TP53 Degradation",0.015625,20.0613546880554,18.9128352490421,0.0515820514722037,0.102765015505551,"2475"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.015625,20.0613546880554,18.9128352490421,0.0515820514722037,0.102765015505551,"164"
"R-HSA-114604~GPVI-mediated activation cascade",0.015625,20.0613546880554,18.9128352490421,0.0515820514722037,0.102765015505551,"5291"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.015625,20.0613546880554,18.9128352490421,0.0515820514722037,0.102765015505551,"2475"
"WP3529:Zinc homeostasis",0.015625,20.0613546880554,18.9128352490421,0.0515820514722037,0.102765015505551,"25800"
"WP1471:Target of rapamycin signaling",0.015625,20.0613546880554,18.9128352490421,0.0515820514722037,0.102765015505551,"2475"
"WP3584:MECP2 and associated Rett syndrome",0.02,20.475939145624,18.6537553141238,0.00513144214273772,0.0591989386155307,"2475, 3185"
"WP4674:Head and neck squamous cell carcinoma",0.02,20.475939145624,18.6537553141238,0.00513144214273772,0.0591989386155307,"2475, 5291"
"hsa00562_Inositol_phosphate_metabolism",0.02,20.475939145624,18.6537553141238,0.00513144214273772,0.0591989386155307,"22908, 5291"
"GO:0042542~response to hydrogen peroxide",0.0153846153846154,19.5056265080057,18.4016775396086,0.0529775621783444,0.104135284434532,"824"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0153846153846154,19.5056265080057,18.4016775396086,0.0529775621783444,0.104135284434532,"5591"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0153846153846154,19.5056265080057,18.4016775396086,0.0529775621783444,0.104135284434532,"5291"
"GO:0051219~phosphoprotein binding",0.0153846153846154,19.5056265080057,18.4016775396086,0.0529775621783444,0.104135284434532,"2475"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0153846153846154,19.5056265080057,18.4016775396086,0.0529775621783444,0.104135284434532,"2475"
"WP2037:Prolactin signaling",0.0198019801980198,20.1878422701339,18.4016775396086,0.00526920026999923,0.0591989386155307,"2475, 5291"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0196078431372549,19.9037949770742,18.1563218390805,0.00540865382080203,0.0591989386155307,"2475, 5291"
"GO:0006368~transcription elongation by RNA polymerase II",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226315,0.104873076646649,"9646"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226315,0.104873076646649,"5868"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226315,0.104873076646649,"5291"
"GO:0019888~protein phosphatase regulator activity",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226315,0.104873076646649,"9989"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226315,0.104873076646649,"5868"
"WP170:Nuclear receptors",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226315,0.104873076646649,"2063"
"WP5215:Targeted agents in triple negative breast cancer",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226315,0.104873076646649,"2475"
"WP524:G13 signaling",0.0151515151515152,18.9892582426521,17.9174228675136,0.0543710902226315,0.104873076646649,"5291"
