"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097359~UDP-glucosylation",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"56886"
"GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"5770"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"8658"
"GO:0097210~response to gonadotropin-releasing hormone",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"6938"
"GO:1902044~regulation of Fas signaling pathway",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"55625"
"GO:0009386~translational attenuation",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"10131"
"GO:2000568~positive regulation of memory T cell activation",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"51571"
"GO:0071550~death-inducing signaling complex assembly",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"5894"
"GO:0038020~insulin receptor recycling",0.028169014084507,290.55323926281,143.079710144928,7.18869219891693e-05,0.034098363330196,"1509, 5770"
"GO:0006639~acylglycerol metabolic process",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"55326"
"GO:1902558~5'-adenylyl sulfate transmembrane transport",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"51000"
"GO:0034250~positive regulation of amide metabolic process",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"8439"
"GO:1904719~positive regulation of AMPA glutamate receptor clustering",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"54434"
"GO:1902559~3'-phospho-5'-adenylyl sulfate transmembrane transport",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"51000"
"GO:0046947~hydroxylysine biosynthetic process",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"5352"
"GO:0046963~3'-phosphoadenosine 5'-phosphosulfate transport",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"51000"
"GO:0017076~purine nucleotide binding",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"10827"
"GO:0070001~aspartic-type peptidase activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"1509"
"GO:0032427~GBD domain binding",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"23433"
"GO:0005151~interleukin-1, type II receptor binding",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"51752"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"56886"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"55186"
"GO:0015247~aminophospholipid flippase activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"55754"
"GO:0046964~3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"51000"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"8439"
"GO:0023030~MHC class Ib protein binding, via antigen binding groove",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"51571"
"GO:0102521~tRNA-4-demethylwyosine synthase activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"55253"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0960881753947597,"8658"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"5894"
"GO:0044565~dendritic cell proliferation",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"64343"
"GO:0060352~cell adhesion molecule production",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"5478"
"GO:1905289~regulation of CAMKK-AMPK signaling cascade",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"3064"
"GO:1905038~regulation of membrane lipid metabolic process",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"8439"
"GO:0045041~protein import into mitochondrial intermembrane space",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"3329"
"GO:0009059~macromolecule biosynthetic process",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"1982"
"GO:0097750~endosome membrane tubulation",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"23023"
"GO:0140285~endosome fission",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"23023"
"GO:1905291~positive regulation of CAMKK-AMPK signaling cascade",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"3064"
"GO:0140300~serine import into mitochondrion",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"94081"
"GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"3064"
"GO:0051503~adenine nucleotide transport",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"292"
"GO:0045069~regulation of viral genome replication",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"5478"
"GO:1901031~regulation of response to reactive oxygen species",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"27244"
"GO:0008475~procollagen-lysine 5-dioxygenase activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"5352"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"7296"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"23433"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"292"
"R-HSA-8849472~PTK6 Down-Regulation",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.106192401218321,"5770"
"GO:0017185~peptidyl-lysine hydroxylation",0.027027027027027,117.203406789517,81.75983436853,0.000249901648383967,0.0473075334115554,"5352, 63894"
"GO:1904612~response to 2,3,7,8-tetrachlorodibenzodioxine",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"25976"
"GO:0006458~'de novo' protein folding",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"3329"
"GO:0015917~aminophospholipid transport",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"55754"
"GO:0051084~'de novo' post-translational protein folding",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"56886"
"GO:0032648~regulation of interferon-beta production",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"54476"
"GO:0045834~positive regulation of lipid metabolic process",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"8439"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"10131"
"GO:0035494~SNARE complex disassembly",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"4905"
"GO:1903901~negative regulation of viral life cycle",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"5478"
"GO:1901143~insulin catabolic process",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"1509"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"5770"
"GO:0061092~positive regulation of phospholipid translocation",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"55754"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"292"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"7296"
"GO:1990460~leptin receptor binding",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"6642"
"R-HSA-173107~Binding and entry of HIV virion",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.117091616552794,"5478"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0266666666666667,97.4213076702517,71.5398550724638,0.000332449286096665,0.0473075334115554,"5501, 5894"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0266666666666667,97.4213076702517,71.5398550724638,0.000332449286096665,0.0473075334115554,"5501, 5894"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0266666666666667,97.4213076702517,71.5398550724638,0.000332449286096665,0.0473075334115554,"5501, 5894"
"102.Cholesterol_Stress_Response",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"5894"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"5770"
"GO:1904355~positive regulation of telomere capping",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"8658"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"5770"
"GO:1904504~positive regulation of lipophagy",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"3064"
"GO:2000646~positive regulation of receptor catabolic process",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"5770"
"GO:0045026~plasma membrane fusion",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"4905"
"GO:0140021~mitochondrial ADP transmembrane transport",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"292"
"GO:0005522~profilin binding",0.025974025974026,73.2491182143675,57.231884057971,0.000531882510193604,0.0637448742055947,"23433, 3064"
"GO:0034186~apolipoprotein A-I binding",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"3329"
"GO:0015207~adenine transmembrane transporter activity",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"292"
"GO:0005471~ATP:ADP antiporter activity",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"292"
"GO:0017077~oxidative phosphorylation uncoupler activity",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"292"
"GO:0050421~nitrite reductase (NO-forming) activity",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"80777"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"3329"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"5478"
"WP4818:Conversion of angiotensinogen to angiotensin II ",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.128612071283181,"1509"
"2.Cytokine_Receptors",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"5894"
"68.Mitogen_signaling_in_growth_control",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"5894"
"GO:0044381~glucose import in response to insulin stimulus",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"55625"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"5478"
"GO:2001233~regulation of apoptotic signaling pathway",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"5478"
"GO:0033157~regulation of intracellular protein transport",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"5770"
"GO:0043401~steroid hormone receptor signaling pathway",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"55625"
"GO:0030859~polarized epithelial cell differentiation",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"55625"
"GO:0036149~phosphatidylinositol acyl-chain remodeling",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"55326"
"GO:1905337~positive regulation of aggrephagy",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"3064"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"8658"
"GO:0015853~adenine transport",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"292"
"GO:0032210~regulation of telomere maintenance via telomerase",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"8658"
"GO:0051702~biological process involved in interaction with symbiont",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"3329"
"GO:0090119~vesicle-mediated cholesterol transport",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"55275"
"GO:0007034~vacuolar transport",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"63894"
"GO:1903108~regulation of mitochondrial transcription",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"55683"
"GO:0031591~wybutosine biosynthetic process",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"55253"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.0253164556962025,58.5827955287493,47.6932367149758,0.000776575930974336,0.0640703931659068,"25976, 8658"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.0253164556962025,58.5827955287493,47.6932367149758,0.000776575930974336,0.0640703931659068,"25976, 8658"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.0253164556962025,58.5827955287493,47.6932367149758,0.000776575930974336,0.0640703931659068,"25976, 8658"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"27244"
"GO:0019705~protein-cysteine S-myristoyltransferase activity",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"55625"
"GO:0030274~LIM domain binding",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"57325"
"GO:0140803~NAD+-protein-cysteine ADP-ribosyltransferase activity",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"25976"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.0253164556962025,58.5827955287493,47.6932367149758,0.000776575930974336,0.0640703931659068,"25976, 8658"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"8439"
"R-HSA-174362~Transport and synthesis of PAPS",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"51000"
"R-HSA-6782861~Synthesis of wybutosine at G37 of tRNA(Phe)",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"55253"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"7296"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"5894"
"WP2253:Pilocytic astrocytoma",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.128612071283181,"5894"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.025,53.2105415974962,44.0245261984392,0.000915700297503242,0.0651520761673557,"25976, 8658"
"GO:1900118~negative regulation of execution phase of apoptosis",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"3329"
"GO:0042159~lipoprotein catabolic process",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"1509"
"GO:0070212~protein poly-ADP-ribosylation",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"8658"
"GO:0140331~aminophospholipid translocation",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"55754"
"GO:0015808~L-alanine transport",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"94081"
"GO:0050920~regulation of chemotaxis",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"51571"
"GO:0042297~vocal learning",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"3064"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"3329"
"GO:0072673~lamellipodium morphogenesis",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"6642"
"GO:0070201~regulation of establishment of protein localization",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"1509"
"GO:0019212~phosphatase inhibitor activity",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"10776"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"55625"
"GO:0070728~L-leucine binding",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"27244"
"GO:0005138~interleukin-6 receptor binding",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"51752"
"GO:0016773~phosphotransferase activity, alcohol group as acceptor",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"83440"
"GO:0015036~disulfide oxidoreductase activity",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"56255"
"GO:1990405~protein antigen binding",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"57634"
"GO:0140545~ATP-dependent protein disaggregase activity",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"4905"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.133017905225401,"7296"
"GO:1901526~positive regulation of mitophagy",0.024390243902439,45.0204173947908,38.1545893719807,0.00122711794350662,0.0793722197095422,"292, 3064"
"106.Glycogen_synthase-synthesis",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.140553496659506,"5894"
"GO:0031670~cellular response to nutrient",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.140553496659506,"1452"
"GO:1990544~mitochondrial ATP transmembrane transport",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.140553496659506,"292"
"GO:0050691~regulation of defense response to virus by host",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.140553496659506,"54476"
"GO:0036498~IRE1-mediated unfolded protein response",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.140553496659506,"5770"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.140553496659506,"5770"
"GO:0071219~cellular response to molecule of bacterial origin",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.140553496659506,"51571"
"GO:0008219~cell death",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.140553496659506,"1982"
"GO:0046822~regulation of nucleocytoplasmic transport",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.140553496659506,"5501"
"GO:0090140~regulation of mitochondrial fission",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.140553496659506,"51571"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.140553496659506,"5894"
"WP4191:Caloric restriction and aging",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.140553496659506,"10135"
"GO:0044342~type B pancreatic cell proliferation",0.0238095238095238,39.061995540892,33.6658141517477,0.00158225015260571,0.0804122131127832,"1992, 5894"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.0238095238095238,39.061995540892,33.6658141517477,0.00158225015260571,0.0804122131127832,"25976, 8658"
"WP3853:ERK pathway in Huntington 39 s disease",0.0238095238095238,39.061995540892,33.6658141517477,0.00158225015260571,0.0804122131127832,"3064, 5894"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0238095238095238,39.061995540892,33.6658141517477,0.00158225015260571,0.0804122131127832,"1452, 8658"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"5478"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"55754"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"5894"
"GO:0015825~L-serine transport",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"94081"
"GO:0042118~endothelial cell activation",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"5478"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"51752"
"GO:0042796~snRNA transcription by RNA polymerase III",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"23379"
"GO:0007599~hemostasis",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"89781"
"GO:0046790~virion binding",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"5478"
"GO:0015194~L-serine transmembrane transporter activity",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"94081"
"GO:0015180~L-alanine transmembrane transporter activity",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"94081"
"GO:1904399~heparan sulfate binding",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"5478"
"R-HSA-162592~Integration of provirus",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"5478"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"79872"
"R-HSA-727802~Transport of nucleotide sugars",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.147635699892987,"51000"
"GO:0045104~intermediate filament cytoskeleton organization",0.0232558139534884,34.4418944120455,30.1220442410374,0.00198048955054383,0.085737113717137,"1452, 5894"
"83.Growth_factors_Survival_factors_Mitogens",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.151140776757026,"5894"
"105.Signaling_glucose_uptake",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.151140776757026,"5894"
"54.T-cell_anergy",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.151140776757026,"5894"
"GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.151140776757026,"10135"
