"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-CEL-611105~Respiratory electron transport",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-MMU-611105~Respiratory electron transport",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-DME-1428517~Aerobic respiration and respiratory electron transport",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-DRE-1430728~Metabolism",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-GGA-1428517~Aerobic respiration and respiratory electron transport",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-GGA-9865881~Complex III assembly",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-MMU-1430728~Metabolism",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-RNO-1428517~Aerobic respiration and respiratory electron transport",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-RNO-9865881~Complex III assembly",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-SSC-611105~Respiratory electron transport",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-RNO-1430728~Metabolism",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-BTA-1428517~Aerobic respiration and respiratory electron transport",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-BTA-9865881~Complex III assembly",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-CEL-1430728~Metabolism",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-CEL-9865881~Complex III assembly",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-GGA-1430728~Metabolism",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-SSC-1430728~Metabolism",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-CEL-1428517~Aerobic respiration and respiratory electron transport",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-DME-1430728~Metabolism",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-DRE-611105~Respiratory electron transport",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-GGA-611105~Respiratory electron transport",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-MMU-1428517~Aerobic respiration and respiratory electron transport",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-RNO-611105~Respiratory electron transport",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"R-SSC-1428517~Aerobic respiration and respiratory electron transport",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.0666359092123218,"7386"
"GO:2000765~regulation of cytoplasmic translation",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"1660"
"GO:0014013~regulation of gliogenesis",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"4771"
"GO:1990386~mitotic cleavage furrow ingression",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"375"
"GO:0008295~spermidine biosynthetic process",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"262"
"GO:1903526~negative regulation of membrane tubulation",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"8976"
"GO:0099011~neuronal dense core vesicle exocytosis",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"10497"
"GO:0046501~protoporphyrinogen IX metabolic process",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"2235"
"GO:0043648~dicarboxylic acid metabolic process",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"9380"
"GO:0001971~negative regulation of activation of membrane attack complex",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"966"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"25921"
"GO:0006597~spermine biosynthetic process",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"262"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"55161"
"GO:0060390~regulation of SMAD protein signal transduction",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"10140"
"GO:1902151~regulation of response to DNA integrity checkpoint signaling",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"10432"
"GO:0045142~triplex DNA binding",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"1660"
"GO:0015369~calcium:proton antiporter activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"3954"
"GO:0003827~alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"55624"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"55624"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"1211"
"KW-0745~Spermidine biosynthesis",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.0919785307611332,"262"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"8824"
"GO:0017085~response to insecticide",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"2235"
"GO:0070541~response to platinum ion",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"2235"
"GO:0061789~dense core granule priming",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"10497"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"10140"
"GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"1743"
"GO:0061724~lipophagy",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"550"
"GO:0050434~positive regulation of viral transcription",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"1660"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"6416"
"GO:0048385~regulation of retinoic acid receptor signaling pathway",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"9249"
"GO:0014010~Schwann cell proliferation",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"4771"
"GO:0036344~platelet morphogenesis",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"29071"
"GO:2000370~positive regulation of clathrin-dependent endocytosis",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"8976"
"GO:0099093~calcium export from the mitochondrion",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"3954"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"8824"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"115294"
"GO:0016263~glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"29071"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"4946"
"GO:0030350~iron-responsive element binding",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"2235"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"30"
"GO:0047223~beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"55624"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"1743"
"WP2645:Heroin metabolism",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0932247470558159,"8824"
"GO:0072709~cellular response to sorbitol",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"6416"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"3954"
"GO:0061753~substrate localization to autophagosome",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"126298"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"6734"
"GO:1900069~regulation of cellular hyperosmotic salinity response",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"3954"
"GO:0070125~mitochondrial translational elongation",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"10102"
"GO:0051562~negative regulation of mitochondrial calcium ion concentration",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"3954"
"GO:0010565~regulation of ketone metabolic process",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"5164"
"GO:1903659~regulation of complement-dependent cytotoxicity",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"966"
"GO:0018216~peptidyl-arginine methylation",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"10419"
"GO:1903899~positive regulation of PERK-mediated unfolded protein response",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"55161"
"GO:0051204~protein insertion into mitochondrial membrane",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"64112"
"GO:0016401~palmitoyl-CoA oxidase activity",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"30"
"GO:0035243~protein-arginine omega-N symmetric methyltransferase activity",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"10419"
"GO:1905172~RISC complex binding",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"1660"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"1743"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"30"
"WP2826:Cocaine metabolism",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0953566101271221,"8824"
"KW-0620~Polyamine biosynthesis",0.0263157894736842,83.5926534052569,63.5909822866345,0.000426469192657007,0.0666359092123218,"262, 4946"
"GO:0051653~spindle localization",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"8976"
"GO:0009056~catabolic process",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"8824"
"GO:0006104~succinyl-CoA metabolic process",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"1743"
"GO:0051597~response to methylmercury",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"2235"
"GO:0046833~positive regulation of RNA export from nucleus",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"1660"
"GO:0046487~glyoxylate metabolic process",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"9380"
"GO:2000402~negative regulation of lymphocyte migration",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"8976"
"GO:1990044~protein localization to lipid droplet",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"550"
"GO:0034766~negative regulation of monoatomic ion transmembrane transport",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"51185"
"GO:0016183~synaptic vesicle coating",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"10239"
"GO:0006595~polyamine metabolic process",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"262"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"1660"
"GO:1902115~regulation of organelle assembly",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"4771"
"GO:0008469~histone arginine N-methyltransferase activity",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"10419"
"GO:0004740~pyruvate dehydrogenase (acetyl-transferring) kinase activity",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"5164"
"GO:0140640~catalytic activity, acting on a nucleic acid",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"1660"
"R-HSA-203641~NOSTRIN mediated eNOS trafficking",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0994038670301846,"8976"
"GO:0075523~viral translational frameshifting",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"4946"
"GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"5164"
"GO:0097151~positive regulation of inhibitory postsynaptic potential",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"10497"
"GO:0097061~dendritic spine organization",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"375"
"GO:0060478~acrosomal vesicle exocytosis",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"10497"
"GO:0051674~localization of cell",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"55624"
"GO:0150103~reactive gliosis",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"55624"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"4189"
"GO:0006353~DNA-templated transcription termination",0.0253164556962025,58.5827955287493,47.6932367149758,0.000776575930974336,0.0666359092123218,"10419, 1660"
"GO:0106435~carboxylesterase activity",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"8824"
"GO:0031406~carboxylic acid binding",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"9380"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"7386"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"30"
"GO:0001848~complement binding",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"966"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.106776237360452,"30"
"77.IkBa_Kinase_JNK_MEKK1",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"6416"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"10239"
"GO:0003015~heart process",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"79717"
"GO:0098534~centriole assembly",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"10432"
"GO:0061049~cell growth involved in cardiac muscle cell development",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"6416"
"GO:0140639~positive regulation of pyroptotic inflammatory response",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"25921"
"GO:0030449~regulation of complement activation",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"966"
"GO:0002090~regulation of receptor internalization",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"375"
"GO:0006085~acetyl-CoA biosynthetic process",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"79717"
"GO:0060760~positive regulation of response to cytokine stimulus",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"1660"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"4771"
"GO:0099525~presynaptic dense core vesicle exocytosis",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"10497"
"GO:0035330~regulation of hippo signaling",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"4771"
"GO:1990935~splicing factor binding",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"10432"
"GO:0047429~nucleoside triphosphate diphosphatase activity",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"1660"
"GO:0034458~3'-5' RNA helicase activity",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"1660"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"51714"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"30"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"1660"
"R-HSA-196783~Coenzyme A biosynthesis",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"79717"
"R-HSA-6783984~Glycine degradation",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"1743"
"KW-0627~Porphyrin biosynthesis",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"2235"
"KW-0652~Protein synthesis inhibitor",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.1123320894258,"1979"
"106.Glycogen_synthase-synthesis",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"5164"
"GO:0031670~cellular response to nutrient",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"5164"
"GO:0045047~protein targeting to ER",0.0240963855421687,41.8608157109514,35.7699275362319,0.00139925783297874,0.0666359092123218,"60559, 6734"
"GO:0070972~protein localization to endoplasmic reticulum",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"11345"
"GO:0050691~regulation of defense response to virus by host",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"1660"
"GO:0046600~negative regulation of centriole replication",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"10432"
"GO:0030050~vesicle transport along actin filament",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"8976"
"GO:0032784~regulation of DNA-templated transcription elongation",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"10102"
"GO:0006785~heme B biosynthetic process",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"2235"
"GO:0070129~regulation of mitochondrial translation",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"10102"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"55161"
"GO:0140592~histone H3R8 methyltransferase activity",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"10419"
"GO:0061676~importin-alpha family protein binding",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"1660"
"GO:0008545~JUN kinase kinase activity",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"6416"
"GO:0008296~3'-5'-DNA exonuclease activity",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"25996"
"GO:0005047~signal recognition particle binding",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"6734"
"GO:0070611~histone H3R2 methyltransferase activity",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"10419"
"GO:0062122~histone H3K37 methyltransferase activity",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"10419"
"GO:0140903~histone H3R26 methyltransferase activity",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"10419"
"KW-0806~Transcription termination",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"1660"
"WP136:Phase I biotransformations non P450",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.11630704642549,"8824"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.118012164514834,"1660"
"GO:0001514~selenocysteine incorporation",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.118012164514834,"51714"
"GO:1900180~regulation of protein localization to nucleus",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.118012164514834,"4771"
"GO:0060124~positive regulation of growth hormone secretion",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.118012164514834,"51714"
"GO:0034214~protein hexamerization",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.118012164514834,"3954"
"GO:0042118~endothelial cell activation",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.118012164514834,"10419"
"GO:0006596~polyamine biosynthetic process",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.118012164514834,"4946"
"GO:0048034~heme O biosynthetic process",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.118012164514834,"2235"
