"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060713~labyrinthine layer morphogenesis",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"8648"
"GO:0002643~regulation of tolerance induction",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"3146"
"GO:0033024~mast cell apoptotic process",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"4763"
"GO:0043090~amino acid import",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"81539"
"GO:0075732~viral penetration into host nucleus",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"9972"
"GO:0010747~positive regulation of long-chain fatty acid import across plasma membrane",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"2180"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"1385"
"GO:0035607~fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"2260"
"GO:2000426~negative regulation of apoptotic cell clearance",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"3146"
"GO:0061534~gamma-aminobutyric acid secretion, neurotransmission",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"4763"
"GO:1902340~negative regulation of chromosome condensation",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"3021"
"GO:0070251~pristanate-CoA ligase activity",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"2180"
"GO:0015369~calcium:proton antiporter activity",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"27069"
"GO:0050197~phytanate-CoA ligase activity",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"2180"
"GO:1990447~U2 snRNP binding",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"11171"
"R-HSA-9636667~Manipulation of host energy metabolism",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"2023"
"KW-1163~Viral penetration into host nucleus",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.063811888633965,"9972"
"GO:0097100~supercoiled DNA binding",0.0333333333333333,236.123533362294,138.561403508772,8.14233771658524e-05,0.029615289419316,"3146, 7150"
"GO:0021847~ventricular zone neuroblast division",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"2260"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"2260"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"2332"
"GO:0021897~forebrain astrocyte development",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"4763"
"GO:0010966~regulation of phosphate transport",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"2260"
"GO:0035711~T-helper 1 cell activation",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"3146"
"GO:1900453~negative regulation of long-term synaptic depression",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"2332"
"GO:0070640~vitamin D3 metabolic process",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"2260"
"GO:0070667~negative regulation of mast cell proliferation",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"4763"
"GO:0061535~glutamate secretion, neurotransmission",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"4763"
"GO:0098908~regulation of neuronal action potential",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"2332"
"GO:0032425~positive regulation of mismatch repair",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"3146"
"GO:1900148~negative regulation of Schwann cell migration",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"4763"
"GO:0045925~positive regulation of female receptivity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"8648"
"GO:0014010~Schwann cell proliferation",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"4763"
"GO:1904017~cellular response to Thyroglobulin triiodothyronine",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"8648"
"GO:0090272~negative regulation of fibroblast growth factor production",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"2260"
"GO:0090230~regulation of centromere complex assembly",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"3021"
"GO:1904738~vascular associated smooth muscle cell migration",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"4763"
"GO:0099093~calcium export from the mitochondrion",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"27069"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"2332"
"GO:0046832~negative regulation of RNA export from nucleus",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"9972"
"GO:0097016~L27 domain binding",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"55327"
"GO:0015375~glycine:sodium symporter activity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"81539"
"GO:0047288~beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminide alpha-2,3- sialyltransferase",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"6483"
"GO:0004307~ethanolaminephosphotransferase activity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"85465"
"GO:0015655~alanine:sodium symporter activity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"81539"
"GO:0090433~palmitoyl-CoA ligase activity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"2182"
"GO:0019958~C-X-C chemokine binding",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"3146"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"2260"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"2182"
"KW-1160~Virus entry into host cell",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.0692146604628789,"9972"
"GO:0046879~hormone secretion",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"1385"
"GO:0097529~myeloid leukocyte migration",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"4763"
"GO:0001667~ameboidal-type cell migration",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"10163"
"GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"2260"
"GO:0007290~spermatid nucleus elongation",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"55818"
"GO:2001200~positive regulation of dendritic cell differentiation",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"3146"
"GO:0036135~Schwann cell migration",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"4763"
"GO:1990743~protein sialylation",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"6483"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"27069"
"GO:0141164~mitochondrial protein quality control",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"5018"
"GO:0071344~diphosphate metabolic process",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"2260"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"27069"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"3146"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"8648"
"GO:0035021~negative regulation of Rac protein signal transduction",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"4763"
"GO:0004305~ethanolamine kinase activity",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"55500"
"GO:0090722~receptor-receptor interaction",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"2260"
"GO:0090434~oleoyl-CoA ligase activity",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"2180"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"55818"
"GO:0003917~DNA topoisomerase type I (single strand cut, ATP-independent) activity",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"7150"
"R-HSA-9758919~Epithelial-Mesenchymal Transition (EMT) during gastrulation",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"2260"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"81539"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.0782742970122096,"81539"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.0307692307692308,89.0891761245437,69.280701754386,0.000363018667368045,0.0401142944594913,"55500, 85465"
"GO:0090080~positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"2260"
"GO:0006265~DNA topological change",0.0307692307692308,89.0891761245437,69.280701754386,0.000363018667368045,0.0401142944594913,"3146, 7150"
"GO:0032979~protein insertion into mitochondrial inner membrane from matrix",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"5018"
"GO:0031508~pericentric heterochromatin formation",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"3021"
"GO:0021764~amygdala development",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"4763"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"2332"
"GO:2000224~regulation of testosterone biosynthetic process",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"1385"
"GO:0033363~secretory granule organization",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"1385"
"GO:0048549~positive regulation of pinocytosis",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"51479"
"GO:0046929~negative regulation of neurotransmitter secretion",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"4763"
"GO:0070988~demethylation",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"55818"
"GO:0043009~chordate embryonic development",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"2260"
"GO:0070345~negative regulation of fat cell proliferation",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"7027"
"GO:0005298~proline:sodium symporter activity",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"81539"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"55818"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"81539"
"R-HSA-9022707~MECP2 regulates transcription factors",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"1385"
"R-HSA-111448~Activation of NOXA and translocation to mitochondria",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"7027"
"KW-0617~Plasminogen activation",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"2023"
"WP5315:Sebaleic acid formation and metabolism",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.0861011260029051,"2180"
"GO:0047676~arachidonate-CoA ligase activity",0.0303030303030303,79.2480110426392,62.9824561403509,0.000442866748882748,0.0401142944594913,"2180, 2182"
"GO:0033673~negative regulation of kinase activity",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"10935"
"GO:0009449~gamma-aminobutyric acid biosynthetic process",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"81539"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"81555"
"GO:0097350~neutrophil clearance",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"3146"
"GO:0043535~regulation of blood vessel endothelial cell migration",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"4763"
"GO:0044830~modulation by host of viral RNA genome replication",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"2332"
"GO:0010706~ganglioside biosynthetic process via lactosylceramide",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"6483"
"GO:0060179~male mating behavior",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"8648"
"GO:0045933~positive regulation of muscle contraction",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"2023"
"GO:0051495~positive regulation of cytoskeleton organization",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"120"
"GO:1901386~negative regulation of voltage-gated calcium channel activity",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"2332"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"4763"
"GO:0048820~hair follicle maturation",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"4763"
"GO:0070662~mast cell proliferation",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"4763"
"GO:0071529~cementum mineralization",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"2260"
"GO:0004634~phosphopyruvate hydratase activity",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"2023"
"GO:0046965~nuclear retinoid X receptor binding",0.0416666666666667,72.5405180251958,57.733918128655,1.80485190601171e-05,0.0146824702554053,"23054, 6867, 8648"
"GO:0005283~amino acid:sodium symporter activity",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"81539"
"GO:0033592~RNA strand annealing activity",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"2332"
"GO:0051920~peroxiredoxin activity",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"10935"
"GO:0008379~thioredoxin peroxidase activity",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"10935"
"WP2253:Pilocytic astrocytoma",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"4763"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.093899072970247,"85465"
"R-HSA-1483213~Synthesis of PE",0.0294117647058824,64.8791558547627,53.2928475033738,0.000625739170042604,0.0401142944594913,"55500, 85465"
"GO:0060430~lung saccule development",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"1385"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"3146"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"2182"
"GO:0010518~positive regulation of phospholipase activity",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"2260"
"GO:0032328~alanine transport",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"81539"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"2023"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"4763"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"2332"
"GO:0072673~lamellipodium morphogenesis",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"10163"
"GO:0060136~embryonic process involved in female pregnancy",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"2182"
"GO:0097177~mitochondrial ribosome binding",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"5018"
"GO:1990446~U1 snRNP binding",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"23592"
"GO:0003836~beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"6483"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"4763"
"R-HSA-199920~CREB phosphorylation",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"1385"
"KW-0799~Topoisomerase",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.0996923030799207,"7150"
"WP4724:Omega 9 fatty acid synthesis",0.0289855072463768,59.4908510919862,49.4862155388471,0.000728676135030591,0.0439094841368434,"2180, 2182"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.0285714285714286,54.9319246426792,46.187134502924,0.000839222320156889,0.0440456359643632,"4763, 81539"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.0285714285714286,54.9319246426792,46.187134502924,0.000839222320156889,0.0440456359643632,"2180, 2182"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.0285714285714286,54.9319246426792,46.187134502924,0.000839222320156889,0.0440456359643632,"2180, 2182"
"GO:0060509~type I pneumocyte differentiation",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"1385"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"10163"
"GO:0014074~response to purine-containing compound",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"1385"
"GO:0008611~ether lipid biosynthetic process",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"85465"
"GO:0046887~positive regulation of hormone secretion",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"1385"
"GO:0001504~neurotransmitter uptake",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"81539"
"GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"5018"
"GO:0033211~adiponectin-activated signaling pathway",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"2180"
"GO:0030070~insulin processing",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"81555"
"GO:0010756~positive regulation of plasminogen activation",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"2023"
"GO:0033151~V(D)J recombination",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"3146"
"GO:0046822~regulation of nucleocytoplasmic transport",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"8021"
"GO:0034046~poly(G) binding",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"2332"
"GO:0002151~G-quadruplex RNA binding",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"2332"
"GO:0000405~bubble DNA binding",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"3146"
"R-HSA-2046105~Linoleic acid (LA) metabolism",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"2180"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"1385"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.105692448767995,"8021"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.0277777777777778,47.5672211069274,40.7533539731682,0.00108296957808854,0.0466887758223461,"2180, 2182"
"GO:0048280~vesicle fusion with Golgi apparatus",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"81555"
"GO:2000278~regulation of DNA biosynthetic process",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"7027"
"GO:0060117~auditory receptor cell development",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"2260"
"GO:1904383~response to sodium phosphate",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"2260"
"GO:0008582~regulation of synaptic assembly at neuromuscular junction",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"55327"
"GO:0040016~embryonic cleavage",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"7150"
"GO:1904515~positive regulation of TORC2 signaling",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"23387"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.0273972602739726,44.6169545629305,38.4892787524366,0.0012160847104671,0.0466887758223461,"2260, 3146"
"GO:0060982~coronary artery morphogenesis",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"196528"
"GO:0048339~paraxial mesoderm development",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"2260"
"GO:0060484~lung-associated mesenchyme development",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"2260"
"GO:0141156~cAMP/PKA signal transduction",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"1385"
"GO:0042473~outer ear morphogenesis",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"2260"
"GO:0097503~sialylation",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"6483"
"GO:0006868~glutamine transport",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"81539"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"2332"
"GO:0002686~negative regulation of leukocyte migration",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"4763"
"GO:0051354~negative regulation of oxidoreductase activity",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"5018"
"GO:1902414~protein localization to cell junction",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.109125422530487,"8649"
"GO:0008301~DNA binding, bending",0.0273972602739726,44.6169545629305,38.4892787524366,0.0012160847104671,0.0466887758223461,"3146, 7150"
