"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140850~histone H2B C-terminal K residue ubiquitin ligase activity",0.0232558139534884,Inf,459.186046511628,0.00217776652317059,0.0558703969921101,"56254"
"R-HSA-3229133~Glycogen storage disease type Ib (SLC37A4)",0.0232558139534884,Inf,459.186046511628,0.00217776652317059,0.0558703969921101,"2542"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.0454545454545455,961.346985844598,306.124031007752,1.38785802724305e-05,0.0204015130004729,"10664, 1499"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"351"
"GO:0030997~regulation of centriole-centriole cohesion",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"1499"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"1499"
"GO:0070206~protein trimerization",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"351"
"GO:1903523~negative regulation of blood circulation",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"351"
"GO:0072079~nephron tubule formation",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"1499"
"GO:1905607~negative regulation of presynapse assembly",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"351"
"GO:0016031~tRNA import into mitochondrion",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"9804"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"351"
"GO:1990646~cellular response to prolactin",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"2353"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"9804"
"GO:0048145~regulation of fibroblast proliferation",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"1499"
"GO:2000017~positive regulation of determination of dorsal identity",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"1499"
"GO:1903393~positive regulation of adherens junction organization",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"118"
"GO:1902045~negative regulation of Fas signaling pathway",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"4090"
"GO:0072033~renal vesicle formation",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"1499"
"GO:0045837~negative regulation of membrane potential",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"664"
"GO:0072053~renal inner medulla development",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"1499"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"1499"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"351"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"351"
"GO:0071387~cellular response to cortisol stimulus",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"687"
"GO:0072054~renal outer medulla development",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"1499"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"7917"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"1499"
"GO:0001840~neural plate development",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"1499"
"GO:0061692~cellular detoxification of hydrogen peroxide",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"7295"
"GO:0051884~regulation of timing of anagen",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"1499"
"GO:0044378~non-sequence-specific DNA binding, bending",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"79685"
"GO:0004478~methionine adenosyltransferase activity",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"4144"
"GO:0033328~peroxisome membrane targeting sequence binding",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"5824"
"GO:0061860~DNA clamp unloader activity",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"5981"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0581438513248123,"80351"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"351"
"GO:0141137~positive regulation of gene expression, epigenetic",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"351"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"80762"
"GO:1902109~negative regulation of mitochondrial membrane permeability involved in apoptotic process",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"664"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"665"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"80349"
"GO:2000170~positive regulation of peptidyl-cysteine S-nitrosylation",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"7295"
"GO:1903003~positive regulation of protein deubiquitination",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"10318"
"GO:0060492~lung induction",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"1499"
"GO:0048669~collateral sprouting in absence of injury",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"351"
"GO:1900221~regulation of amyloid-beta clearance",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"351"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"1499"
"GO:1903131~mononuclear cell differentiation",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"2353"
"GO:1990144~intrinsic apoptotic signaling pathway in response to hypoxia",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"664"
"GO:0050867~positive regulation of cell activation",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"351"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"1499"
"GO:0061198~fungiform papilla formation",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"1499"
"GO:1900148~negative regulation of Schwann cell migration",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"29956"
"GO:0060066~oviduct development",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"1499"
"GO:0002429~immune response-activating cell surface receptor signaling pathway",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"7917"
"GO:0001661~conditioned taste aversion",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"2353"
"GO:1904472~positive regulation of endothelin production",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"351"
"GO:0016557~peroxisome membrane biogenesis",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"5824"
"GO:0002051~osteoblast fate commitment",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"4090"
"GO:0045619~regulation of lymphocyte differentiation",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"80762"
"GO:0061513~glucose 6-phosphate:phosphate antiporter activity",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"2542"
"GO:0030549~acetylcholine receptor activator activity",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"351"
"GO:0047134~protein-disulfide reductase [NAD(P)H] activity",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"7295"
"GO:0051425~PTB domain binding",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"351"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0634671172986336,"10664"
"GO:1904022~positive regulation of G protein-coupled receptor internalization",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"351"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"664"
"GO:0003338~metanephros morphogenesis",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"1499"
"GO:0014005~microglia development",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"351"
"GO:0055096~low-density lipoprotein particle mediated signaling",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"351"
"GO:0150003~regulation of spontaneous synaptic transmission",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"351"
"GO:1905906~regulation of amyloid fibril formation",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"351"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"1499"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"4144"
"GO:0002265~astrocyte activation involved in immune response",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"351"
"GO:0071279~cellular response to cobalt ion",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"664"
"GO:1990963~establishment of blood-retinal barrier",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"1499"
"GO:0008088~axo-dendritic transport",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"351"
"GO:0051580~regulation of neurotransmitter uptake",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"351"
"GO:0036506~maintenance of unfolded protein",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"7917"
"GO:1904591~positive regulation of protein import",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"351"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"10542"
"GO:0180011~cytosolic mRNA polyadenylation",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"351"
"GO:0001880~Mullerian duct regression",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"4090"
"GO:0048302~regulation of isotype switching to IgG isotypes",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"80762"
"GO:0002208~somatic diversification of immunoglobulins involved in immune response",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"54537"
"GO:0051124~synaptic assembly at neuromuscular junction",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"351"
"GO:1903595~positive regulation of histamine secretion by mast cell",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"8723"
"GO:0016830~carbon-carbon lyase activity",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"23042"
"GO:0106140~P-TEFb complex binding",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"10614"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"664"
"GO:1990460~leptin receptor binding",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0664815838624325,"8723"
"GO:0097345~mitochondrial outer membrane permeabilization",0.04,136.548910803512,102.041343669251,0.000165164964694148,0.0348764416393513,"664, 665"
"GO:0061734~type 2 mitophagy",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"9927"
"GO:0048102~autophagic cell death",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"664"
"GO:0071731~response to nitric oxide",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"7295"
"GO:0090425~acinar cell differentiation",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"1499"
"GO:0018393~internal peptidyl-lysine acetylation",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"7917"
"GO:1902950~regulation of dendritic spine maintenance",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"351"
"GO:1905908~positive regulation of amyloid fibril formation",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"351"
"GO:1904355~positive regulation of telomere capping",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"80351"
"GO:0032410~negative regulation of transporter activity",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"80762"
"GO:0022009~central nervous system vasculogenesis",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"1499"
"GO:0060916~mesenchymal cell proliferation involved in lung development",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"1499"
"GO:0035112~genitalia morphogenesis",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"1499"
"GO:0071681~cellular response to indole-3-methanol",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"1499"
"GO:0016199~axon midline choice point recognition",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"351"
"GO:0051132~NK T cell activation",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"7917"
"GO:0002327~immature B cell differentiation",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"359948"
"GO:1990791~dorsal root ganglion development",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"1499"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"664"
"GO:0060789~hair follicle placode formation",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"1499"
"GO:0061431~cellular response to methionine",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"4144"
"GO:0043047~single-stranded telomeric DNA binding",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"79991"
"GO:0140597~protein carrier chaperone",0.0392156862745098,119.560578823597,91.8372093023256,0.000206170647376145,0.0348764416393513,"5824, 7917"
"GO:0043035~chromatin insulator sequence binding",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"10664"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"1499"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0711545799064544,"1499"
"GO:0035694~mitochondrial protein catabolic process",0.0384615384615385,106.234871088136,83.4883720930233,0.000251637860997698,0.0348764416393513,"664, 665"
"GO:0006983~ER overload response",0.0384615384615385,106.234871088136,83.4883720930233,0.000251637860997698,0.0348764416393513,"57003, 84919"
"GO:0001711~endodermal cell fate commitment",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"1499"
"GO:0007617~mating behavior",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"351"
"GO:1905555~positive regulation of blood vessel branching",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"1499"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.0377358490566038,95.8820544494177,76.531007751938,0.000301547885404012,0.0348764416393513,"664, 665"
"GO:0002829~negative regulation of type 2 immune response",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"80762"
"GO:0009629~response to gravity",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"2353"
"GO:0050803~regulation of synapse structure or activity",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"351"
"GO:0045046~protein import into peroxisome membrane",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"5824"
"GO:0020027~hemoglobin metabolic process",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"118"
"GO:0042773~ATP synthesis coupled electron transport",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"4719"
"GO:0007006~mitochondrial membrane organization",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"9927"
"GO:0098989~NMDA selective glutamate receptor signaling pathway",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"351"
"GO:0051224~negative regulation of protein transport",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"80762"
"GO:0035166~post-embryonic hemopoiesis",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"2542"
"GO:0015760~glucose-6-phosphate transport",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"2542"
"GO:0014856~skeletal muscle cell proliferation",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"2353"
"GO:0007034~vacuolar transport",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"80762"
"GO:1903142~positive regulation of establishment of endothelial barrier",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"118"
"GO:0090649~response to oxygen-glucose deprivation",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"664"
"GO:0030943~mitochondrion targeting sequence binding",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"9804"
"GO:0030546~signaling receptor activator activity",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"351"
"R-HSA-5676934~Protein repair",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0752206069321462,"7295"
"GO:0051450~myoblast proliferation",0.037037037037037,87.0319143270927,70.6440071556351,0.000355882057544401,0.0348764416393513,"1499, 2353"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.037037037037037,87.0319143270927,70.6440071556351,0.000355882057544401,0.0348764416393513,"1499, 4090"
"WP4318:Mitochondrial fission and fusion",0.037037037037037,87.0319143270927,70.6440071556351,0.000355882057544401,0.0348764416393513,"664, 9927"
"GO:1901331~positive regulation of odontoblast differentiation",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"1499"
"GO:0035995~detection of muscle stretch",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"1499"
"GO:0070212~protein poly-ADP-ribosylation",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"80351"
"GO:0002318~myeloid progenitor cell differentiation",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"2542"
"GO:0046826~negative regulation of protein export from nucleus",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"7295"
"GO:0060440~trachea formation",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"1499"
"GO:0098815~modulation of excitatory postsynaptic potential",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"351"
"GO:0035315~hair cell differentiation",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"1499"
"GO:0032713~negative regulation of interleukin-4 production",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"80762"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"1499"
"GO:0000578~embryonic axis specification",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"1499"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"1499"
"GO:0050291~sphingosine N-acyltransferase activity",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"29956"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"7295"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"1499"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"1499"
"R-HSA-9013419~RHOT2 GTPase cycle",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0798089710199172,"9927"
"GO:0048664~neuron fate determination",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0838965219795469,"1499"
"GO:0032682~negative regulation of chemokine production",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0838965219795469,"2542"
"GO:1903214~regulation of protein targeting to mitochondrion",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0838965219795469,"665"
"GO:0061154~endothelial tube morphogenesis",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0838965219795469,"1499"
"GO:0010637~negative regulation of mitochondrial fusion",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0838965219795469,"664"
"GO:0071459~protein localization to chromosome, centromeric region",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0838965219795469,"10664"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0838965219795469,"1499"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0838965219795469,"664"
"GO:0043067~regulation of programmed cell death",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0838965219795469,"665"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0838965219795469,"4719"
"R-HSA-8951430~RUNX3 regulates WNT signaling",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0838965219795469,"1499"
"R-HSA-4411364~Binding of TCF/LEF:CTNNB1 to target gene promoters",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0838965219795469,"1499"
"R-HSA-9715370~Miro GTPase Cycle",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0838965219795469,"9927"
"GO:0070411~I-SMAD binding",0.0344827586206897,63.8526745153714,54.0218878248974,0.00061708895264644,0.0477431979152772,"1499, 4090"
"R-HSA-844456~The NLRP3 inflammasome",0.0344827586206897,63.8526745153714,54.0218878248974,0.00061708895264644,0.0477431979152772,"351, 7295"
"92.Ancient_Host_Defense_Pathways",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"2353"
