"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051894~positive regulation of focal adhesion assembly",0.0148148148148148,14.5193296026895,13.2962962962963,0.00985752634428585,0.095183053236636,"4087, 7248"
"hsa04216_Ferroptosis",0.0202702702702703,14.4527769476622,13.1341463414634,0.0015373284694487,0.0510999322239285,"5094, 7037, 7417"
"GO:0045830~positive regulation of isotype switching",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"7037"
"GO:0034063~stress granule assembly",0.0147058823529412,13.9622653171126,12.8214285714286,0.0105774941420537,0.095183053236636,"23369, 55239"
"GO:0006518~peptide metabolic process",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"1362"
"GO:0019985~translesion synthesis",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"7415"
"GO:0001881~receptor recycling",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"57679"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"7247"
"GO:0062009~secondary palate development",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"4087"
"GO:0055119~relaxation of cardiac muscle",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"476"
"GO:0140588~chromatin looping",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"5094"
"GO:0016242~negative regulation of macroautophagy",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"7248"
"GO:0051149~positive regulation of muscle cell differentiation",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"84193"
"GO:0006002~fructose 6-phosphate metabolic process",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"5213"
"GO:0046039~GTP metabolic process",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"4976"
"GO:0071933~Arp2/3 complex binding",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"2764"
"GO:0030955~potassium ion binding",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"476"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"4087"
"GO:1901612~cardiolipin binding",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"4976"
"GO:0008253~5'-nucleotidase activity",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"22978"
"GO:0140767~enzyme-substrate adaptor activity",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"253260"
"R-HSA-9013420~RHOU GTPase cycle",0.0201342281879195,14.0828063887226,12.8214285714286,0.00164891531005972,0.0518858684232125,"10254, 5058, 6709"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0285714285714286,14.3309395714736,12.8214285714286,4.44326360320949e-05,0.00551900110714442,"3303, 3304, 3313, 573, 9531"
"R-HSA-428540~Activation of RAC1",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"5058"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"5862"
"R-HSA-9796292~Formation of axial mesoderm",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"4087"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"387"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"4942"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"161"
"KW-0021~Allosteric enzyme",0.0246913580246914,14.205675859849,12.8214285714286,0.000267960641085732,0.0180682032274951,"22978, 5058, 5213, 840"
"WP322:Osteoblast signaling",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"3685"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499858,0.191383766273671,"7248"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.02,13.7314483014006,12.5232558139535,0.00176544520474806,0.0541097491325378,"3184, 3303, 3304"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.0145985401459854,13.435654855349,12.3793103448276,0.0113200377250494,0.0957537241258662,"4928, 9588"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0145985401459854,13.435654855349,12.3793103448276,0.0113200377250494,0.0957537241258662,"253260, 5058"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0145985401459854,13.435654855349,12.3793103448276,0.0113200377250494,0.0957537241258662,"3685, 7414"
"104.Insulin_signaling",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"7037"
"72.IAP_interaction_with_cell_death_pathways",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"840"
"GO:0038092~nodal signaling pathway",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"4087"
"GO:0042476~odontogenesis",0.0144927536231884,12.9576771198936,11.9666666666667,0.0120848879603298,0.100778570976601,"25840, 387"
"GO:0021522~spinal cord motor neuron differentiation",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"26058"
"GO:0016322~neuron remodeling",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"23294"
"GO:0048745~smooth muscle tissue development",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"7763"
"GO:0035196~miRNA processing",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"23369"
"GO:0060627~regulation of vesicle-mediated transport",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"6844"
"GO:0044319~wound healing, spreading of cells",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"387"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"387"
"GO:0015918~sterol transport",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"114876"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"3303"
"GO:0097049~motor neuron apoptotic process",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"387"
"GO:0001944~vasculature development",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"7763"
"GO:0036376~sodium ion export across plasma membrane",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"476"
"GO:0010039~response to iron ion",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"7037"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"5094"
"GO:0046475~glycerophospholipid catabolic process",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"9588"
"GO:0047372~monoacylglycerol lipase activity",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"11057"
"GO:0031072~heat shock protein binding",0.0240963855421687,13.181638921529,11.9666666666667,0.000349732299631884,0.0196516244555058,"11124, 3303, 3304, 3313"
"GO:0005160~transforming growth factor beta receptor binding",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"4087"
"GO:0051371~muscle alpha-actinin binding",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"23022"
"GO:0042562~hormone binding",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"11057"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"161"
"R-HSA-445355~Smooth Muscle Contraction",0.0197368421052632,13.068594519287,11.9666666666667,0.00201364281204336,0.059402462955279,"4638, 5058, 7414"
"R-HSA-3371556~Cellular response to heat stress",0.0309278350515464,13.4253547038864,11.9666666666667,1.10960646845477e-05,0.00391196158560467,"3303, 3304, 3313, 573, 7415, 9531"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"387"
"R-HSA-9823730~Formation of definitive endoderm",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"4087"
"KW-0740~Sodium/potassium transport",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"476"
"KW-0049~Antioxidant",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"9588"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"253260"
"WP5152:Iron sulfur cluster biogenesis",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"3313"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"840"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0144927536231884,12.9576771198936,11.9666666666667,0.0120848879603298,0.100778570976601,"2271, 4191"
"hsa00730_Thiamine_metabolism",0.00806451612903226,12.8488257119849,11.9666666666667,0.0804114220768416,0.196450265115265,"204"
"GO:0071345~cellular response to cytokine stimulus",0.0143884892086331,12.5128534631136,11.5806451612903,0.0128717779651296,0.106962661963753,"10725, 387"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0236686390532544,12.5138077966131,11.3968253968254,0.000421774298751593,0.0221197187789725,"3313, 4976, 54708, 7415"
"15.T-cell_polarization-chemokine_receptors",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"7247"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"387"
"GO:2000767~positive regulation of cytoplasmic translation",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"3184"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"10254"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"387"
"GO:0070593~dendrite self-avoidance",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"23022"
"GO:0022900~electron transport chain",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"7417"
"GO:0051146~striated muscle cell differentiation",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"840"
"GO:0070306~lens fiber cell differentiation",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"4087"
"GO:0010812~negative regulation of cell-substrate adhesion",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"387"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"11160"
"GO:0042176~regulation of protein catabolic process",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"11124"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0142857142857143,12.0953777499607,11.21875,0.0136804430905181,0.109875470556759,"3685, 9531"
"GO:0051560~mitochondrial calcium ion homeostasis",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"10989"
"GO:0061045~negative regulation of wound healing",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"4087"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0142857142857143,12.0953777499607,11.21875,0.0136804430905181,0.109875470556759,"3303, 3304"
"GO:1990869~cellular response to chemokine",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"387"
"GO:0035313~wound healing, spreading of epidermal cells",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"3685"
"GO:0016788~hydrolase activity, acting on ester bonds",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"2098"
"GO:0001217~DNA-binding transcription repressor activity",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"4087"
"GO:0010181~FMN binding",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"7417"
"GO:0008142~oxysterol binding",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"7417"
"R-HSA-397795~G-protein beta:gamma signalling",0.0142857142857143,12.0953777499607,11.21875,0.0136804430905181,0.109875470556759,"387, 5058"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"10254"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"5058"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"8945"
"R-HSA-8866427~VLDLR internalisation and degradation",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"161"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"4087"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"2271"
"WP5223:2q21 1 copy number variation syndrome",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"387"
"WP4970:Galanin receptor pathway",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"6844"
"WP4921:Mitochondrial complex III assembly",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"7385"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.008,11.9935828398884,11.21875,0.0855383730941531,0.200268413196628,"9774"
"hsa04215_Apoptosis",0.0142857142857143,12.0953777499607,11.21875,0.0136804430905181,0.109875470556759,"57448, 840"
"GO:0006402~mRNA catabolic process",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.109875470556759,"3303, 3304"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.109875470556759,"2271, 4191"
"R-HSA-8949613~Cristae formation",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.109875470556759,"10989, 3313"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.109875470556759,"387, 7248"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"4638"
"GO:0032897~negative regulation of viral transcription",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"7342"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.109875470556759,"57679, 7037"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"7415"
"GO:0017121~plasma membrane phospholipid scrambling",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"7417"
"GO:0061025~membrane fusion",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.109875470556759,"4976, 6844"
"GO:0006099~tricarboxylic acid cycle",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.109875470556759,"2271, 4191"
"GO:2000114~regulation of establishment of cell polarity",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"253260"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.109875470556759,"7415, 8945"
"GO:0006390~mitochondrial transcription",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"5430"
"GO:0030007~intracellular potassium ion homeostasis",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"476"
"GO:0071732~cellular response to nitric oxide",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"3184"
"GO:0002026~regulation of the force of heart contraction",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"476"
"GO:0006401~RNA catabolic process",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.109875470556759,"3184, 6832"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"26058"
"GO:0042574~retinal metabolic process",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"51109"
"GO:0000266~mitochondrial fission",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"4976"
"GO:0001046~core promoter sequence-specific DNA binding",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"5430"
"GO:0070411~I-SMAD binding",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"4087"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"6992"
"GO:0070402~NADPH binding",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"1666"
"GO:0051787~misfolded protein binding",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"3303"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"55239"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"4087"
"R-HSA-1502540~Signaling by Activin",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"4087"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"387"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"161"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"3685"
"R-HSA-1170546~Prolactin receptor signaling",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"8945"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.109875470556759,"3303, 3304"
"R-HSA-264642~Acetylcholine Neurotransmitter Release Cycle",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"6844"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"4087"
"WP3853:ERK pathway in Huntington 39 s disease",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"840"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"4087"
"WP3874:Canonical and non canonical TGF B signaling",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"4087"
"WP5172:Iron metabolism disorders",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"7037"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"387"
"hsa03273_Virion",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.203717444057101,"7037"
"GO:0008306~associative learning",0.013986013986014,10.9961232380244,10.2571428571429,0.0162344758682611,0.109875470556759,"7248, 7832"
"GO:0043015~gamma-tubulin binding",0.013986013986014,10.9961232380244,10.2571428571429,0.0162344758682611,0.109875470556759,"10844, 5058"
"R-HSA-202433~Generation of second messenger molecules",0.013986013986014,10.9961232380244,10.2571428571429,0.0162344758682611,0.109875470556759,"5058, 55740"
"GO:0051496~positive regulation of stress fiber assembly",0.01875,10.9783798337379,10.1603773584906,0.00321884540801025,0.0714267452105795,"387, 4087, 5058"
"GO:0007340~acrosome reaction",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"11057"
"GO:0017156~calcium-ion regulated exocytosis",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"6844"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"2271"
"GO:0003382~epithelial cell morphogenesis",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"23022"
"GO:0048873~homeostasis of number of cells within a tissue",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.111660851574608,"2271, 26058"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.111660851574608,"3685, 57448"
"GO:0051492~regulation of stress fiber assembly",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"7248"
"GO:0046785~microtubule polymerization",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"4134"
"GO:0002028~regulation of sodium ion transport",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"476"
"GO:0035615~clathrin adaptor activity",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"161"
"GO:1990381~ubiquitin-specific protease binding",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"7415"
"GO:0008173~RNA methyltransferase activity",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"25840"
"GO:0019887~protein kinase regulator activity",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"11124"
"R-HSA-3928664~Ephrin signaling",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"5058"
"R-HSA-74259~Purine catabolism",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"22978"
"R-HSA-181429~Serotonin Neurotransmitter Release Cycle",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"6844"
"R-HSA-181430~Norepinephrine Neurotransmitter Release Cycle",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"6844"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.111660851574608,"253260, 4087"
"WP1471:Target of rapamycin signaling",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.111660851574608,"253260, 7248"
"WP5033:Genes associated with the development of rheumatoid arthritis",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.210502879155954,"3685"
"KW-1183~Host cell receptor for virus entry",0.0223463687150838,10.6969307058363,9.83561643835616,0.000738505930923969,0.0311227499460815,"3303, 3304, 3685, 7037"
"GO:0015485~cholesterol binding",0.0185185185185185,10.5564921126388,9.79090909090909,0.00357592078556176,0.0714267452105795,"11160, 114876, 7417"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.116014816522793,"3303, 3304"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.116014816522793,"29978, 7415"
"GO:0051020~GTPase binding",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.116014816522793,"54708, 9255"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.116014816522793,"6709, 840"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0184049079754601,10.3522028993323,9.61607142857143,0.00376316381260757,0.0714267452105795,"1362, 6844, 7037"
"GO:0009117~nucleotide metabolic process",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"204"
"GO:0006820~monoatomic anion transport",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"7417"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"10725"
"GO:0050678~regulation of epithelial cell proliferation",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"4087"
"GO:0050770~regulation of axonogenesis",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"5058"
"GO:0045947~negative regulation of translational initiation",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"26058"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"8945"
"GO:0006405~RNA export from nucleus",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"4928"
"GO:0002076~osteoblast development",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"4087"
"GO:0003203~endocardial cushion morphogenesis",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"4087"
"GO:1904294~positive regulation of ERAD pathway",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"29978"
"GO:0031643~positive regulation of myelination",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"9921"
"GO:0043277~apoptotic cell clearance",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"3685"
"GO:0030371~translation repressor activity",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"26135"
"GO:0070064~proline-rich region binding",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"26058"
"R-HSA-8964038~LDL clearance",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"161"
"R-HSA-9694614~Attachment and Entry",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"7415"
"R-HSA-110320~Translesion Synthesis by POLH",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.214787483017247,"7415"
