"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001815~positive regulation of antibody-dependent cellular cytotoxicity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"3133"
"GO:0002715~regulation of natural killer cell mediated immunity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"3133"
"GO:0000160~phosphorelay signal transduction system",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"4831"
"GO:0019242~methylglyoxal biosynthetic process",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"7167"
"GO:1905317~inferior endocardial cushion morphogenesis",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"7048"
"GO:0160076~negative regulation of non-canonical inflammasome complex assembly",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"8473"
"GO:0097045~phosphatidylserine exposure on blood platelet",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"196527"
"GO:0021556~central nervous system formation",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"6711"
"GO:0002651~positive regulation of tolerance induction to self antigen",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"7048"
"GO:0071971~extracellular exosome assembly",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"947"
"GO:0160145~negative regulation of GDF15-GFRAL signaling pathway",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"4323"
"GO:0140290~peptidyl-serine ADP-deribosylation",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"54936"
"GO:0060981~cell migration involved in coronary angiogenesis",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"5159"
"GO:0046016~positive regulation of transcription by glucose",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"6722"
"GO:0004504~peptidylglycine monooxygenase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"5066"
"GO:0003878~ATP citrate synthase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"47"
"GO:0045148~tripeptide aminopeptidase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"4048"
"GO:0004363~glutathione synthase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"2937"
"GO:0047934~glucose 1-dehydrogenase (NAD+) activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"9563"
"GO:0019912~cyclin-dependent protein kinase activating kinase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"1026"
"GO:0004463~leukotriene-A4 hydrolase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"4048"
"GO:0009041~UMP/dUMP kinase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"51727"
"GO:0047935~glucose 1-dehydrogenase (NADP+) activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"9563"
"GO:0004807~triose-phosphate isomerase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"7167"
"GO:0004853~uroporphyrinogen decarboxylase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"7389"
"GO:0004598~peptidylamidoglycolate lyase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"5066"
"GO:0000155~phosphorelay sensor kinase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"4831"
"GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"471"
"GO:0008732~L-allo-threonine aldolase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"6472"
"GO:0140292~ADP-ribosylserine hydrolase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"54936"
"GO:0005017~platelet-derived growth factor receptor activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"5159"
"GO:0010736~serum response element binding",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"6722"
"GO:0047323~[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"10295"
"GO:0140943~histone H4K20 trimethyltransferase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"10322"
"GO:0003937~IMP cyclohydrolase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"471"
"GO:0008929~methylglyoxal synthase activity",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"7167"
"R-HSA-4793950~Defective MAN1B1 causes MRT15",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"11253"
"R-HSA-5579006~Defective GSS causes GSS deficiency",0.00740740740740741,Inf,146.259259259259,0.00683717396809314,0.0796655331181054,"2937"
"70.Signal_peptides_(MHC)_class_I_molecules",0.0145985401459854,146.305802868081,73.1296296296296,0.000275923640228151,0.0139317234487126,"3105, 3133"
"GO:0071460~cellular response to cell-matrix adhesion",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"1026"
"GO:0030421~defecation",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"3988"
"GO:1905342~positive regulation of protein localization to kinetochore",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"51112"
"GO:1905040~otic placode development",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"8829"
"GO:2000064~regulation of cortisol biosynthetic process",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"9563"
"GO:1904959~regulation of cytochrome-c oxidase activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"11331"
"GO:2000568~positive regulation of memory T cell activation",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"3105"
"GO:0071451~cellular response to superoxide",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"54936"
"GO:0061145~lung smooth muscle development",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"6722"
"GO:0019264~glycine biosynthetic process from serine",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"6472"
"GO:0072576~liver morphogenesis",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"3988"
"GO:0061441~renal artery morphogenesis",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"8829"
"GO:0035759~mesangial cell-matrix adhesion",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"947"
"GO:0140354~lipid import into cell",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"3988"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"1026"
"GO:0098886~modification of dendritic spine",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"11346"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.0145985401459854,146.305802868081,73.1296296296296,0.000275923640228151,0.0139317234487126,"3105, 3133"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"3133"
"GO:0071838~cell proliferation in bone marrow",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"3988"
"GO:0071670~smooth muscle cell chemotaxis",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"5159"
"GO:1902946~protein localization to early endosome",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"8829"
"GO:0120035~regulation of plasma membrane bounded cell projection organization",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"8829"
"GO:0001519~peptide amidation",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"5066"
"GO:0060532~bronchus cartilage development",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"6722"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"7168"
"GO:0002543~activation of blood coagulation via clotting cascade",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"196527"
"GO:0046705~CDP biosynthetic process",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"51727"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"3988"
"GO:1990683~DNA double-strand break attachment to nuclear envelope",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"4000"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.0145985401459854,146.305802868081,73.1296296296296,0.000275923640228151,0.0139317234487126,"3105, 3133"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"8829"
"GO:1900208~regulation of cardiolipin metabolic process",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"11331"
"GO:0097102~endothelial tip cell fate specification",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"8829"
"GO:0032759~positive regulation of TRAIL production",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"3133"
"GO:0002536~respiratory burst involved in inflammatory response",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"3988"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"4641"
"GO:0060443~mammary gland morphogenesis",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"7048"
"GO:0060434~bronchus morphogenesis",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"7048"
"GO:0060390~regulation of SMAD protein signal transduction",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"6711"
"GO:0007309~oocyte axis specification",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"79084"
"GO:0042701~progesterone secretion",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"8322"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"7167"
"GO:0016715~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"5066"
"GO:0004372~glycine hydroxymethyltransferase activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"6472"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"9563"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"28985"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"8473"
"GO:0038085~vascular endothelial growth factor binding",0.0145985401459854,146.305802868081,73.1296296296296,0.000275923640228151,0.0139317234487126,"5159, 8829"
"GO:0004649~poly(ADP-ribose) glycohydrolase activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"54936"
"GO:0017057~6-phosphogluconolactonase activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"9563"
"GO:1990889~H4K20me3 modified histone binding",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"11137"
"GO:0160123~structural constituent of nuclear lamina",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"4000"
"GO:0008187~poly-pyrimidine tract binding",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"5725"
"GO:0035718~macrophage migration inhibitory factor binding",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"10987"
"GO:0016997~alpha-sialidase activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"4758"
"GO:0004157~dihydropyrimidinase activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"1808"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"8473"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"7048"
"WP2366:Butyrate induced histone acetylation",0.00735294117647059,145.290145448829,73.1296296296296,0.0136279449118892,0.105433401764562,"47"
"GO:0006058~mannoprotein catabolic process",0.0144927536231884,97.823718044585,58.5037037037037,0.000457809599373153,0.0190953047390715,"11253, 9695"
"GO:0018027~peptidyl-lysine dimethylation",0.0144927536231884,97.823718044585,58.5037037037037,0.000457809599373153,0.0190953047390715,"56950, 80854"
"GO:0061299~retina vasculature morphogenesis in camera-type eye",0.0144927536231884,97.823718044585,58.5037037037037,0.000457809599373153,0.0190953047390715,"8322, 8829"
"103.Ca2-calmodulin_PK_cascade",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"10645"
"GO:0070341~fat cell proliferation",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"3988"
"GO:0046452~dihydrofolate metabolic process",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"471"
"GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"3105"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.0143884892086331,73.5341294119403,48.7530864197531,0.000683635207336428,0.0242901497125215,"3105, 3133"
"GO:0035441~cell migration involved in vasculogenesis",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"5159"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"5159"
"GO:0034767~positive regulation of monoatomic ion transmembrane transport",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"196527"
"GO:1903766~positive regulation of potassium ion export across plasma membrane",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"196527"
"GO:1901355~response to rapamycin",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"3988"
"GO:1990428~miRNA transport",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"7048"
"GO:1902109~negative regulation of mitochondrial membrane permeability involved in apoptotic process",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"10449"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"7416"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"1026"
"GO:0038189~neuropilin signaling pathway",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"8829"
"GO:0002519~natural killer cell tolerance induction",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"3133"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.0143884892086331,73.5341294119403,48.7530864197531,0.000683635207336428,0.0242901497125215,"8322, 8829"
"GO:1905523~positive regulation of macrophage migration",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"4323"
"GO:0072277~metanephric glomerular capillary formation",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"5159"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"51727"
"GO:0021649~vestibulocochlear nerve structural organization",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"8829"
"GO:1903375~facioacoustic ganglion development",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"8829"
"GO:1904835~dorsal root ganglion morphogenesis",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"8829"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"79084"
"GO:1990926~short-term synaptic potentiation",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"23385"
"GO:0150020~basal dendrite arborization",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"8829"
"GO:1903146~regulation of autophagy of mitochondrion",0.0143884892086331,73.5341294119403,48.7530864197531,0.000683635207336428,0.0242901497125215,"10456, 7416"
"GO:0097750~endosome membrane tubulation",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"23603"
"GO:0140285~endosome fission",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"23603"
"GO:0035793~positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"5159"
"GO:0006222~UMP biosynthetic process",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"51727"
"GO:0061519~macrophage homeostasis",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"3988"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"3133"
"GO:0002188~translation reinitiation",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"28985"
"GO:0090234~regulation of kinetochore assembly",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"51112"
"GO:0003430~growth plate cartilage chondrocyte growth",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"7048"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"10987"
"GO:0030622~U4atac snRNA binding",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"25929"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"169714"
"GO:0042610~CD8 receptor binding",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"3105"
"GO:0046977~TAP binding",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"3105"
"GO:0033218~amide binding",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"11331"
"GO:0097363~protein O-acetylglucosaminyltransferase activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"8473"
"GO:0062061~TAP complex binding",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"3105"
"GO:0160185~phospholipase C activator activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"5159"
"GO:0106235~ceramide-1-phosphate phosphatase activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"8611"
"GO:0000810~diacylglycerol diphosphate phosphatase activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"8611"
"GO:0004992~platelet activating factor receptor activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"5159"
"GO:0033862~UMP kinase activity",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"51727"
"R-HSA-9020265~Biosynthesis of aspirin-triggered D-series resolvins",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"4048"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"4758"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"7048"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"1487"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"7048"
"WP4299:Lamin A processing pathway",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"4000"
"WP1495:Glycine metabolism",0.0072992700729927,72.9938215380066,48.7530864197531,0.0203726254283704,0.120395104687577,"6472"
"GO:0051170~import into nucleus",0.0142857142857143,58.7853652160661,41.7883597883598,0.000952800020329666,0.0304684273167642,"1026, 10553"
"GO:0018026~peptidyl-lysine monomethylation",0.0142857142857143,58.7853652160661,41.7883597883598,0.000952800020329666,0.0304684273167642,"56950, 80854"
"GO:0030881~beta-2-microglobulin binding",0.0142857142857143,58.7853652160661,41.7883597883598,0.000952800020329666,0.0304684273167642,"3105, 3133"
"75.Stats_activators_of_Apoptosis",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"3716"
"GO:0090400~stress-induced premature senescence",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"1026"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"9695"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"10645"
"GO:0033600~negative regulation of mammary gland epithelial cell proliferation",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"11331"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"6722"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"8829"
"GO:0140719~constitutive heterochromatin formation",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"22880"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"23385"
"GO:0046654~tetrahydrofolate biosynthetic process",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"471"
"GO:0071657~positive regulation of granulocyte colony-stimulating factor production",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"947"
"GO:0060837~blood vessel endothelial cell differentiation",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"3988"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"7167"
"GO:0014805~smooth muscle adaptation",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"5159"
"GO:0110135~Norrin signaling pathway",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"8322"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0141843971631206,48.9864272913134,36.5648148148148,0.00126470964568117,0.0371411669415346,"10456, 55486"
"GO:0060762~regulation of branching involved in mammary gland duct morphogenesis",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"11331"
"GO:0061520~Langerhans cell differentiation",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"7048"
"GO:0051138~positive regulation of NK T cell differentiation",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"7048"
"GO:0097374~sensory neuron axon guidance",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"8829"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"9563"
"GO:0061515~myeloid cell development",0.0072463768115942,48.6375114034863,36.5648148148148,0.0270715260244179,0.131519057868994,"8761"
