"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2001125~negative regulation of translational frameshifting",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"10399"
"GO:1990051~activation of protein kinase C activity",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"25"
"GO:1902340~negative regulation of chromosome condensation",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"3020"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"7014"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"7358"
"GO:1990432~siRNA 3'-end processing",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"5073"
"GO:0110064~lncRNA catabolic process",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"23211"
"GO:0006427~histidyl-tRNA aminoacylation",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"3035"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"3688"
"GO:0062028~regulation of stress granule assembly",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"5562"
"GO:0000495~box H/ACA sno(s)RNA 3'-end processing",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"5073"
"GO:1990786~cellular response to dsDNA",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"8780"
"GO:0032427~GBD domain binding",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"998"
"GO:0019962~type I interferon binding",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"3454"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"328"
"GO:0030351~inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"5728"
"GO:0004905~type I interferon receptor activity",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"3454"
"GO:0032143~single thymine insertion binding",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"2956"
"GO:0140431~DNA-(abasic site) binding",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"328"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"5728"
"GO:0043175~RNA polymerase core enzyme binding",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"22828"
"GO:0008798~beta-aspartyl-peptidase activity",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"23621"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"328"
"GO:0004572~mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"4122"
"GO:0004909~interleukin-1, type I, activating receptor activity",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"3554"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"5562"
"GO:0004821~histidine-tRNA ligase activity",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"3035"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"2956"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"328"
"WP2366:Butyrate induced histone acetylation",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"207"
"WP4751:HIPK2 in kidney fibrosis",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"28996"
"hsa03271_Virion",0.00526315789473684,103.855152143783,52.2354497354497,0.0190529432599517,0.117877725082331,"3688"
"GO:0048549~positive regulation of pinocytosis",0.0104166666666667,69.5845116551525,41.7883597883598,0.000894294439583797,0.0280526045258917,"5538, 998"
"GO:0031579~membrane raft organization",0.0104166666666667,69.5845116551525,41.7883597883598,0.000894294439583797,0.0280526045258917,"5538, 91663"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"10116"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"1500"
"GO:0044860~protein localization to plasma membrane raft",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"91663"
"GO:0070141~response to UV-A",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"207"
"GO:0071871~response to epinephrine",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"25"
"GO:0001828~inner cell mass cellular morphogenesis",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"26524"
"GO:0110011~regulation of basement membrane organization",0.0103626943005181,52.1813526291824,34.8236331569665,0.00133299041216729,0.0361119220750774,"3915, 4811"
"GO:1990785~response to water-immersion restraint stress",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"4193"
"GO:1903109~positive regulation of mitochondrial transcription",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"5562"
"GO:1990418~response to insulin-like growth factor stimulus",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"207"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"207"
"GO:0072249~metanephric podocyte development",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"3915"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"8396"
"GO:0033273~response to vitamin",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"9869"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"1831"
"GO:0002191~cap-dependent translational initiation",0.0103626943005181,52.1813526291824,34.8236331569665,0.00133299041216729,0.0361119220750774,"4686, 8664"
"GO:0048677~axon extension involved in regeneration",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"3915"
"GO:1904528~positive regulation of microtubule binding",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"25"
"GO:0009631~cold acclimation",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"5562"
"GO:0071941~nitrogen cycle metabolic process",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"11231"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"207"
"GO:0065008~regulation of biological quality",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"4193"
"GO:1903479~mitotic actomyosin contractile ring assembly actin filament organization",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"8826"
"GO:0060743~epithelial cell maturation involved in prostate gland development",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"10116"
"GO:0032905~transforming growth factor beta1 production",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"1281"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"998"
"GO:0032484~Ral protein signal transduction",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"28511"
"GO:0060024~rhythmic synaptic transmission",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"5728"
"GO:1904430~negative regulation of t-circle formation",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"7014"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"10399"
"GO:1902416~positive regulation of mRNA binding",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"8664"
"GO:0072752~cellular response to rapamycin",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"207"
"GO:1990928~response to amino acid starvation",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"83939"
"GO:0034696~response to prostaglandin F",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"7528"
"GO:1903527~positive regulation of membrane tubulation",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"51100"
"GO:1905897~regulation of response to endoplasmic reticulum stress",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"7873"
"GO:0006404~RNA import into nucleus",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"7175"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.0103626943005181,52.1813526291824,34.8236331569665,0.00133299041216729,0.0361119220750774,"7468, 7913"
"GO:0060235~lens induction in camera-type eye",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"28996"
"GO:0090230~regulation of centromere complex assembly",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"3020"
"GO:0035702~monocyte homeostasis",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"10019"
"GO:1904977~lymphatic endothelial cell migration",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"3964"
"GO:0001827~inner cell mass cell fate commitment",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"26524"
"GO:0006335~DNA replication-dependent chromatin assembly",0.0103626943005181,52.1813526291824,34.8236331569665,0.00133299041216729,0.0361119220750774,"4678, 5928"
"GO:0046832~negative regulation of RNA export from nucleus",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"7175"
"GO:0120146~sulfatide binding",0.0103626943005181,52.1813526291824,34.8236331569665,0.00133299041216729,0.0361119220750774,"5538, 7873"
"GO:0140351~glycosylceramide flippase activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"57205"
"GO:0008269~JAK pathway signal transduction adaptor activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"3454"
"GO:0051717~inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"5728"
"GO:0140852~histone ubiquitin ligase activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"10075"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"3915"
"GO:0032142~single guanine insertion binding",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"2956"
"GO:0141185~UFM1-modified protein reader activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"55776"
"GO:0019797~procollagen-proline 3-dioxygenase activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"64175"
"GO:0071209~U7 snRNA binding",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"6634"
"GO:0140562~EGF-domain serine xylosyltransferase activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"143888"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"8396"
"GO:0035251~UDP-glucosyltransferase activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"143888"
"GO:0140561~EGF-domain serine glucosyltransferase activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"143888"
"GO:0051800~phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"5728"
"GO:1905762~CCR4-NOT complex binding",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"9665"
"GO:0003938~IMP dehydrogenase activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"3615"
"GO:0008170~N-methyltransferase activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"3276"
"GO:0032137~guanine/thymine mispair binding",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"2956"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"54904"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"2956"
"R-HSA-9845622~Defective VWF binding to collagen type I ",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"1278"
"KW-0332~GMP biosynthesis",0.00523560209424084,51.9259995047383,34.8236331569665,0.0284435624021222,0.14087486790307,"3615"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.0103626943005181,52.1813526291824,34.8236331569665,0.00133299041216729,0.0361119220750774,"207, 5728"
"66.Prot_Interac_w_integrin_domains",0.0103092783505155,41.8003277372411,29.848828420257,0.00185443832681052,0.0433429506972184,"10399, 961"
"GO:0000056~ribosomal small subunit export from nucleus",0.0103092783505155,41.8003277372411,29.848828420257,0.00185443832681052,0.0433429506972184,"4869, 5901"
"GO:0006924~activation-induced cell death of T cells",0.0103092783505155,41.8003277372411,29.848828420257,0.00185443832681052,0.0433429506972184,"207, 6194"
"GO:0000055~ribosomal large subunit export from nucleus",0.0103092783505155,41.8003277372411,29.848828420257,0.00185443832681052,0.0433429506972184,"4869, 5901"
"GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity",0.0103092783505155,41.8003277372411,29.848828420257,0.00185443832681052,0.0433429506972184,"124512, 3276"
