"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140824~thioredoxin-dependent peroxiredoxin activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"5052"
"GO:0030290~sphingolipid activator protein activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"2760"
"GO:0035639~purine ribonucleoside triphosphate binding",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"5687"
"GO:0036463~TRAIL receptor activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"8795"
"GO:0141000~histone H4K91 ubiquitin ligase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"151636"
"GO:0106407~Glc2Man9GlcNAc2 oligosaccharide glucosidase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"23193"
"GO:0141192~ATP:ATP adenylyltransferase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"2617"
"GO:1905574~ganglioside GM2 binding",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"5660"
"GO:0008482~sulfite oxidase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"6821"
"GO:0004820~glycine-tRNA ligase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"2617"
"GO:0033919~glucan 1,3-alpha-glucosidase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"23193"
"GO:0005316~high-affinity phosphate:sodium symporter activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"6574"
"GO:0019780~FAT10 activating enzyme activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"55236"
"GO:1905577~ganglioside GP1c binding",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"5660"
"GO:0032428~beta-N-acetylgalactosaminidase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"2760"
"GO:1905575~ganglioside GM3 binding",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"5660"
"GO:0003963~RNA-3'-phosphate cyclase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.051987725010472,"8634"
"GO:0010856~adenylate cyclase activator activity",0.0136363636363636,269.929589054878,67.6198630136986,5.33994086417787e-06,0.000260800074798613,"2778, 801, 808"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00909090909090909,179.153087254865,60.1065449010654,0.000364699843712463,0.00539237075116724,"801, 808"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00909090909090909,179.153087254865,60.1065449010654,0.000364699843712463,0.00539237075116724,"2335, 6789"
"GO:0046977~TAP binding",0.00909090909090909,179.153087254865,60.1065449010654,0.000364699843712463,0.00539237075116724,"3106, 3107"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00904977375565611,89.9156655801979,45.0799086757991,0.000724059746560749,0.00827257255084097,"3106, 3107"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"5594"
"GO:1904975~response to bleomycin",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"1291"
"GO:0035685~helper T cell diapedesis",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"1399"
"GO:1902480~protein localization to mitotic spindle",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"22919"
"GO:0032472~Golgi calcium ion transport",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"55858"
"GO:0002491~antigen processing and presentation of endogenous peptide antigen via MHC class II",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"3122"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00904977375565611,89.9156655801979,45.0799086757991,0.000724059746560749,0.00827257255084097,"801, 808"
"GO:1901858~regulation of mitochondrial DNA metabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"4358"
"GO:0032468~Golgi calcium ion homeostasis",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"55858"
"GO:0039585~PKR/eIFalpha signaling",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"25820"
"GO:0090322~regulation of superoxide metabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"6464"
"GO:1905223~epicardium morphogenesis",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"7046"
"GO:0008039~synaptic target recognition",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"23129"
"GO:0019858~cytosine metabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"5594"
"GO:0071000~response to magnetism",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"6648"
"GO:0002182~cytoplasmic translational elongation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"6181"
"GO:0042745~circadian sleep/wake cycle",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"26258"
"GO:1905035~negative regulation of antifungal innate immune response",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"9958"
"GO:2000973~regulation of pro-B cell differentiation",0.00904977375565611,89.9156655801979,45.0799086757991,0.000724059746560749,0.00827257255084097,"6654, 96459"
"GO:1990646~cellular response to prolactin",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"6714"
"GO:2000386~positive regulation of ovarian follicle development",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"6714"
"GO:0000430~regulation of transcription from RNA polymerase II promoter by glucose",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"7392"
"GO:0003169~coronary vein morphogenesis",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"7422"
"GO:0097533~cellular stress response to acid chemical",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"7422"
"GO:1903141~negative regulation of establishment of endothelial barrier",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"7422"
"GO:1902238~regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"9958"
"GO:0006403~RNA localization",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"24148"
"GO:0035606~peptidyl-cysteine S-trans-nitrosylation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"2597"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"2617"
"GO:1990173~protein localization to nucleoplasm",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"84897"
"GO:0071965~multicellular organismal locomotion",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"1291"
"GO:0034139~regulation of toll-like receptor 3 signaling pathway",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"6714"
"GO:0033135~regulation of peptidyl-serine phosphorylation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"64324"
"GO:0034250~positive regulation of amide metabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"7132"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"7170"
"GO:0140238~presynaptic endocytosis",0.00904977375565611,89.9156655801979,45.0799086757991,0.000724059746560749,0.00827257255084097,"801, 808"
"GO:1990390~protein K33-linked ubiquitination",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"9870"
"GO:0051385~response to mineralocorticoid",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"6714"
"GO:0061031~endodermal digestive tract morphogenesis",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"3398"
"GO:0031144~proteasome localization",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"55705"
"GO:0016256~N-glycan processing to lysosome",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"79158"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"7422"
"GO:2000256~positive regulation of male germ cell proliferation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"6714"
"GO:0001545~primary ovarian follicle growth",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"6714"
"GO:0097048~dendritic cell apoptotic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"598"
"GO:0003062~regulation of heart rate by chemical signal",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"6720"
"GO:0010657~muscle cell apoptotic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"1291"
"GO:0050942~positive regulation of pigment cell differentiation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"26258"
"GO:0030627~pre-mRNA 5'-splice site binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"6631"
"GO:0004743~pyruvate kinase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"5315"
"GO:0004772~sterol O-acyltransferase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"6646"
"GO:0031752~D5 dopamine receptor binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"2768"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"156"
"GO:0031852~mu-type opioid receptor binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"2778"
"GO:0016285~alanyl aminopeptidase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"9520"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"2597"
"GO:0061547~glycogen synthase activity, transferring glucose-1-phosphate",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"2997"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"2997"
"R-HSA-5619056~Defective HK1 causes hexokinase deficiency (HK deficiency)",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"3098"
"R-HSA-75102~C6 deamination of adenosine",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"103"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"2997"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"103"
"R-HSA-111995~phospho-PLA2 pathway",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"5594"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"5062"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.0822533575487282,"103"
"65.Integrin_affinity_modulation",0.00900900900900901,59.8594320453051,36.0639269406393,0.0011979393368017,0.0111507012150294,"4893, 5594"
"GO:0140056~organelle localization by membrane tethering",0.00900900900900901,59.8594320453051,36.0639269406393,0.0011979393368017,0.0111507012150294,"801, 808"
"GO:0033299~secretion of lysosomal enzymes",0.00900900900900901,59.8594320453051,36.0639269406393,0.0011979393368017,0.0111507012150294,"26258, 79158"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.00900900900900901,59.8594320453051,36.0639269406393,0.0011979393368017,0.0111507012150294,"6667, 801"
"GO:0030619~U1 snRNA binding",0.0133928571428571,54.0622076394012,33.8099315068493,7.23384252830825e-05,0.00182217285640849,"6629, 6631, 8161"
"53.Early-response_Tr_Fac_mast_cells",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"7392"
"2.Cytokine_Receptors",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0144899846595729,"5594, 6654"
"68.Mitogen_signaling_in_growth_control",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0144899846595729,"5594, 6654"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0144899846595729,"6464, 6654"
"GO:0003032~detection of oxygen",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"6648"
"GO:0000395~mRNA 5'-splice site recognition",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0144899846595729,"6433, 6631"
"GO:0044839~cell cycle G2/M phase transition",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"10270"
"GO:0070341~fat cell proliferation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"1291"
"GO:1904026~regulation of collagen fibril organization",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"1291"
"GO:0002176~male germ cell proliferation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"8894"
"GO:0070141~response to UV-A",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"595"
"GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"6714"
"GO:0044565~dendritic cell proliferation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"598"
"GO:0034698~response to gonadotropin",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"3675"
"GO:0000320~re-entry into mitotic cell cycle",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"595"
"GO:0097205~renal filtration",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"3675"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"7422"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"7132"
"GO:0036462~TRAIL-activated apoptotic signaling pathway",0.0133333333333333,45.0738535350919,30.0532724505327,0.000107619525606466,0.00232646362458568,"51304, 841, 8795"
"GO:0035306~positive regulation of dephosphorylation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"6714"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"6789"
"GO:0036303~lymph vessel morphogenesis",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"7422"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"994"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"5594"
"GO:0003012~muscle system process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"1291"
"GO:0140251~regulation protein catabolic process at presynapse",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"8078"
"GO:0098749~cerebellar neuron development",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"1399"
"GO:0032984~protein-containing complex disassembly",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"54541"
"GO:1901492~positive regulation of lymphangiogenesis",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"7422"
"GO:0061833~protein localization to tricellular tight junction",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"5601"
"GO:0045601~regulation of endothelial cell differentiation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"7422"
"GO:1903392~negative regulation of adherens junction organization",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"7422"
"GO:0035751~regulation of lysosomal lumen pH",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0144899846595729,"55858, 65082"
"GO:1905038~regulation of membrane lipid metabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"7132"
"GO:0060948~cardiac vascular smooth muscle cell development",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"7422"
"GO:0150102~negative regulation of monocyte activation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"2335"
"GO:0036293~response to decreased oxygen levels",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"1291"
"GO:0160093~chordate pharynx development",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"1399"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"23543"
"GO:0033484~intracellular nitric oxide homeostasis",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"26258"
"GO:0033605~positive regulation of catecholamine secretion",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"156"
"GO:2001198~regulation of dendritic cell differentiation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"3106"
"GO:1905604~negative regulation of blood-brain barrier permeability",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"7422"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"841"
"GO:0031345~negative regulation of cell projection organization",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"3675"
"GO:1990108~protein linear deubiquitination",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"90268"
"GO:0072752~cellular response to rapamycin",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"23367"
"GO:1990928~response to amino acid starvation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"23367"
"GO:0101023~vascular endothelial cell proliferation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"7046"
"GO:0002904~positive regulation of B cell apoptotic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"96459"
"GO:0070682~proteasome regulatory particle assembly",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"5715"
"GO:0060491~regulation of cell projection assembly",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"6714"
"GO:0002469~myeloid dendritic cell antigen processing and presentation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"3122"
"GO:0045988~negative regulation of striated muscle contraction",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"156"
"GO:0048070~regulation of developmental pigmentation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"65082"
"GO:1904693~midbrain morphogenesis",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"6654"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"5768"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"79158"
"GO:0034736~cholesterol O-acyltransferase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"6646"
"GO:0043008~ATP-dependent protein binding",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0144899846595729,"7919, 80331"
"GO:1990715~mRNA CDS binding",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"85451"
"GO:0140852~histone ubiquitin ligase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"151636"
"GO:1905576~ganglioside GT1b binding",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"5660"
"GO:1905573~ganglioside GM1 binding",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"5660"
"GO:0008475~procollagen-lysine 5-dioxygenase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"5351"
"GO:0055100~adiponectin binding",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"79602"
"GO:0050211~procollagen galactosyltransferase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"79709"
"GO:0004839~ubiquitin activating enzyme activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"55236"
"GO:0043183~vascular endothelial growth factor receptor 1 binding",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"7422"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"5534"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"2597"
"GO:0004081~bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.103075884598526,"2617"
