"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0014040~positive regulation of Schwann cell differentiation",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"23405"
"GO:0098795~global gene silencing by mRNA cleavage",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"23405"
"GO:0018158~protein oxidation",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"285362"
"GO:1990785~response to water-immersion restraint stress",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"2309"
"GO:0060693~regulation of branching involved in salivary gland morphogenesis",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"55727"
"GO:0035306~positive regulation of dephosphorylation",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"6093"
"GO:0048625~myoblast fate commitment",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"6934"
"GO:0030327~prenylated protein catabolic process",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"51449"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"79720"
"GO:1990927~calcium ion regulated lysosome exocytosis",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"55207"
"GO:1905205~positive regulation of connective tissue replacement",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"6093"
"GO:0045023~G0 to G1 transition",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"892"
"GO:0045200~establishment of neuroblast polarity",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"10890"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"6934"
"GO:0032350~regulation of hormone metabolic process",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"6934"
"GO:1903361~protein localization to basolateral plasma membrane",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"10890"
"GO:1902871~positive regulation of amacrine cell differentiation",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"60436"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"10890"
"GO:0032290~peripheral nervous system myelin formation",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"23405"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"23224"
"GO:0036139~peptidyl-histidine dioxygenase activity",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"55662"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"6934"
"R-HSA-9708296~tRNA-derived small RNA (tsRNA or tRNA-related fragment, tRF) biogenesis",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0937707222982019,"23405"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"3190"
"GO:0061138~morphogenesis of a branching epithelium",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"55727"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"6093"
"GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"2309"
"GO:0043043~peptide biosynthetic process",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"5045"
"GO:0010868~negative regulation of triglyceride biosynthetic process",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"150094"
"GO:0032792~negative regulation of CREB transcription factor activity",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"150094"
"GO:0019058~viral life cycle",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"5045"
"GO:0010922~positive regulation of phosphatase activity",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"6093"
"GO:2000973~regulation of pro-B cell differentiation",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"6655"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"6093"
"GO:0034369~plasma lipoprotein particle remodeling",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"5045"
"GO:0019081~viral translation",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"5045"
"GO:1903901~negative regulation of viral life cycle",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"147339"
"GO:0043570~maintenance of DNA repeat elements",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"6934"
"GO:0004844~uracil DNA N-glycosylase activity",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"7374"
"GO:0016891~RNA endonuclease activity, producing 5'-phosphomonoesters",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"23405"
"GO:0034246~mitochondrial transcription factor activity",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"2309"
"R-HSA-9036866~Expression and Processing of Neurotrophins",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"5045"
"R-HSA-167060~NGF processing",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.102376284369658,"5045"
"GO:0048680~positive regulation of axon regeneration",0.028169014084507,90.3392079940402,68.5590277777778,0.000366913583720978,0.0588692460992325,"3480, 8428"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"3190"
"GO:0010830~regulation of myotube differentiation",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"150094"
"GO:0045054~constitutive secretory pathway",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"153339"
"GO:0001845~phagolysosome assembly",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"51552"
"GO:0003383~apical constriction",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"6093"
"GO:0140447~cytokine precursor processing",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"5045"
"GO:0016078~tRNA decay",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"23405"
"GO:0010656~negative regulation of muscle cell apoptotic process",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"3480"
"GO:0048679~regulation of axon regeneration",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"8428"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"3480"
"GO:0051668~localization within membrane",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"10890"
"GO:0001547~antral ovarian follicle growth",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"2309"
"GO:0004530~deoxyribonuclease I activity",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"23405"
"GO:0043559~insulin binding",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"3480"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"23224"
"GO:1903135~cupric ion binding",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"285362"
"GO:0019826~oxygen sensor activity",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"55662"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.0277777777777778,79.0771952498407,61.703125,0.000457683291695452,0.0660894673208233,"10628, 2309"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.106973538415259,"5045"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"54617"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"5045"
"GO:0022614~membrane to membrane docking",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"6093"
"GO:2000675~negative regulation of type B pancreatic cell apoptotic process",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"6934"
"GO:0061975~articular cartilage development",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"57326"
"GO:0030859~polarized epithelial cell differentiation",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"10890"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"55662"
"GO:1903108~regulation of mitochondrial transcription",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"284058"
"GO:0052548~regulation of endopeptidase activity",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"5045"
"GO:0061824~cytosolic ciliogenesis",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"8239"
"GO:0033081~regulation of T cell differentiation in thymus",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"6655"
"GO:0031406~carboxylic acid binding",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"55662"
"GO:0071532~ankyrin repeat binding",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"55662"
"GO:0048406~nerve growth factor binding",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"5045"
"GO:0050815~phosphoserine residue binding",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"7529"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"2309"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.027027027027027,63.3002485684171,51.4192708333333,0.000668466436018129,0.070916304089261,"2309, 7529"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"3480"
"WP2805:exRNA mechanism of action and biogenesis",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"23405"
"WP2338:miRNA biogenesis",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.111716007529773,"23405"
"GO:0034498~early endosome to Golgi transport",0.0266666666666667,57.5659764001149,47.4639423076923,0.000788355577546821,0.070916304089261,"51552, 55207"
"GO:0090521~podocyte cell migration",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"6093"
"GO:0002532~production of molecular mediator involved in inflammatory response",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"57326"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"23405"
"GO:0071393~cellular response to progesterone stimulus",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"3480"
"GO:0032374~regulation of cholesterol transport",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"5045"
"GO:1901888~regulation of cell junction assembly",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"6093"
"GO:0010636~positive regulation of mitochondrial fusion",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"64429"
"GO:0062029~positive regulation of stress granule assembly",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"10146"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"3480"
"GO:0071228~cellular response to tumor cell",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"10628"
"GO:2000210~positive regulation of anoikis",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"150094"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"64429"
"GO:0097177~mitochondrial ribosome binding",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"23107"
"GO:1990446~U1 snRNP binding",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"55147"
"R-HSA-170984~ARMS-mediated activation",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"7529"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.118004876368143,"55662"
"GO:0014029~neural crest formation",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"59349"
"GO:0045839~negative regulation of mitotic nuclear division",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"146691"
"GO:0140058~neuron projection arborization",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"6093"
"GO:1904045~cellular response to aldosterone",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"3480"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"3190"
"GO:0030422~siRNA processing",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"23405"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"8239"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"6093"
"GO:0045008~depyrimidination",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"7374"
"GO:0033197~response to vitamin E",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"3480"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"8239"
"GO:1900223~positive regulation of amyloid-beta clearance",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"6093"
"GO:0051782~negative regulation of cell division",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"10628"
"GO:0070016~armadillo repeat domain binding",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"6934"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"84888"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"3480"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"7529"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"7529"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"1528"
"R-HSA-8951430~RUNX3 regulates WNT signaling",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"6934"
"R-HSA-4411364~Binding of TCF/LEF:CTNNB1 to target gene promoters",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"6934"
"R-HSA-175474~Assembly Of The HIV Virion",0.0256410256410256,45.2199664845401,38.564453125,0.00120527358122614,0.070916304089261,"5045, 79720"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.121007366908192,"7529"
"GO:0031489~myosin V binding",0.0253164556962025,42.2383237353999,36.2959558823529,0.00136312597901886,0.070916304089261,"10890, 51552"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0253164556962025,42.2383237353999,36.2959558823529,0.00136312597901886,0.070916304089261,"1647, 2309"
"GO:0090150~establishment of protein localization to membrane",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"10890"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"25778"
"GO:1904515~positive regulation of TORC2 signaling",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"8239"
"GO:1902732~positive regulation of chondrocyte proliferation",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"57326"
"GO:0035881~amacrine cell differentiation",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"60436"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"6655"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.025,39.5823775703684,34.2795138888889,0.00153031705684878,0.070916304089261,"3190, 55147"
"GO:1903140~regulation of establishment of endothelial barrier",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"6093"
"GO:0002768~immune response-regulating cell surface receptor signaling pathway",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"7410"
"GO:0001542~ovulation from ovarian follicle",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"2309"
"GO:0070168~negative regulation of biomineral tissue development",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"6093"
"GO:0034224~cellular response to zinc ion starvation",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"3480"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"3480"
"GO:0071559~response to transforming growth factor beta",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"6093"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.025,39.5823775703684,34.2795138888889,0.00153031705684878,0.070916304089261,"10890, 1266"
"GO:1904399~heparan sulfate binding",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"5045"
"GO:0070883~pre-miRNA binding",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"23405"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"23405"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"5045"
"WP3674:Tgif disruption of Shh signaling",0.0138888888888889,38.9688092626316,34.2795138888889,0.028802325592994,0.125651233100554,"60436"
"GO:0045721~negative regulation of gluconeogenesis",0.0246913580246914,37.2818511051602,32.4753289473684,0.00170678652932292,0.070916304089261,"150094, 6934"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.0136986301369863,34.6288954585172,30.8515625,0.0319517302931389,0.12960196220026,"80829"
"GO:0070922~RISC complex assembly",0.0136986301369863,34.6288954585172,30.8515625,0.0319517302931389,0.12960196220026,"23405"
"GO:0032060~bleb assembly",0.0136986301369863,34.6288954585172,30.8515625,0.0319517302931389,0.12960196220026,"6093"
"GO:0010470~regulation of gastrulation",0.0136986301369863,34.6288954585172,30.8515625,0.0319517302931389,0.12960196220026,"60436"
"GO:0032940~secretion by cell",0.0136986301369863,34.6288954585172,30.8515625,0.0319517302931389,0.12960196220026,"5045"
"GO:2000177~regulation of neural precursor cell proliferation",0.0136986301369863,34.6288954585172,30.8515625,0.0319517302931389,0.12960196220026,"2309"
"GO:0071394~cellular response to testosterone stimulus",0.0136986301369863,34.6288954585172,30.8515625,0.0319517302931389,0.12960196220026,"3480"
"GO:0010586~miRNA metabolic process",0.0136986301369863,34.6288954585172,30.8515625,0.0319517302931389,0.12960196220026,"23405"
"GO:0051451~myoblast migration",0.0136986301369863,34.6288954585172,30.8515625,0.0319517302931389,0.12960196220026,"6093"
"GO:0061909~autophagosome-lysosome fusion",0.0136986301369863,34.6288954585172,30.8515625,0.0319517302931389,0.12960196220026,"55207"
"GO:0008140~cAMP response element binding protein binding",0.0136986301369863,34.6288954585172,30.8515625,0.0319517302931389,0.12960196220026,"150094"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.0136986301369863,34.6288954585172,30.8515625,0.0319517302931389,0.12960196220026,"2309"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.0136986301369863,34.6288954585172,30.8515625,0.0319517302931389,0.12960196220026,"23063"
"WP3640:Imatinib and chronic myeloid leukemia",0.024390243902439,35.1833109395728,30.8515625,0.00189247439313464,0.070916304089261,"1647, 2309"
"GO:0043024~ribosomal small subunit binding",0.0240963855421687,33.3338085866028,29.3824404761905,0.00208732092591456,0.070916304089261,"10146, 7374"
"GO:0036010~protein localization to endosome",0.0135135135135135,31.1825142822398,28.046875,0.0350910811551217,0.13264796122512,"11215"
