"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035261~external genitalia morphogenesis",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.127132145871627,"25836"
"GO:1902860~propionyl-CoA biosynthetic process",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.127132145871627,"38"
"GO:0019779~Atg8 activating enzyme activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.127132145871627,"10533"
"GO:0004671~protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.127132145871627,"23463"
"GO:0019778~Atg12 activating enzyme activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.127132145871627,"10533"
"GO:0017125~deoxycytidyl transferase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.127132145871627,"51455"
"GO:0016453~C-acetyltransferase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.127132145871627,"38"
"R-HSA-9694301~Maturation of replicase proteins",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.127132145871627,"23479"
"R-HSA-9915355~Beta-ketothiolase deficiency",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.127132145871627,"38"
"GO:0072423~response to DNA damage checkpoint signaling",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"8243"
"GO:0072208~metanephric smooth muscle tissue development",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"5311"
"GO:0061010~gallbladder development",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"25836"
"GO:0006127~glycerol-3-phosphate shuttle",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"2820"
"GO:0070375~ERK5 cascade",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"4205"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"6451"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"546"
"GO:0048160~primary follicle stage",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"91746"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"9527"
"GO:1902362~melanocyte apoptotic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"4286"
"GO:0010265~SCF complex assembly",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"55832"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"1965"
"GO:0046498~S-adenosylhomocysteine metabolic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"23463"
"GO:0003064~regulation of heart rate by hormone",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"7531"
"GO:0061441~renal artery morphogenesis",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"5311"
"GO:0097734~extracellular exosome biogenesis",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"10015"
"GO:0006481~C-terminal protein methylation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"23463"
"GO:0010142~farnesyl diphosphate biosynthetic process, mevalonate pathway",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"3157"
"GO:2001141~regulation of RNA biosynthetic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"4286"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"23204"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"546"
"GO:0070203~regulation of establishment of protein localization to telomere",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"7874"
"GO:0048638~regulation of developmental growth",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"25836"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"23204"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"29979"
"GO:1902473~regulation of protein localization to synapse",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"1739"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"22930"
"GO:1903512~phytanic acid metabolic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"5825"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"22930"
"GO:0004586~ornithine decarboxylase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"4953"
"GO:0004368~glycerol-3-phosphate dehydrogenase (quinone) activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"2820"
"GO:0003880~protein C-terminal carboxyl O-methyltransferase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"23463"
"GO:0004421~hydroxymethylglutaryl-CoA synthase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"3157"
"R-HSA-9670621~Defective Inhibition of DNA Recombination at Telomere",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"546"
"R-HSA-9670613~Defective Inhibition of DNA Recombination at Telomere Due to DAXX Mutations",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"546"
"R-HSA-9006821~Alternative Lengthening of Telomeres (ALT)",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"546"
"R-HSA-9673013~Diseases of Telomere Maintenance",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"546"
"R-HSA-9670615~Defective Inhibition of DNA Recombination at Telomere Due to ATRX Mutations",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.134069557041582,"546"
"GO:0036033~mediator complex binding",0.0170940170940171,116.140089288549,69.280701754386,0.000326705479161443,0.0494151070875149,"25836, 8243"
"WP5195:Disorders in ketolysis",0.0170940170940171,116.140089288549,69.280701754386,0.000326705479161443,0.0494151070875149,"3157, 38"
"53.Early-response_Tr_Fac_mast_cells",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"4286"
"57.Post-Golgi&endo_trans_MHC_class_II",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"3916"
"GO:0055005~ventricular cardiac myofibril assembly",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"4205"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"29979"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"23479"
"GO:0072164~mesonephric tubule development",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"5311"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.0169491525423729,87.1380870196062,57.733918128655,0.000488207282397759,0.0587895420693444,"23019, 57472"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"1965"
"GO:0016243~regulation of autophagosome size",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"23341"
"GO:1903764~regulation of potassium ion export across plasma membrane",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"1739"
"GO:0043558~regulation of translational initiation in response to stress",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"1965"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"9698"
"GO:0046356~acetyl-CoA catabolic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"38"
"GO:0006543~glutamine catabolic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"2744"
"GO:0034462~small-subunit processome assembly",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"7520"
"GO:1902033~regulation of hematopoietic stem cell proliferation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"5292"
"GO:0051447~negative regulation of meiotic cell cycle",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"1843"
"GO:0071464~cellular response to hydrostatic pressure",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"5311"
"GO:0065008~regulation of biological quality",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"5747"
"GO:1904373~response to kainic acid",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"1965"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"23479"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"7874"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"2181"
"GO:1902224~ketone body metabolic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"38"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"4953"
"GO:0003127~detection of nodal flow",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"5311"
"GO:1904430~negative regulation of t-circle formation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"7520"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"22930"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"2909"
"GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"5311"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"1965"
"GO:0046952~ketone body catabolic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"38"
"GO:1903551~regulation of extracellular exosome assembly",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"10015"
"GO:0070087~chromo shadow domain binding",0.0169491525423729,87.1380870196062,57.733918128655,0.000488207282397759,0.0587895420693444,"25836, 546"
"GO:0008454~alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"11320"
"GO:0008453~alanine-glyoxylate transaminase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"11320"
"GO:0097016~L27 domain binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"1739"
"GO:0043398~HLH domain binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"5311"
"GO:0031871~proteinase activated receptor binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"10015"
"GO:0034736~cholesterol O-acyltransferase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"38"
"GO:0090433~palmitoyl-CoA ligase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"2181"
"GO:0003994~aconitate hydratase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"3658"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"6392"
"GO:0045027~DNA end binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"7520"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"9567"
"GO:0005176~ErbB-2 class receptor binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"55914"
"GO:0120225~coenzyme A binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"38"
"GO:0031687~A2A adenosine receptor binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"7257"
"GO:0030350~iron-responsive element binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"3658"
"R-HSA-9854907~Regulation of MITF-M dependent genes involved in metabolism",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"4286"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"2181"
"WP4299:Lamin A processing pathway",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.141306397455987,"23463"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0168067226890756,69.9276648900627,49.4862155388471,0.000680909803829596,0.069762304446905,"26985, 8546"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0168067226890756,69.9276648900627,49.4862155388471,0.000680909803829596,0.069762304446905,"25836, 8243"
"74.CD47-IAP_with_avB3",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"5747"
"GO:0030043~actin filament fragmentation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"11034"
"GO:0034334~adherens junction maintenance",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"10979"
"GO:0061333~renal tubule morphogenesis",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"5311"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"51495"
"GO:0070561~vitamin D receptor signaling pathway",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"5292"
"GO:0051494~negative regulation of cytoskeleton organization",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"23122"
"GO:1903753~negative regulation of p38MAPK cascade",0.0166666666666667,58.2601213787324,43.3004385964912,0.000904453710670451,0.0755051356981924,"1739, 1843"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"1965"
"GO:0071475~cellular hyperosmotic salinity response",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"7520"
"GO:0034088~maintenance of mitotic sister chromatid cohesion",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"25836"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"7531"
"GO:0015910~long-chain fatty acid import into peroxisome",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"5825"
"GO:0048608~reproductive structure development",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"1739"
"GO:0072709~cellular response to sorbitol",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"5606"
"GO:0072284~metanephric S-shaped body morphogenesis",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"5311"
"GO:0051138~positive regulation of NK T cell differentiation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"8546"
"GO:0008088~axo-dendritic transport",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"80208"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"55914"
"GO:0098773~skin epidermis development",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"8546"
"GO:0042471~ear morphogenesis",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"25836"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"23204"
"GO:0007223~Wnt signaling pathway, calcium modulating pathway",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"51701"
"GO:1903553~positive regulation of extracellular exosome assembly",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"10015"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"8243"
"GO:1902904~negative regulation of supramolecular fiber organization",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"23122"
"GO:0097485~neuron projection guidance",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"2909"
"GO:0000915~actomyosin contractile ring assembly",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"10015"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"7874"
"GO:0051047~positive regulation of secretion",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"2181"
"GO:0016441~post-transcriptional gene silencing",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"9698"
"GO:0048592~eye morphogenesis",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"25836"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"22930"
"GO:0006537~glutamate biosynthetic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"2744"
"GO:0006550~isoleucine catabolic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"38"
"GO:0035502~metanephric part of ureteric bud development",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"5311"
"GO:1902513~regulation of organelle transport along microtubule",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"3916"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"55832"
"GO:0072218~metanephric ascending thin limb development",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"5311"
"GO:0110104~mRNA alternative polyadenylation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"91746"
"GO:0034161~positive regulation of toll-like receptor 8 signaling pathway",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"1654"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"10455"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"51780"
"GO:0004359~glutaminase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"2744"
"GO:0043532~angiostatin binding",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"498"
"GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"51495"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"55914"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"55914"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"55914"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"55914"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"55914"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"55914"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"55914"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"55914"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"55914"
"R-HSA-77108~Utilization of Ketone Bodies",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"38"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"55914"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"55914"
"R-HSA-9854909~Regulation of MITF-M dependent genes involved in invasion",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.143360284106513,"4286"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.0165289256198347,50.006205473831,38.4892787524366,0.00115848271619317,0.0900420704241177,"546, 7520"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"10015"
"GO:1905037~autophagosome organization",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"80208"
"GO:0071470~cellular response to osmotic stress",0.0238095238095238,44.0899066501149,34.640350877193,8.10800112413191e-05,0.0456885863344833,"1654, 51701, 5311"
"GO:0070987~error-free translesion synthesis",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"51455"
"GO:0035279~miRNA-mediated gene silencing by mRNA destabilization",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"57472"
"GO:0006101~citrate metabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"3658"
"GO:0072177~mesonephric duct development",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"5311"
"GO:1902532~negative regulation of intracellular signal transduction",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"51495"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"5747"
"GO:0044572~[4Fe-4S] cluster assembly",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"23479"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"57472"
"GO:0015936~coenzyme A metabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"38"
"GO:0071481~cellular response to X-ray",0.0163934426229508,43.7104606016567,34.640350877193,0.00144264355703859,0.0985369265928783,"25836, 7520"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"23365"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"3916"
"GO:0046487~glyoxylate metabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.151004763639492,"11320"
