"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0120298~peptide noradrenalinyltransferase activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"7052"
"GO:0008455~alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"4247"
"GO:0098619~selenocysteine-tRNA ligase activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"6301"
"GO:0103023~ITPase activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"953"
"GO:0019914~cyclin-dependent protein kinase activating kinase regulator activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"1027"
"GO:0140808~NAD+-protein-tyrosine ADP-ribosyltransferase activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"142"
"GO:1990856~methionyl-initiator methionine tRNA binding",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"1968"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"8879"
"GO:0160089~internal N(7)-methylguanine-containing RNA reader activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"9444"
"GO:0106276~biliberdin reductase (NAD+) activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"644"
"GO:0106277~biliverdin reductase (NADP+) activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"644"
"GO:0035851~Krueppel-associated box domain binding",0.00813008130081301,Inf,80.2642276422764,0.00015459979405163,0.00497216722253741,"10155, 3065"
"GO:0032358~oxidized pyrimidine DNA binding",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"6188"
"GO:0050568~protein-glutamine glutaminase activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"7052"
"GO:0120297~histone dopaminyltransferase activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"7052"
"GO:0047800~cysteamine dioxygenase activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"84890"
"GO:0106439~L-lysine:L-arginine antiporter activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"9057"
"GO:0086039~P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"488"
"GO:0120295~histone serotonyltransferase activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"7052"
"GO:0097163~sulfur carrier activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"81605"
"GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"142"
"GO:0120299~peptide histaminyltransferase activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"7052"
"GO:0005457~GDP-fucose transmembrane transporter activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"55343"
"GO:0061656~SUMO conjugating enzyme activity",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"7329"
"R-HSA-3656234~Defective HEXA causes GM2G1",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"3073"
"R-HSA-192814~vRNA Synthesis",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"142"
"R-HSA-5619078~Defective SLC35C1 causes congenital disorder of glycosylation 2C (CDG2C)",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"55343"
"R-HSA-2978092~Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"3417"
"R-HSA-1483196~PI and PC transport between ER and Golgi membranes",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"23760"
"R-HSA-4793952~Defective MGAT2 causes CDG-2a",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"4247"
"R-HSA-4793953~Defective B4GALT1 causes CDG-2d",0.0040650406504065,Inf,80.2642276422764,0.0124588503418588,0.0895646207384521,"2683"
"GO:1990145~maintenance of translational fidelity",0.00809716599190283,159.041507909445,53.509485094851,0.000459978042971524,0.011585350588337,"6206, 6228"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.00809716599190283,159.041507909445,53.509485094851,0.000459978042971524,0.011585350588337,"10018, 4851"
"GO:0019776~Atg8-family ligase activity",0.00809716599190283,159.041507909445,53.509485094851,0.000459978042971524,0.011585350588337,"9140, 9474"
"R-HSA-111446~Activation of BIM and translocation to mitochondria ",0.00809716599190283,159.041507909445,53.509485094851,0.000459978042971524,0.011585350588337,"10018, 8655"
"GO:2001170~negative regulation of ATP biosynthetic process",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"142"
"GO:0021589~cerebellum structural organization",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"3309"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00806451612903226,79.693236315132,40.1321138211382,0.000912383961630227,0.018758915419274,"23198, 90007"
"GO:0000390~spliceosomal complex disassembly",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"24144"
"GO:0090169~regulation of spindle assembly",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"6047"
"GO:0039019~pronephric nephron development",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"29927"
"GO:0003241~growth involved in heart morphogenesis",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"4851"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"5912"
"GO:1903094~negative regulation of protein K48-linked deubiquitination",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"51035"
"GO:0021628~olfactory nerve formation",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"5361"
"GO:0032707~negative regulation of interleukin-23 production",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"5879"
"GO:0008039~synaptic target recognition",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"7534"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"677"
"GO:0006423~cysteinyl-tRNA aminoacylation",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"833"
"GO:0035886~vascular associated smooth muscle cell differentiation",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"9444"
"GO:1990764~myofibroblast contraction",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"9444"
"GO:0032014~positive regulation of ARF protein signal transduction",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"9448"
"GO:0097403~cellular response to raffinose",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"677"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"9416"
"GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress",0.00806451612903226,79.693236315132,40.1321138211382,0.000912383961630227,0.018758915419274,"8531, 9181"
"GO:0032274~gonadotropin secretion",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"64855"
"GO:0045136~development of secondary sexual characteristics",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"2683"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"372"
"GO:0018277~protein deamination",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"7052"
"GO:0023057~negative regulation of signaling",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"5530"
"GO:0006542~glutamine biosynthetic process",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"2752"
"GO:0021515~cell differentiation in spinal cord",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"4851"
"GO:0061344~regulation of cell adhesion involved in heart morphogenesis",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"4851"
"GO:1903515~calcium ion transport from cytosol to endoplasmic reticulum",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"488"
"GO:0032796~uropod organization",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"4627"
"GO:0003169~coronary vein morphogenesis",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"4851"
"GO:0140744~negative regulation of lncRNA transcription",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"80335"
"GO:0070571~negative regulation of neuron projection regeneration",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"9448"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"1027"
"GO:1902746~regulation of lens fiber cell differentiation",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"1027"
"GO:2000638~regulation of SREBP signaling pathway",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"10959"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"142"
"GO:0006097~glyoxylate cycle",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"3417"
"GO:1902617~response to fluoride",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"9474"
"GO:0048840~otolith development",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"9474"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"4627"
"GO:0016320~endoplasmic reticulum membrane fusion",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"80124"
"GO:0003342~proepicardium development",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"677"
"GO:1905053~positive regulation of base-excision repair",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"6188"
"GO:0005989~lactose biosynthetic process",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"2683"
"GO:0018153~isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"7052"
"GO:0033003~regulation of mast cell activation",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"5359"
"GO:1902170~cellular response to reactive nitrogen species",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"6778"
"GO:0042352~GDP-L-fucose salvage",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"55343"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"4851"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"9031"
"GO:0003160~endocardium morphogenesis",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"4851"
"GO:2000397~positive regulation of ubiquitin-dependent endocytosis",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"51160"
"GO:0060471~cortical granule exocytosis",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"4627"
"GO:0071071~regulation of phospholipid biosynthetic process",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"3417"
"GO:0060443~mammary gland morphogenesis",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"6778"
"GO:0006436~tryptophanyl-tRNA aminoacylation",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"7453"
"GO:0071027~nuclear RNA surveillance",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"80335"
"GO:0031022~nuclear migration along microfilament",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"25777"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"488"
"GO:1902172~regulation of keratinocyte apoptotic process",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"677"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"7086"
"GO:0110064~lncRNA catabolic process",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"80335"
"GO:0006434~seryl-tRNA aminoacylation",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"6301"
"GO:0090193~positive regulation of glomerulus development",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"5530"
"GO:0070346~positive regulation of fat cell proliferation",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"5467"
"GO:0003213~cardiac right atrium morphogenesis",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"4851"
"GO:1903849~positive regulation of aorta morphogenesis",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"4851"
"GO:0019883~antigen processing and presentation of endogenous antigen",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"9474"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"142"
"GO:0061752~telomeric repeat-containing RNA binding",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"3178"
"GO:0071796~K6-linked polyubiquitin modification-dependent protein binding",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"51035"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"5111"
"GO:1990931~mRNA N6-methyladenosine dioxygenase activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"79068"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"142"
"GO:0031752~D5 dopamine receptor binding",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"10672"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"2665"
"GO:0004828~serine-tRNA ligase activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"6301"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"3148"
"GO:0140338~sphingomyelin transfer activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"23760"
"GO:0004074~biliverdin reductase [NAD(P)+] activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"644"
"GO:0000215~tRNA 2'-phosphotransferase activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"51251"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"142"
"GO:0019948~SUMO activating enzyme activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"10055"
"GO:1904855~proteasome regulatory particle binding",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"51035"
"GO:1990583~phospholipase D activator activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"378"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"3417"
"GO:0004817~cysteine-tRNA ligase activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"833"
"GO:1990984~tRNA demethylase activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"79068"
"GO:0140223~general transcription initiation factor activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"1810"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"64924"
"GO:0140563~UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"283464"
"GO:0004830~tryptophan-tRNA ligase activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"7453"
"GO:0005137~interleukin-5 receptor binding",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"6386"
"GO:0032791~lead ion binding",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"5359"
"GO:0004356~glutamine synthetase activity",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"2752"
"R-HSA-9763198~Impaired BRCA2 binding to SEM1 (DSS1)",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"7979"
"R-HSA-163754~Insulin effects increased synthesis of Xylulose-5-Phosphate",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"7086"
"R-HSA-168277~Influenza Virus Induced Apoptosis",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"293"
"R-HSA-9709275~Impaired BRCA2 translocation to the nucleus",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"7979"
"R-HSA-389542~NADPH regeneration",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"3417"
"KW-0329~Glyoxylate bypass",0.00404858299595142,79.3758269549428,40.1321138211382,0.0247631008896658,0.120669609346961,"3417"
"GO:0090168~Golgi reassembly",0.00803212851405622,53.1814437834803,32.1056910569106,0.00150813616574611,0.0267182936821377,"7534, 80124"
"GO:0044388~small protein activating enzyme binding",0.00803212851405622,53.1814437834803,32.1056910569106,0.00150813616574611,0.0267182936821377,"10055, 7329"
"GO:0003945~N-acetyllactosamine synthase activity",0.00803212851405622,53.1814437834803,32.1056910569106,0.00150813616574611,0.0267182936821377,"2683, 9334"
"GO:0097100~supercoiled DNA binding",0.00803212851405622,53.1814437834803,32.1056910569106,0.00150813616574611,0.0267182936821377,"3148, 6188"
"GO:0035148~tube formation",0.0119521912350598,48.0201283242166,30.0990853658537,0.000102154602255093,0.00368196889679778,"10018, 4851, 7534"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0119521912350598,48.0201283242166,30.0990853658537,0.000102154602255093,0.00368196889679778,"2771, 4851, 5908"
