"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031179~peptide modification",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"10314"
"GO:1902047~polyamine transmembrane transport",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"79572"
"GO:0002248~connective tissue replacement involved in inflammatory response wound healing",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"3091"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00925925925925926,23.6923300210585,18.9855769230769,0.00470081604723083,0.0894199674762132,"51652, 57132"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"3091"
"GO:0044804~nucleophagy",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"26100"
"GO:0022009~central nervous system vasculogenesis",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"57142"
"GO:0021695~cerebellar cortex development",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"4967"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"7812"
"GO:0048386~positive regulation of retinoic acid receptor signaling pathway",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"1488"
"GO:0140252~regulation protein catabolic process at postsynapse",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"8452"
"GO:0040038~polar body extrusion after meiotic divisions",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"5000"
"GO:0060304~regulation of phosphatidylinositol dephosphorylation",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"8897"
"GO:0034553~mitochondrial respiratory chain complex II assembly",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"54949"
"GO:0051135~positive regulation of NK T cell activation",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"10808"
"GO:0072553~terminal button organization",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"1108"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"23332"
"GO:0040001~establishment of mitotic spindle localization",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"23332"
"GO:0051081~nuclear membrane disassembly",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"5048"
"GO:0034766~negative regulation of monoatomic ion transmembrane transport",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"10971"
"GO:0051754~meiotic sister chromatid cohesion, centromeric",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"5518"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"54949"
"GO:0006771~riboflavin metabolic process",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"55312"
"GO:1904504~positive regulation of lipophagy",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"10558"
"GO:0090235~regulation of metaphase plate congression",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"150465"
"GO:0097018~renal albumin absorption",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"23607"
"GO:1904714~regulation of chaperone-mediated autophagy",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"1915"
"GO:0060369~positive regulation of Fc receptor mediated stimulatory signaling pathway",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"5795"
"GO:1990705~cholangiocyte proliferation",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"4853"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"23332"
"GO:0090156~intracellular sphingolipid homeostasis",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"57142"
"GO:1901097~negative regulation of autophagosome maturation",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"9711"
"GO:0061951~establishment of protein localization to plasma membrane",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"4301"
"GO:0061431~cellular response to methionine",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"4780"
"GO:0004758~serine C-palmitoyltransferase activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"10558"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"131870"
"GO:0004663~Rab geranylgeranyltransferase activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"375743"
"GO:0180030~inositol phosphate kinase activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"9807"
"GO:0015207~adenine transmembrane transporter activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"2030"
"GO:0015662~P-type ion transporter activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"79572"
"GO:0140358~P-type transmembrane transporter activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"79572"
"GO:0140517~protein-RNA adaptor activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"7073"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"7799"
"GO:0046976~histone H3K27 methyltransferase activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"2145"
"GO:0004030~aldehyde dehydrogenase [NAD(P)+] activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"217"
"GO:0140640~catalytic activity, acting on a nucleic acid",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"170506"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"23353"
"GO:0034596~phosphatidylinositol phosphate 4-phosphatase activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"4952"
"R-HSA-9912529~H139Hfs13* PPM1K causes a mild variant of  MSUD",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"1738"
"R-HSA-9927353~Co-inhibition by BTLA",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"5781"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"7360"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"22906"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"4780"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"4780"
"R-HSA-9865114~Maple Syrup Urine Disease",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"1738"
"R-HSA-8849473~PTK6 Expression",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"3091"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"1738"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"23189"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00471698113207547,23.5812403653404,18.9855769230769,0.051578588356518,0.187280049345406,"4780"
"GO:0047496~vesicle transport along microtubule",0.0177777777777778,22.4987843097319,18.0815018315018,6.22135355320467e-05,0.0101437688410347,"22906, 23291, 5048, 5861"
"GO:0034497~protein localization to phagophore assembly site",0.0135746606334842,21.9691175482612,17.7989783653846,0.000583137874879545,0.029609829103608,"23647, 26100, 55014"
"GO:0043647~inositol phosphate metabolic process",0.0135746606334842,21.9691175482612,17.7989783653846,0.000583137874879545,0.029609829103608,"4952, 51447, 9807"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0135746606334842,21.9691175482612,17.7989783653846,0.000583137874879545,0.029609829103608,"1457, 3312, 5500"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0135746606334842,21.9691175482612,17.7989783653846,0.000583137874879545,0.029609829103608,"1738, 3419, 4967"
"GO:0060020~Bergmann glial cell differentiation",0.00921658986175115,21.0424768646512,17.2596153846154,0.005705745619531,0.0986690555619906,"5781, 8613"
"GO:0030953~astral microtubule organization",0.00921658986175115,21.0424768646512,17.2596153846154,0.005705745619531,0.0986690555619906,"23332, 9659"
"GO:0042753~positive regulation of circadian rhythm",0.00921658986175115,21.0424768646512,17.2596153846154,0.005705745619531,0.0986690555619906,"23291, 9967"
"GO:0051469~vesicle fusion with vacuole",0.00921658986175115,21.0424768646512,17.2596153846154,0.005705745619531,0.0986690555619906,"51652, 57132"
"GO:0070097~delta-catenin binding",0.00921658986175115,21.0424768646512,17.2596153846154,0.005705745619531,0.0986690555619906,"5795, 8613"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00921658986175115,21.0424768646512,17.2596153846154,0.005705745619531,0.0986690555619906,"2806, 8604"
"WP5409:PAFAH1B1 copy number variation",0.00921658986175115,21.0424768646512,17.2596153846154,0.005705745619531,0.0986690555619906,"5048, 6249"
"R-HSA-432142~Platelet sensitization by LDL",0.0135135135135135,20.3890925525527,16.7519796380091,0.00070261641595959,0.0304526406107042,"5518, 5527, 5781"
"GO:0071985~multivesicular body sorting pathway",0.0176211453744493,20.1254313555449,16.5091973244147,9.05395163661813e-05,0.0121540259843202,"27183, 51652, 57132, 9711"
"GO:0000395~mRNA 5'-splice site recognition",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"6426"
"GO:0072104~glomerular capillary formation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"4853"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"1398"
"GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"10413"
"GO:0061763~multivesicular body-lysosome fusion",0.00917431192660551,18.9437388259924,15.8213141025641,0.00679962882398351,0.10485241095987,"51652, 57132"
"GO:0038026~reelin-mediated signaling pathway",0.00917431192660551,18.9437388259924,15.8213141025641,0.00679962882398351,0.10485241095987,"1398, 5048"
"GO:0001711~endodermal cell fate commitment",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"79577"
"GO:0006949~syncytium formation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"900"
"GO:0001967~suckling behavior",0.00917431192660551,18.9437388259924,15.8213141025641,0.00679962882398351,0.10485241095987,"130507, 5194"
"GO:0034453~microtubule anchoring",0.00917431192660551,18.9437388259924,15.8213141025641,0.00679962882398351,0.10485241095987,"23332, 56647"
"GO:0070197~meiotic attachment of telomere to nuclear envelope",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"23353"
"GO:0051674~localization of cell",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"23607"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"23607"
"GO:0031468~nuclear membrane reassembly",0.0134529147982063,19.0313287885858,15.8213141025641,0.000836618350528379,0.034336058102609,"27183, 51652, 57132"
"GO:0030252~growth hormone secretion",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"5861"
"GO:0009629~response to gravity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"900"
"GO:0031581~hemidesmosome assembly",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"667"
"GO:0110011~regulation of basement membrane organization",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"3912"
"GO:0071907~determination of digestive tract left/right asymmetry",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"1954"
"GO:0051661~maintenance of centrosome location",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"5048"
"GO:0038127~ERBB signaling pathway",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"5781"
"GO:0015827~tryptophan transport",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"6520"
"GO:0015862~uridine transmembrane transport",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"2030"
"GO:2000121~regulation of removal of superoxide radicals",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"4780"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"170506"
"GO:0014732~skeletal muscle atrophy",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"6198"
"GO:1901017~negative regulation of potassium ion transmembrane transporter activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"51719"
"GO:0061371~determination of heart left/right asymmetry",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"1954"
"GO:0002071~glandular epithelial cell maturation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"3091"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00917431192660551,18.9437388259924,15.8213141025641,0.00679962882398351,0.10485241095987,"25940, 51493"
"GO:0030859~polarized epithelial cell differentiation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"10413"
"GO:0000957~mitochondrial RNA catabolic process",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"10128"
"GO:1905337~positive regulation of aggrephagy",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"1457"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"23185"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"26073"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"170506"
"GO:0060971~embryonic heart tube left/right pattern formation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"1954"
"GO:0015853~adenine transport",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"2030"
"GO:0042541~hemoglobin biosynthetic process",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"3091"
"GO:1902624~positive regulation of neutrophil migration",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"57142"
"GO:0021540~corpus callosum morphogenesis",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"5048"
"GO:0045345~positive regulation of MHC class I biosynthetic process",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"10808"
"GO:0006102~isocitrate metabolic process",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"3419"
"GO:0006103~2-oxoglutarate metabolic process",0.0134529147982063,19.0313287885858,15.8213141025641,0.000836618350528379,0.034336058102609,"1738, 2806, 4967"
"GO:0090119~vesicle-mediated cholesterol transport",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"6293"
"GO:0060574~intestinal epithelial cell maturation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"3091"
"GO:0072531~pyrimidine-containing compound transmembrane transport",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"2030"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"4780"
"GO:0051294~establishment of spindle orientation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"23332"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"57142"
"GO:1903490~positive regulation of mitotic cytokinesis",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"26073"
"GO:0048633~positive regulation of skeletal muscle tissue growth",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"6198"
"GO:0030091~protein repair",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"5110"
"GO:0019896~axonal transport of mitochondrion",0.00917431192660551,18.9437388259924,15.8213141025641,0.00679962882398351,0.10485241095987,"22906, 3091"
"GO:0010573~vascular endothelial growth factor production",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"3091"
"GO:0034982~mitochondrial protein processing",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"10939"
"GO:0043515~kinetochore binding",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"23332"
"GO:0106435~carboxylesterase activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"217"
"GO:0015190~L-leucine transmembrane transporter activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"6520"
"GO:0015213~uridine transmembrane transporter activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"2030"
"GO:0052659~inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"4952"
"GO:0034452~dynactin binding",0.00917431192660551,18.9437388259924,15.8213141025641,0.00679962882398351,0.10485241095987,"5048, 58533"
"GO:0043199~sulfate binding",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"2799"
"GO:0005225~volume-sensitive anion channel activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"8036"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00917431192660551,18.9437388259924,15.8213141025641,0.00679962882398351,0.10485241095987,"8897, 9110"
"GO:0032184~SUMO polymer binding",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"54778"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"9711"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"1738"
"GO:0005337~nucleoside transmembrane transporter activity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"2030"
"R-HSA-5676934~Protein repair",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"5110"
"R-HSA-8865999~MET activates PTPN11",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"5781"
"R-HSA-446199~Synthesis of Dolichyl-phosphate",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"116150"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"1738"
"R-HSA-3000484~Scavenging by Class F Receptors",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"10808"
"R-HSA-8857538~PTK6 promotes HIF1A stabilization",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"3091"
"WP2253:Pilocytic astrocytoma",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"5781"
"WP1425:Bone morphogenic protein signaling and regulation",0.00917431192660551,18.9437388259924,15.8213141025641,0.00679962882398351,0.10485241095987,"10766, 57154"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0134529147982063,19.0313287885858,15.8213141025641,0.000836618350528379,0.034336058102609,"1738, 3419, 4967"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"51144"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"3091"
"WP4966:Fluoroacetic acid toxicity",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"217"
"hsa00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis",0.00469483568075117,18.8564661099715,15.8213141025641,0.0615720865136532,0.198141752089049,"2806"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.0133928571428571,17.8417916955579,14.9886133603239,0.000985803933104717,0.0381406691923071,"1738, 2806, 4967"
"GO:0035022~positive regulation of Rac protein signal transduction",0.0091324200913242,17.2220739603436,14.6042899408284,0.00798049837798455,0.10485241095987,"1398, 57142"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.0091324200913242,17.2220739603436,14.6042899408284,0.00798049837798455,0.10485241095987,"23607, 94134"
"GO:0002011~morphogenesis of an epithelial sheet",0.0091324200913242,17.2220739603436,14.6042899408284,0.00798049837798455,0.10485241095987,"4853, 94134"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.0091324200913242,17.2220739603436,14.6042899408284,0.00798049837798455,0.10485241095987,"1398, 5781"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0091324200913242,17.2220739603436,14.6042899408284,0.00798049837798455,0.10485241095987,"116150, 3091"
"GO:0036444~calcium import into the mitochondrion",0.0091324200913242,17.2220739603436,14.6042899408284,0.00798049837798455,0.10485241095987,"10939, 221154"
"GO:0019209~kinase activator activity",0.0091324200913242,17.2220739603436,14.6042899408284,0.00798049837798455,0.10485241095987,"1915, 5903"
"GO:0017070~U6 snRNA binding",0.0091324200913242,17.2220739603436,14.6042899408284,0.00798049837798455,0.10485241095987,"10594, 25804"
"R-HSA-9828806~Maturation of hRSV A proteins",0.0091324200913242,17.2220739603436,14.6042899408284,0.00798049837798455,0.10485241095987,"1457, 5500"
"R-HSA-389513~Co-inhibition by CTLA4",0.0133333333333333,16.7924527127363,14.2391826923077,0.0011508079689606,0.0402078212828682,"5518, 5527, 5781"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0133333333333333,16.7924527127363,14.2391826923077,0.0011508079689606,0.0402078212828682,"3091, 4780, 8452"
"66.Prot_Interac_w_integrin_domains",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"6520"
"GO:0046579~positive regulation of Ras protein signal transduction",0.0132743362831858,15.8603050217848,13.5611263736264,0.00133224037453202,0.0460766771959357,"4853, 8036, 8301"
"GO:0061073~ciliary body morphogenesis",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"4853"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"5885"
"GO:0003015~heart process",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"10413"
"GO:0002084~protein depalmitoylation",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"55347"
"GO:1902564~negative regulation of neutrophil activation",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"5781"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"57142"
"GO:0006066~alcohol metabolic process",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"217"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"11176"
"GO:0031113~regulation of microtubule polymerization",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.10485241095987,"157922, 57606"
"GO:0002067~glandular epithelial cell differentiation",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"10413"
"GO:0000028~ribosomal small subunit assembly",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.10485241095987,"388524, 3921"
"GO:0090521~podocyte cell migration",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"23189"
"GO:2000404~regulation of T cell migration",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"1398"
"GO:0045931~positive regulation of mitotic cell cycle",0.0210084033613445,16.0064072411291,13.5611263736264,3.10324105353754e-05,0.0073085387333427,"150465, 26073, 5048, 5781, 6198"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"8301"
"GO:0097494~regulation of vesicle size",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"8301"
"GO:0061101~neuroendocrine cell differentiation",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"56647"
"GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"8613"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"7073"
"GO:0033631~cell-cell adhesion mediated by integrin",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"8613"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"8301"
"GO:0070778~L-aspartate transmembrane transport",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"8604"
"GO:0000389~mRNA 3'-splice site recognition",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"10291"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"1738"
