"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.264278356673141,"2677"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0294117647058824,9.61455920675507,8.59646258503401,4.35379409009902e-06,0.00172265119498251,"1351, 4697, 4720, 4723, 522, 6391, 7381, 9377"
"GO:0046329~negative regulation of JNK cascade",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.154488024059404,"5187, 9611"
"WP4905:1q21 1 copy number variation syndrome",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.154488024059404,"50848, 90780"
"GO:0030331~nuclear estrogen receptor binding",0.0140845070422535,8.96181221497367,8.25574912891986,0.00569785574803748,0.0899178197228336,"64210, 8204, 9730"
"GO:0009060~aerobic respiration",0.0209205020920502,8.96015503005265,8.175983436853,0.000367017541418891,0.0209639594900367,"4720, 4723, 56181, 6391, 7381"
"GO:0031124~mRNA 3'-end processing",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.154488024059404,"10914, 23248"
"GO:0038180~nerve growth factor signaling pathway",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"6272"
"GO:0070417~cellular response to cold",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"5611"
"GO:0033120~positive regulation of RNA splicing",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"23064"
"GO:0019985~translesion synthesis",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"9100"
"GO:0031113~regulation of microtubule polymerization",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"57704"
"GO:0051764~actin crosslink formation",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"2316"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"5515"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"678"
"GO:0034058~endosomal vesicle fusion",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"23355"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"55920"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"25865"
"GO:0023052~signaling",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"26060"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"57190"
"GO:2000779~regulation of double-strand break repair",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.154488024059404,"10902, 5371"
"GO:0140588~chromatin looping",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"6046"
"GO:0051452~intracellular pH reduction",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"523"
"GO:0048388~endosomal lumen acidification",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"523"
"GO:0051149~positive regulation of muscle cell differentiation",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"5936"
"GO:0048771~tissue remodeling",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"2355"
"GO:0046039~GTP metabolic process",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"50808"
"GO:0030955~potassium ion binding",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"8566"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.154488024059404,"2186, 6595"
"GO:0044548~S100 protein binding",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"311"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"25865"
"R-HSA-3371568~Attenuation phase",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"2288"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"81631"
"WP5280:Glucocorticoid biosynthesis",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"873"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"5515"
"WP5037:Riboflavin and CoQ disorders",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.272817965078642,"54840"
"GO:0004721~phosphoprotein phosphatase activity",0.0175438596491228,8.61021972766658,7.91779448621554,0.001633374616438,0.0495894140665301,"5515, 5792, 64759, 7803"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.013953488372093,8.51297745983709,7.87176079734219,0.00651179777373808,0.0899178197228336,"4697, 4720, 4723"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.013953488372093,8.51297745983709,7.87176079734219,0.00651179777373808,0.0899178197228336,"5515, 5519, 5525"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0174672489082969,8.45062434479598,7.78128078817734,0.00174237664500808,0.0510666932746812,"29890, 5936, 6434, 9589"
"GO:0048041~focal adhesion assembly",0.0099009900990099,8.36699611601864,7.78128078817734,0.0271113770933899,0.158138597591419,"55920, 613"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0099009900990099,8.36699611601864,7.78128078817734,0.0271113770933899,0.158138597591419,"5515, 5519"
"R-HSA-72187~mRNA 3'-end processing",0.0174672489082969,8.45062434479598,7.78128078817734,0.00174237664500808,0.0510666932746812,"10569, 10914, 22794, 84271"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0173913043478261,8.2972443140241,7.64939467312349,0.00185632581145873,0.0537428960536955,"1351, 4697, 9377, 9611"
"GO:0001510~RNA methylation",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"29890"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"26060"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"9611"
"GO:0048745~smooth muscle tissue development",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"2355"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"25865"
"GO:0044319~wound healing, spreading of cells",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"2316"
"GO:0045475~locomotor rhythm",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"9611"
"GO:0032700~negative regulation of interleukin-17 production",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"11334"
"GO:0015918~sterol transport",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"9218"
"GO:0040008~regulation of growth",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"5515"
"GO:0002098~tRNA wobble uridine modification",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"55250"
"GO:0051457~maintenance of protein location in nucleus",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"5371"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"6272"
"GO:0010039~response to iron ion",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"4891"
"GO:0051315~attachment of mitotic spindle microtubules to kinetochore",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"51115"
"GO:0045820~negative regulation of glycolytic process",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"9611"
"GO:1901526~positive regulation of mitophagy",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"55626"
"GO:0009055~electron transfer activity",0.0173160173160173,8.14849574538535,7.52190476190476,0.00197533656693923,0.0545284768594619,"3420, 4720, 6391, 9377"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"10106"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"25865"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"25865"
"GO:0016407~acetyltransferase activity",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"2959"
"R-HSA-9005895~Pervasive developmental disorders",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"9611"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"5515"
"R-HSA-77387~Insulin receptor recycling",0.00985221674876847,8.06587260436547,7.52190476190476,0.0288814635714446,0.16481873682358,"523, 5792"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"55802"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"9611"
"R-HSA-9697154~Disorders of Nervous System Development",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"9611"
"R-HSA-2162123~Synthesis of Prostaglandins (PG) and Thromboxanes (TX)",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"873"
"R-HSA-9675151~Disorders of Developmental Biology",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"9611"
"WP1422:Sphingolipid pathway",0.00985221674876847,8.06587260436547,7.52190476190476,0.0288814635714446,0.16481873682358,"5515, 57704"
"WP4923:Autophagy",0.00985221674876847,8.06587260436547,7.52190476190476,0.0288814635714446,0.16481873682358,"55626, 81631"
"WP623:Oxidative phosphorylation",0.0173160173160173,8.14849574538535,7.52190476190476,0.00197533656693923,0.0545284768594619,"4697, 4720, 4723, 522"
"hsa00190_Oxidative_phosphorylation",0.0299003322259136,8.36225044167522,7.52190476190476,3.29784982768468e-06,0.00168894686146452,"1351, 4697, 4720, 4723, 522, 523, 6391, 7381, 9377"
"hsa00604_Glycosphingolipid_biosynthesis",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.280058421982239,"9197"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0137614678899083,7.91812826737659,7.3583850931677,0.00785644231020006,0.0899178197228336,"6257, 8204, 9611"
"GO:0140662~ATP-dependent protein folding chaperone",0.00980392156862745,7.78757162846116,7.27926267281106,0.0306965193203919,0.172686106318982,"3308, 6950"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00980392156862745,7.78757162846116,7.27926267281106,0.0306965193203919,0.172686106318982,"5515, 5519"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0136986301369863,7.73795799635814,7.20182370820669,0.00833824695888318,0.0899178197228336,"4697, 4720, 4723"
"R-HSA-389356~Co-stimulation by CD28",0.0136986301369863,7.73795799635814,7.20182370820669,0.00833824695888318,0.0899178197228336,"5515, 5519, 5525"
"R-HSA-9864848~Complex IV assembly",0.0136986301369863,7.73795799635814,7.20182370820669,0.00833824695888318,0.0899178197228336,"1351, 4697, 9377"
"GO:0032456~endocytic recycling",0.0170940170940171,7.73330040047012,7.16371882086168,0.00236387430905631,0.0609982348880399,"23527, 54918, 55737, 57724"
"GO:0099509~regulation of presynaptic cytosolic calcium ion concentration",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"9885"
"GO:0090128~regulation of synapse maturation",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"55737"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"9777"
"GO:0045910~negative regulation of DNA recombination",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"3005"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"9529"
"GO:0042407~cristae formation",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"440574"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0170212765957447,7.60420428123528,7.05178571428571,0.00250426418529537,0.0633846924228825,"4720, 4723, 522, 6391"
"GO:0010288~response to lead ion",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"5515"
"GO:0016788~hydrolase activity, acting on ester bonds",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"9797"
"GO:0010181~FMN binding",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"4723"
"GO:0061133~endopeptidase activator activity",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"10197"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"5257"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"257397"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"3005"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"8801"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.288987722353256,"23064"
"GO:0006986~response to unfolded protein",0.0169491525423729,7.47938678701134,6.9432967032967,0.00265027870297293,0.0640773216744663,"3308, 5611, 57724, 9217"
"GO:0046332~SMAD binding",0.0135746606334842,7.40135462580945,6.90787172011662,0.00935303802532873,0.094085221492078,"2316, 5371, 5814"
"R-HSA-9837999~Mitochondrial protein degradation",0.0224719101123595,7.51473158583148,6.90787172011662,0.000238640759114934,0.01847261709693,"10730, 23203, 4723, 522, 8801, 9377"
"GO:0046034~ATP metabolic process",0.00970873786407767,7.28535545553847,6.83809523809524,0.0344578459581941,0.180952059623829,"523, 57190"
"R-HSA-8949613~Cristae formation",0.00970873786407767,7.28535545553847,6.83809523809524,0.0344578459581941,0.180952059623829,"440574, 522"
"KW-0679~Respiratory chain",0.0168776371308017,7.35864218757367,6.83809523809524,0.00280202832568565,0.0652158357370366,"4697, 4720, 4723, 7381"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0135135135135135,7.2439201852252,6.76971428571429,0.00988626342792525,0.0977916224078939,"10106, 5611, 9797"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0168067226890756,7.24177548864474,6.73603411513859,0.00295962270615252,0.0653615469661608,"10569, 10914, 22794, 84271"
"GO:0017121~plasma membrane phospholipid scrambling",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"440026"
"GO:0051895~negative regulation of focal adhesion assembly",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"55920"
"GO:0032922~circadian regulation of gene expression",0.0167364016736402,7.12860191136395,6.63697478991597,0.00312317064821059,0.0653615469661608,"5187, 5371, 5936, 8204"
"GO:2000573~positive regulation of DNA biosynthetic process",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"25865"
"GO:1901381~positive regulation of potassium ion transmembrane transport",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"2316"
"GO:0035988~chondrocyte proliferation",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"2355"
"GO:0010765~positive regulation of sodium ion transport",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"4302"
"GO:0090110~COPII-coated vesicle cargo loading",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"56681"
"GO:0006112~energy reserve metabolic process",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"57190"
"GO:0001779~natural killer cell differentiation",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"11334"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"51322"
"GO:0000266~mitochondrial fission",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"56181"
"GO:0008206~bile acid metabolic process",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"57704"
"GO:0043495~protein-membrane adaptor activity",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.185925246138232,"9217, 9218"
"GO:0050811~GABA receptor binding",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"5515"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"64419"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"5814"
"GO:0051787~misfolded protein binding",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"5611"
"GO:0036002~pre-mRNA binding",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"6434"
"GO:0005001~transmembrane receptor protein tyrosine phosphatase activity",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"5792"
"GO:0032977~membrane insertase activity",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"23788"
"R-HSA-400253~Circadian Clock",0.0167364016736402,7.12860191136395,6.63697478991597,0.00312317064821059,0.0653615469661608,"5187, 5936, 8204, 9611"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"5371"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"50848"
"R-HSA-9651496~Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"2677"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"257397"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"55802"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"55802"
"KW-0410~Iron transport",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"4891"
"WP5172:Iron metabolism disorders",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"4891"
"hsa00450_Selenocompound_metabolism",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.294132976339053,"22929"
"hsa04979_Cholesterol_metabolism",0.0134529147982063,7.09312043560432,6.63697478991597,0.0104368557702547,0.102809525305331,"6272, 9217, 9218"
"hsa03015_mRNA_surveillance_pathway",0.0220588235294118,7.12647596519921,6.57253814147018,0.000312572173322676,0.0195275352491588,"10914, 22794, 5515, 5519, 5525, 5976"
"R-HSA-381070~IRE1alpha activates chaperones",0.0133928571428571,6.94559198846014,6.50934065934066,0.0110049163305567,0.105345449067506,"10106, 5611, 9797"
"GO:0007623~circadian rhythm",0.016597510373444,6.909728271265,6.44734693877551,0.00346855796947899,0.066406101770509,"23064, 5187, 5936, 8204"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00961538461538462,6.84181455292448,6.44734693877551,0.038388097978875,0.191839513318298,"2186, 23527"
"GO:0000045~autophagosome assembly",0.0165289256198347,6.8067077293647,6.35653923541248,0.00365061038873417,0.0686625045479768,"440026, 55626, 58476, 81631"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"5936"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"55626"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00956937799043062,6.64078260421976,6.26825396825397,0.0404143570420187,0.191839513318298,"5371, 9100"
"GO:0006909~phagocytosis",0.0164609053497942,6.70673161519859,6.26825396825397,0.00383904238290391,0.0708907676628409,"11334, 311, 613, 9777"
"GO:0097401~synaptic vesicle lumen acidification",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"523"
"GO:0003382~epithelial cell morphogenesis",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"2317"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"79796"
"GO:0071397~cellular response to cholesterol",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"4779"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"57190"
"GO:2000737~negative regulation of stem cell differentiation",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"678"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"377"
"GO:0035641~locomotory exploration behavior",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"7337"
"GO:0006878~intracellular copper ion homeostasis",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"377"
"GO:0002028~regulation of sodium ion transport",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"5187"
"GO:0003678~DNA helicase activity",0.00956937799043062,6.64078260421976,6.26825396825397,0.0404143570420187,0.191839513318298,"22907, 23064"
"GO:0030695~GTPase regulator activity",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"9093"
"GO:0046965~nuclear retinoid X receptor binding",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"8204"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"2316"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00956937799043062,6.64078260421976,6.26825396825397,0.0404143570420187,0.191839513318298,"5515, 5519"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"613"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"5515"
"WP411:mRNA processing",0.0238095238095238,6.80799714380621,6.26825396825397,0.000132672993264068,0.01847261709693,"10147, 10914, 10992, 1665, 3188, 4809, 6434"
"hsa00511_Other_glycan_degradation",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.303143898656618,"57704"
"GO:0043687~post-translational protein modification",0.00952380952380952,6.45074410327934,6.0988416988417,0.0424802151258133,0.191839513318298,"79672, 9730"
"GO:0051219~phosphoprotein binding",0.00952380952380952,6.45074410327934,6.0988416988417,0.0424802151258133,0.191839513318298,"2288, 54840"
"GO:0051020~GTPase binding",0.00952380952380952,6.45074410327934,6.0988416988417,0.0424802151258133,0.191839513318298,"2316, 55626"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00952380952380952,6.45074410327934,6.0988416988417,0.0424802151258133,0.191839513318298,"6257, 9611"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00952380952380952,6.45074410327934,6.0988416988417,0.0424802151258133,0.191839513318298,"5515, 5519"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0190114068441065,6.50959704728106,6.06605222734255,0.00143110961049909,0.0465404687030799,"348995, 5515, 5519, 5525, 55920"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0190114068441065,6.50959704728106,6.06605222734255,0.00143110961049909,0.0465404687030799,"348995, 5515, 5519, 5525, 55920"
"GO:0007005~mitochondrion organization",0.0212765957446809,6.4561555968828,5.99089759797724,0.000513574481429358,0.0225782559058018,"10730, 25875, 2631, 54832, 57190, 9093"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"25865"
"GO:0006368~transcription elongation by RNA polymerase II",0.00947867298578199,6.27125873666299,5.93834586466165,0.0445848199868909,0.195284801935201,"11198, 55250"
"GO:1902430~negative regulation of amyloid-beta formation",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"10313"
"GO:0007009~plasma membrane organization",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"9885"
"GO:0006406~mRNA export from nucleus",0.0131004366812227,6.30191492368115,5.93834586466165,0.0141103044913666,0.122503249860276,"22794, 29890, 5976"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"2316"
"GO:0007007~inner mitochondrial membrane organization",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"440574"
"GO:1990403~embryonic brain development",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"6434"
"GO:0006820~monoatomic anion transport",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"56262"
"GO:0045947~negative regulation of translational initiation",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"5936"
"GO:0003407~neural retina development",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"5187"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"257397"
