"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000654~regulation of cellular response to testosterone stimulus",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"55334"
"GO:1904550~response to arachidonate",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"5536"
"GO:0071660~positive regulation of IP-10 production",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"57506"
"GO:0042816~vitamin B6 metabolic process",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"11212"
"GO:0046204~nor-spermidine metabolic process",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"112483"
"GO:1904797~negative regulation of core promoter binding",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"5663"
"GO:0006738~nicotinamide riboside catabolic process",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"4860"
"GO:0033386~geranylgeranyl diphosphate biosynthetic process",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"9453"
"GO:1900753~doxorubicin transport",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"10928"
"GO:0032920~putrescine acetylation",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"112483"
"GO:0006714~sesquiterpenoid metabolic process",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"224"
"GO:0150101~regulation of microtubule anchoring at centrosome",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"2932"
"GO:0070861~regulation of protein exit from endoplasmic reticulum",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"9648"
"GO:0008897~holo-[acyl-carrier-protein] synthase activity",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"60496"
"GO:0004092~carnitine O-acetyltransferase activity",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"1384"
"GO:0008962~phosphatidylglycerophosphatase activity",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"114971"
"GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"223"
"GO:0046912~acyltransferase activity, acyl groups converted into alkyl on transfer",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"1431"
"GO:0033989~3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"3295"
"GO:0046577~long-chain-alcohol oxidase activity",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"224"
"GO:0047860~diiodophenylpyruvate reductase activity",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"4190"
"GO:0047995~hydroxyphenylpyruvate reductase activity",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"4190"
"GO:0051786~all-trans-retinol 13,14-reductase activity",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"54884"
"GO:0004108~citrate (Si)-synthase activity",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"1431"
"R-HSA-9636467~Blockage of phagosome acidification",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"51606"
"R-HSA-9735763~Defective PNP disrupts phosphorolysis of (deoxy)guanosine and (deoxy)inosine",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"4860"
"R-HSA-9735786~Nucleotide catabolism defects",0.00588235294117647,Inf,116.147058823529,0.00860977462648771,0.116445131739956,"4860"
"GO:0001882~nucleoside binding",0.0116959064327485,230.48236343059,77.4313725490196,0.000219833501720103,0.0395441675447103,"4860, 81"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"1605"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"9453"
"GO:0045161~neuronal ion channel clustering",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"23787"
"GO:0071109~superior temporal gyrus development",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"2932"
"GO:0044827~modulation by host of viral genome replication",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"64710"
"GO:0048332~mesoderm morphogenesis",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"29072"
"GO:0021888~hypothalamus gonadotrophin-releasing hormone neuron development",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"7314"
"GO:0017126~nucleologenesis",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"84172"
"GO:0033384~geranyl diphosphate biosynthetic process",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"9453"
"GO:0046098~guanine metabolic process",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"23028"
"GO:0071955~recycling endosome to Golgi transport",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"9648"
"GO:0006148~inosine catabolic process",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"4860"
"GO:0006149~deoxyinosine catabolic process",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"4860"
"GO:0019878~lysine biosynthetic process via aminoadipic acid",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"60496"
"GO:0036112~medium-chain fatty-acyl-CoA metabolic process",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"3295"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"9525"
"GO:0021870~Cajal-Retzius cell differentiation",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"5663"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"2932"
"GO:1904886~beta-catenin destruction complex disassembly",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"2932"
"GO:0006437~tyrosyl-tRNA aminoacylation",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"8565"
"GO:0006499~N-terminal protein myristoylation",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"5495"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"5663"
"GO:0043101~purine-containing compound salvage",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"4860"
"GO:0061738~late endosomal microautophagy",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"9525"
"GO:0090164~asymmetric Golgi ribbon formation",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"64083"
"GO:0033306~phytol metabolic process",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"224"
"GO:0046459~short-chain fatty acid metabolic process",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"1384"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"2932"
"GO:0034418~urate biosynthetic process",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"4860"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"223"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"223"
"GO:0061752~telomeric repeat-containing RNA binding",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"23028"
"GO:0002060~purine nucleobase binding",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"4860"
"GO:0004831~tyrosine-tRNA ligase activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"8565"
"GO:0004161~dimethylallyltranstransferase activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"9453"
"GO:0097020~COPII receptor activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"113419"
"GO:0047975~guanosine phosphorylase activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"4860"
"GO:0140682~FAD-dependent H3K4me/H3K4me3 demethylase activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"23028"
"GO:0106386~(3R)-hydroxyacyl-CoA dehydrogenase (NAD+) activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"3295"
"GO:0008113~peptide-methionine (S)-S-oxide reductase activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"25828"
"GO:0140343~phosphatidylserine transfer activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"114882"
"GO:0004311~geranylgeranyl diphosphate synthase activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"9453"
"GO:0004731~purine-nucleoside phosphorylase activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"4860"
"GO:0160134~protein-RNA sequence-specific adaptor activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"6428"
"GO:0005153~interleukin-8 receptor binding",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"8565"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"55334"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"9453"
"GO:0044594~17-beta-hydroxysteroid dehydrogenase (NAD+) activity",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"3295"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"1605"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00584795321637427,115.293108312795,58.0735294117647,0.0171458533498212,0.146868402083343,"1213"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.0116279069767442,115.992549950059,58.0735294117647,0.000437174502200988,0.0578947356011268,"3295, 51"
"WP4966:Fluoroacetic acid toxicity",0.0173410404624277,116.699752534483,58.0735294117647,1.23049658647829e-05,0.0075257171229012,"1431, 223, 224"
"GO:1905908~positive regulation of amyloid fibril formation",0.0115606936416185,77.4921792868263,46.4588235294118,0.000724496346917559,0.0669207875320964,"5663, 9101"
"GO:0071681~cellular response to indole-3-methanol",0.0115606936416185,77.4921792868263,46.4588235294118,0.000724496346917559,0.0669207875320964,"1495, 3728"
"GO:0003997~acyl-CoA oxidase activity",0.0115606936416185,77.4921792868263,46.4588235294118,0.000724496346917559,0.0669207875320964,"1384, 51"
"10.Dysdap",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"1605"
"GO:0006157~deoxyadenosine catabolic process",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"4860"
"GO:0140249~protein catabolic process at postsynapse",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"5663"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"5663"
"GO:1904059~regulation of locomotor rhythm",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"463"
"GO:2001242~regulation of intrinsic apoptotic signaling pathway",0.0114942528735632,58.2270382828134,38.7156862745098,0.00108059203744395,0.0805963524513071,"114971, 259230"
"GO:0021897~forebrain astrocyte development",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"3845"
"GO:0035441~cell migration involved in vasculogenesis",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"29072"
"GO:1903940~negative regulation of TORC2 signaling",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"2932"
"GO:1904339~negative regulation of dopaminergic neuron differentiation",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"2932"
"GO:0060352~cell adhesion molecule production",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"64083"
"GO:0032918~spermidine acetylation",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"112483"
"GO:0048625~myoblast fate commitment",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"2034"
"GO:1901077~regulation of relaxation of muscle",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"6717"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"1495"
"GO:1905634~regulation of protein localization to chromatin",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"29072"
"GO:1902510~regulation of apoptotic DNA fragmentation",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"9131"
"GO:0016476~regulation of embryonic cell shape",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"1605"
"GO:1900063~regulation of peroxisome organization",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"57506"
"GO:0030047~actin modification",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"11078"
"GO:0016036~cellular response to phosphate starvation",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"9213"
"GO:0140450~protein targeting to Golgi apparatus",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"64083"
"GO:0060977~coronary vasculature morphogenesis",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"29072"
"GO:0019254~carnitine metabolic process, CoA-linked",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"1384"
"GO:0006720~isoprenoid metabolic process",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"9453"
"GO:2000269~regulation of fibroblast apoptotic process",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"51124"
"GO:0006482~protein demethylation",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"23028"
"GO:0090204~protein localization to nuclear pore",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"114882"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"8766"
"GO:1901841~regulation of high voltage-gated calcium channel activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"6717"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"1605"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"9131"
"GO:0160203~mitochondrial disulfide relay system",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"9131"
"GO:0060453~regulation of gastric acid secretion",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"6446"
"GO:0009258~10-formyltetrahydrofolate catabolic process",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"60496"
"GO:1905562~regulation of vascular endothelial cell proliferation",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"55334"
"GO:0160217~negative regulation of transcription initiation-coupled chromatin remodeling",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"23028"
"GO:0072752~cellular response to rapamycin",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"64083"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"2932"
"GO:1904779~regulation of protein localization to centrosome",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"8766"
"GO:0002188~translation reinitiation",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"8661"
"GO:0001885~endothelial cell development",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"7716"
"GO:0021747~cochlear nucleus development",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"10427"
"GO:1903551~regulation of extracellular exosome assembly",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"8027"
"GO:0032934~sterol binding",0.0114942528735632,58.2270382828134,38.7156862745098,0.00108059203744395,0.0805963524513071,"114883, 5007"
"GO:0004605~phosphatidate cytidylyltransferase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"8760"
"GO:0140312~cargo adaptor activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"64083"
"GO:0002950~ceramide phosphoethanolamine synthase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"259230"
"GO:0033188~sphingomyelin synthase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"259230"
"GO:0008458~carnitine O-octanoyltransferase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"1384"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"55251"
"GO:0032549~ribonucleoside binding",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"84172"
"GO:0016615~malate dehydrogenase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"4190"
"GO:0000254~C-4 methylsterol oxidase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"6307"
"GO:0052814~medium-chain fatty aldehyde dehydrogenase (NAD+) activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"224"
"GO:0050061~long-chain fatty aldehyde dehydrogenase (NAD+) activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"224"
"GO:0047493~ceramide cholinephosphotransferase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"259230"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"1605"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"1605"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"3845"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"3845"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"25942"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"3845"
"R-HSA-9734091~Drug-mediated inhibition of MET activation",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.165076165150108,"79811"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0114285714285714,46.4771985309483,33.1848739495798,0.00150426995988938,0.0884626449488791,"1213, 8766"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.0114285714285714,46.4771985309483,33.1848739495798,0.00150426995988938,0.0884626449488791,"81618, 9445"
"GO:0043297~apical junction assembly",0.0114285714285714,46.4771985309483,33.1848739495798,0.00150426995988938,0.0884626449488791,"1495, 5586"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.0114285714285714,46.4771985309483,33.1848739495798,0.00150426995988938,0.0884626449488791,"3295, 51"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.0114285714285714,46.4771985309483,33.1848739495798,0.00150426995988938,0.0884626449488791,"1495, 3728"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.0114285714285714,46.4771985309483,33.1848739495798,0.00150426995988938,0.0884626449488791,"1495, 3728"
"GO:0046059~dAMP catabolic process",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"4860"
"GO:0014029~neural crest formation",0.0113636363636364,38.7719125513399,29.0367647058824,0.00199435371200712,0.0968052960526628,"84172, 9221"
"GO:1904045~cellular response to aldosterone",0.0113636363636364,38.7719125513399,29.0367647058824,0.00199435371200712,0.0968052960526628,"6446, 9131"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"1642"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"8760"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"1213"
"GO:0002265~astrocyte activation involved in immune response",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"5663"
"GO:0071603~endothelial cell-cell adhesion",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"3728"
"GO:0055118~negative regulation of cardiac muscle contraction",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"6717"
"GO:0016080~synaptic vesicle targeting",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"5663"
"GO:1902850~microtubule cytoskeleton organization involved in mitosis",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"29072"
"GO:1901299~negative regulation of hydrogen peroxide-mediated programmed cell death",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"79811"
"GO:0031365~N-terminal protein amino acid modification",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"10988"
"GO:0048194~Golgi vesicle budding",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"64083"
"GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"79811"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"9802"
"GO:0010817~regulation of hormone levels",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"25942"
"GO:0072318~clathrin coat disassembly",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"1213"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"5870"
"GO:1990182~exosomal secretion",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"8766"
"GO:0070125~mitochondrial translational elongation",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"7284"
"GO:0003331~positive regulation of extracellular matrix constituent secretion",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"51124"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"81"
"GO:1903542~negative regulation of exosomal secretion",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"9525"
"GO:0004470~malic enzyme activity",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.183436024825708,"4190"
