"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061006~regulation of cell proliferation involved in kidney morphogenesis",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"5530"
"GO:0070145~mitochondrial asparaginyl-tRNA aminoacylation",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"55157"
"GO:0097327~response to antineoplastic agent",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"8754"
"GO:0141090~protein serine pyrophosphorylase activity",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"6675"
"GO:0016744~transketolase or transaldolase activity",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"7086"
"GO:0008455~alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"4247"
"GO:0052630~UDP-N-acetylgalactosamine diphosphorylase activity",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"6675"
"GO:0036463~TRAIL receptor activity",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"8795"
"GO:0103023~ITPase activity",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"953"
"GO:0046912~acyltransferase activity, acyl groups converted into alkyl on transfer",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"1431"
"GO:0050560~aspartate-tRNA(Asn) ligase activity",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"55157"
"GO:0047800~cysteamine dioxygenase activity",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"84890"
"GO:0004638~phosphoribosylaminoimidazole carboxylase activity",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"10606"
"GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"10606"
"GO:0004108~citrate (Si)-synthase activity",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"1431"
"GO:0043843~ADP-specific glucokinase activity",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"83440"
"R-HSA-2978092~Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"3417"
"R-HSA-4793952~Defective MGAT2 causes CDG-2a",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"4247"
"R-HSA-4793953~Defective B4GALT1 causes CDG-2d",0.00813008130081301,Inf,160.528455284553,0.00622942517092961,0.0750372293911862,"2683"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.0161290322580645,321.317247811656,107.018970189702,0.000115004762453679,0.0124162549093509,"1786, 8140"
"GO:0072423~response to DNA damage checkpoint signaling",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"10269"
"GO:0021589~cerebellum structural organization",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"3309"
"GO:0034514~mitochondrial unfolded protein response",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"23456"
"GO:0006925~inflammatory cell apoptotic process",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"10269"
"GO:0021628~olfactory nerve formation",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"5361"
"GO:0019377~glycolipid catabolic process",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"2517"
"GO:1904556~L-tryptophan transmembrane transport",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"8140"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"1965"
"GO:0045136~development of secondary sexual characteristics",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"2683"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"51582"
"GO:0043090~amino acid import",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"81539"
"GO:0140744~negative regulation of lncRNA transcription",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"80335"
"GO:0048145~regulation of fibroblast proliferation",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"10269"
"GO:0043007~maintenance of rDNA",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"10269"
"GO:1905931~negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"1786"
"GO:2000638~regulation of SREBP signaling pathway",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"10959"
"GO:0060386~synapse assembly involved in innervation",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"200933"
"GO:0006097~glyoxylate cycle",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"3417"
"GO:1902617~response to fluoride",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"9474"
"GO:0048840~otolith development",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"9474"
"GO:0005989~lactose biosynthetic process",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"2683"
"GO:0033003~regulation of mast cell activation",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"5359"
"GO:1904973~positive regulation of viral translation",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"9474"
"GO:0006422~aspartyl-tRNA aminoacylation",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"55157"
"GO:0071071~regulation of phospholipid biosynthetic process",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"3417"
"GO:0060702~negative regulation of endoribonuclease activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"6059"
"GO:0071027~nuclear RNA surveillance",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"80335"
"GO:0141119~chromosomal DNA methylation maintenance following DNA replication",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"1786"
"GO:0002353~plasma kallikrein-kinin cascade",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"5547"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"7086"
"GO:0003165~Purkinje myocyte development",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"1829"
"GO:0110064~lncRNA catabolic process",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"80335"
"GO:0090193~positive regulation of glomerulus development",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"5530"
"GO:0019883~antigen processing and presentation of endogenous antigen",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"9474"
"GO:0061752~telomeric repeat-containing RNA binding",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"3178"
"GO:0004815~aspartate-tRNA ligase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"55157"
"GO:0004586~ornithine decarboxylase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"51582"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"5111"
"GO:0004560~alpha-L-fucosidase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"2517"
"GO:0031752~D5 dopamine receptor binding",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"10672"
"GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"6675"
"GO:0019948~SUMO activating enzyme activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"10055"
"GO:0033677~DNA/RNA helicase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"10146"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"3417"
"GO:0035851~Krueppel-associated box domain binding",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"3065"
"GO:0060698~endoribonuclease inhibitor activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"6059"
"GO:0042978~ornithine decarboxylase activator activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"51582"
"GO:0005137~interleukin-5 receptor binding",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"6386"
"GO:0032791~lead ion binding",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"5359"
"R-HSA-163754~Insulin effects increased synthesis of Xylulose-5-Phosphate",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"7086"
"R-HSA-389542~NADPH regeneration",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"3417"
"KW-0329~Glyoxylate bypass",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"3417"
"KW-0696~RNA-directed RNA polymerase",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"5431"
"WP5239:Lac Phe pathway",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.095277221058192,"55748"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.0158730158730159,107.69009886921,64.2113821138211,0.000380225226838959,0.0247060077142806,"5530, 5532"
"GO:0003945~N-acetyllactosamine synthase activity",0.0158730158730159,107.69009886921,64.2113821138211,0.000380225226838959,0.0247060077142806,"2683, 9334"
"GO:0046822~regulation of nucleocytoplasmic transport",0.0234375,97.73366502255,60.1981707317073,1.29126752250006e-05,0.00289541909852897,"4659, 5501, 8086"
"GO:0071586~CAAX-box protein processing",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"10269"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"1829"
"GO:0070455~positive regulation of heme biosynthetic process",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"23456"
"GO:1903244~positive regulation of cardiac muscle hypertrophy in response to stress",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5530"
"GO:0039689~negative stranded viral RNA replication",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"9474"
"GO:0097205~renal filtration",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5530"
"GO:0021697~cerebellar cortex formation",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5604"
"GO:0001172~RNA-templated transcription",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5431"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5111"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"80762"
"GO:1902024~L-histidine transport",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"8140"
"GO:1903801~L-leucine import across plasma membrane",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"8140"
"GO:0030327~prenylated protein catabolic process",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"10269"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"79720"
"GO:1903226~positive regulation of endodermal cell differentiation",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5604"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"1965"
"GO:0043558~regulation of translational initiation in response to stress",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"1965"
"GO:1905205~positive regulation of connective tissue replacement",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5530"
"GO:1990145~maintenance of translational fidelity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"6206"
"GO:0071500~cellular response to nitrosative stress",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"9474"
"GO:1903577~cellular response to L-arginine",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"8140"
"GO:1904373~response to kainic acid",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"1965"
"GO:0015821~methionine transport",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"8140"
"GO:1903799~negative regulation of miRNA processing",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"10269"
"GO:0015828~tyrosine transport",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"8140"
"GO:0061198~fungiform papilla formation",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"3065"
"GO:0032350~regulation of hormone metabolic process",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"10269"
"GO:0046878~positive regulation of saliva secretion",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5530"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"10269"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"51582"
"GO:0015829~valine transport",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"8140"
"GO:0140300~serine import into mitochondrion",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"94081"
"GO:0006561~proline biosynthetic process",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"29920"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"1965"
"GO:0006404~RNA import into nucleus",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"3837"
"GO:0002051~osteoblast fate commitment",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"4086"
"GO:0021747~cochlear nucleus development",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"10427"
"GO:0048070~regulation of developmental pigmentation",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"65082"
"GO:0060717~chorion development",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"10959"
"GO:0045619~regulation of lymphocyte differentiation",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"80762"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"3309"
"GO:1904093~negative regulation of autophagic cell death",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"9474"
"GO:0003968~RNA-dependent RNA polymerase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5431"
"GO:0015375~glycine:sodium symporter activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"81539"
"GO:0019776~Atg8-family ligase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"9474"
"GO:0004802~transketolase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"7086"
"GO:0015655~alanine:sodium symporter activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"81539"
"GO:0070569~uridylyltransferase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"6675"
"GO:0004050~apyrase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"953"
"GO:0015196~L-tryptophan transmembrane transporter activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"8140"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"1786"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"1786"
"GO:0032139~dinucleotide insertion or deletion binding",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5111"
"GO:0032549~ribonucleoside binding",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5431"
"GO:0045340~mercury ion binding",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5359"
"GO:0004839~ubiquitin activating enzyme activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"10055"
"GO:0004461~lactose synthase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"2683"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"1786"
"GO:0009008~DNA-methyltransferase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"1786"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"9334"
"GO:0030337~DNA polymerase processivity factor activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5111"
"GO:0035250~UDP-galactosyltransferase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"2683"
"GO:0160216~protein lysine delactylase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"3065"
"R-HSA-9636249~Inhibition of nitric oxide production",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"3837"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"3417"
"R-HSA-71737~Pyrophosphate hydrolysis",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"5464"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"3065"
"R-HSA-5653890~Lactose synthesis",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"2683"
"KW-0930~Antiviral protein",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"10269"
"WP4299:Lamin A processing pathway",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.104692683788442,"10269"
"GO:0032328~alanine transport",0.015625,64.7140433166247,45.8652729384437,0.000791972262515786,0.0366444308767225,"8140, 81539"
"GO:0062029~positive regulation of stress granule assembly",0.015625,64.7140433166247,45.8652729384437,0.000791972262515786,0.0366444308767225,"10146, 9474"
"GO:0043273~CTPase activity",0.015625,64.7140433166247,45.8652729384437,0.000791972262515786,0.0366444308767225,"6059, 953"
"GO:1905069~allantois development",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"10959"
"GO:0036499~PERK-mediated unfolded protein response",0.0155038759689922,53.8427014743654,40.1321138211382,0.00105165879161271,0.0398127971110527,"10959, 1965"
"GO:1903926~cellular response to bisphenol A",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"1786"
"GO:0060046~regulation of acrosome reaction",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"2683"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"1965"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"23198"
"GO:0021800~cerebral cortex tangential migration",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"200933"
"GO:0006659~phosphatidylserine biosynthetic process",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"5359"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"79647"
"GO:0010668~ectodermal cell differentiation",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"3655"
"GO:1905673~positive regulation of lysosome organization",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"5532"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"7086"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"5359"
"GO:0016072~rRNA metabolic process",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"84365"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"80335"
"GO:0002718~regulation of cytokine production involved in immune response",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"9474"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"79647"
"GO:0006610~ribosomal protein import into nucleus",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"3837"
"GO:0098930~axonal transport",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"9474"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0155038759689922,53.8427014743654,40.1321138211382,0.00105165879161271,0.0398127971110527,"2771, 5908"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"5547"
"GO:0009620~response to fungus",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"9474"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"5604"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"6734"
"GO:0015818~isoleucine transport",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"8140"
"GO:1903553~positive regulation of extracellular exosome assembly",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"6386"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"3309"
"GO:0097485~neuron projection guidance",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"5361"
"GO:0090170~regulation of Golgi inheritance",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"5604"
"GO:0006272~leading strand elongation",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"5111"
"GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.11495944975712,"5361"
