"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071243~cellular response to arsenic-containing substance",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"1654"
"GO:0045064~T-helper 2 cell differentiation",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"602"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"11052"
"GO:0007127~meiosis I",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"1164"
"GO:1900180~regulation of protein localization to nucleus",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"5300"
"GO:0015889~cobalamin transport",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"51293"
"GO:0050915~sensory perception of sour taste",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"6337"
"GO:0014894~response to denervation involved in regulation of muscle adaptation",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"9110"
"GO:0042473~outer ear morphogenesis",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"8575"
"GO:0051148~negative regulation of muscle cell differentiation",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"5725"
"GO:0046324~regulation of D-glucose import",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"3099"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"578"
"GO:1903608~protein localization to cytoplasmic stress granule",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"1654"
"GO:0042088~T-helper 1 type immune response",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"602"
"GO:0050435~amyloid-beta metabolic process",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"25825"
"GO:0062176~R-loop processing",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"51547"
"GO:1901985~positive regulation of protein acetylation",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"1654"
"GO:0060544~regulation of necroptotic process",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"8473"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"1654"
"GO:0048387~negative regulation of retinoic acid receptor signaling pathway",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"2146"
"GO:0009651~response to salt stress",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"581"
"GO:0140759~histone H3K56 methyltransferase activity",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"3276"
"GO:0140984~histone H4K12 methyltransferase activity",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"3276"
"GO:0070878~primary miRNA binding",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"2146"
"GO:0070883~pre-miRNA binding",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"8575"
"GO:0035642~histone H3R17 methyltransferase activity",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"3276"
"R-HSA-113507~E2F-enabled inhibition of pre-replication complex formation",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"891"
"R-HSA-9613354~Lipophagy",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"5571"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"8575"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"5300"
"R-HSA-9845576~Glycosphingolipid transport",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"377"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.130306160531189,"7167"
"GO:0030371~translation repressor activity",0.0198019801980198,28.1590743118542,24.7431077694236,0.00291770143839793,0.0759824971448709,"1978, 7866"
"108.Regulating_glucose_transport",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"7037"
"GO:0070922~RISC complex assembly",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"8575"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"602"
"GO:0070314~G1 to G0 transition",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"2146"
"GO:0045862~positive regulation of proteolysis",0.0196078431372549,26.5998291948833,23.5059523809524,0.0032329614533927,0.0759824971448709,"578, 8473"
"GO:0106015~negative regulation of inflammatory response to wounding",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"2137"
"GO:0018345~protein palmitoylation",0.0196078431372549,26.5998291948833,23.5059523809524,0.0032329614533927,0.0759824971448709,"25921, 51114"
"GO:0099003~vesicle-mediated transport in synapse",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"5867"
"GO:0006784~heme A biosynthetic process",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"1355"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0196078431372549,26.5998291948833,23.5059523809524,0.0032329614533927,0.0759824971448709,"578, 581"
"GO:0006228~UTP biosynthetic process",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"4831"
"GO:0070233~negative regulation of T cell apoptotic process",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"602"
"GO:0071476~cellular hypotonic response",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"9943"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"6201"
"GO:0035020~regulation of Rac protein signal transduction",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"8473"
"GO:0046626~regulation of insulin receptor signaling pathway",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"8473"
"GO:0002467~germinal center formation",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"602"
"GO:0036065~fucosylation",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"2526"
"GO:2000234~positive regulation of rRNA processing",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"51547"
"GO:0008053~mitochondrial fusion",0.0196078431372549,26.5998291948833,23.5059523809524,0.0032329614533927,0.0759824971448709,"578, 581"
"GO:0072574~hepatocyte proliferation",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"6195"
"GO:0007231~osmosensory signaling pathway",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"9943"
"GO:0021517~ventral spinal cord development",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"51293"
"GO:0016274~protein-arginine N-methyltransferase activity",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"3276"
"GO:0031419~cobalamin binding",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"51293"
"GO:0044020~histone H4R3 methyltransferase activity",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"3276"
"GO:0051880~G-quadruplex DNA binding",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"4831"
"GO:1990757~ubiquitin ligase activator activity",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"5300"
"GO:0140608~cysteine-type endopeptidase activator activity",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"3329"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"3276"
"GO:0003954~NADH dehydrogenase activity",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"4720"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"377"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"5571"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"891"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"23244"
"R-HSA-111471~Apoptotic factor-mediated response",0.0196078431372549,26.5998291948833,23.5059523809524,0.0032329614533927,0.0759824971448709,"578, 581"
"WP3934:Leptin and adiponectin",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"5571"
"WP2815:Mammary gland development involution stage 4 of 4",0.010752688172043,26.2931339999442,23.5059523809524,0.0417464847773616,0.132628771607352,"581"
"GO:0061621~canonical glycolysis",0.0194174757281553,25.2000412052116,22.3866213151927,0.00356343453588446,0.0759824971448709,"3099, 7167"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.0194174757281553,25.2000412052116,22.3866213151927,0.00356343453588446,0.0759824971448709,"578, 581"
"GO:0006337~nucleosome disassembly",0.0194174757281553,25.2000412052116,22.3866213151927,0.00356343453588446,0.0759824971448709,"6418, 6603"
"GO:0043024~ribosomal small subunit binding",0.0194174757281553,25.2000412052116,22.3866213151927,0.00356343453588446,0.0759824971448709,"1654, 7374"
"GO:0016409~palmitoyltransferase activity",0.0194174757281553,25.2000412052116,22.3866213151927,0.00356343453588446,0.0759824971448709,"25921, 51114"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"23065"
"GO:0045722~positive regulation of gluconeogenesis",0.0192307692307692,23.9414796939492,21.3690476190476,0.00390898867807763,0.0759824971448709,"51547, 5571"
"GO:0031509~subtelomeric heterochromatin formation",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"2146"
"GO:0042355~L-fucose catabolic process",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"2526"
"GO:0006107~oxaloacetate metabolic process",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"47"
"GO:0044346~fibroblast apoptotic process",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"578"
"GO:0051256~mitotic spindle midzone assembly",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"9055"
"GO:0050891~multicellular organismal-level water homeostasis",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"6337"
"GO:0006183~GTP biosynthetic process",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"4831"
"GO:0014033~neural crest cell differentiation",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"6201"
"GO:0006241~CTP biosynthetic process",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"4831"
"GO:0046688~response to copper ion",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"7037"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"6747"
"GO:0075522~IRES-dependent viral translational initiation",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"5725"
"GO:1901380~negative regulation of potassium ion transmembrane transport",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"9943"
"GO:1905091~positive regulation of type 2 mitophagy",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"3099"
"GO:0019730~antimicrobial humoral response",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"602"
"GO:0060445~branching involved in salivary gland morphogenesis",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"80004"
"GO:0090382~phagosome maturation",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"9110"
"GO:0006476~protein deacetylation",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"51547"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"56950"
"GO:0008035~high-density lipoprotein particle binding",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"3329"
"GO:0034056~estrogen response element binding",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"2101"
"GO:0008417~fucosyltransferase activity",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"2526"
"GO:0032794~GTPase activating protein binding",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"5300"
"GO:1990948~ubiquitin ligase inhibitor activity",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"6201"
"GO:0140938~histone H3 methyltransferase activity",0.0192307692307692,23.9414796939492,21.3690476190476,0.00390898867807763,0.0759824971448709,"2146, 56950"
"R-HSA-196025~Formation of annular gap junctions",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"1213"
"R-HSA-8875656~MET receptor recycling",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"5867"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"23244"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"9110"
"KW-0312~Gluconeogenesis",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"7167"
"WP2007:Iron metabolism in placenta",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"7037"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.0106382978723404,23.664871727088,21.3690476190476,0.0458251924175286,0.135922180899449,"3099"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0317460317460317,23.3490746186069,20.4399585921325,4.34034601866931e-05,0.0112884205422922,"1654, 578, 581, 8453"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.019047619047619,22.7723660641474,20.4399585921325,0.00426949269671179,0.0759824971448709,"25804, 51154"
"107.mRNA_translation-protein_synthesis",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"1978"
"46.P13K_PTEN",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"581"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"8994"
"GO:0046902~regulation of mitochondrial membrane permeability",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"578"
"GO:0002315~marginal zone B cell differentiation",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"602"
"GO:2000146~negative regulation of cell motility",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"5300"
"GO:2001171~positive regulation of ATP biosynthetic process",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"6901"
"GO:0000027~ribosomal large subunit assembly",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"51154"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"8453"
"GO:0071474~cellular hyperosmotic response",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"9943"
"GO:0051156~glucose 6-phosphate metabolic process",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"3099"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"581"
"GO:0098761~cellular response to interleukin-7",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"3329"
"GO:2000036~regulation of stem cell population maintenance",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"1994"
"GO:0038166~angiotensin-activated signaling pathway",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"57085"
"GO:0000012~single strand break repair",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"7374"
"GO:0044794~positive regulation by host of viral process",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"51114"
"GO:0070231~T cell apoptotic process",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"602"
"GO:0005049~nuclear export signal receptor activity",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"7514"
"GO:0008375~acetylglucosaminyltransferase activity",0.0188679245283019,21.7459650201673,19.5882936507937,0.00464481622857152,0.0798952844479595,"2137, 8473"
"GO:0035197~siRNA binding",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"8575"
"GO:0048038~quinone binding",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"4720"
"GO:0016208~AMP binding",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"5571"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"9110"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"5300"
"R-HSA-9755088~Ribavirin ADME",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"4831"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"839"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"891"
"R-HSA-9700645~ALK mutants bind TKIs",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"1213"
"R-HSA-190873~Gap junction degradation",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"1213"
"WP1471:Target of rapamycin signaling",0.0256410256410256,21.9997843265871,19.5882936507937,0.000479195610319524,0.0395559676250094,"1978, 25989, 5571"
"WP4629:Aerobic glycolysis",0.0105263157894737,21.4977159172822,19.5882936507937,0.0498867452622088,0.141188901685497,"7167"
"GO:0001836~release of cytochrome c from mitochondria",0.0186915887850467,20.8048074101503,18.8047619047619,0.00503482972601882,0.0798952844479595,"578, 581"
"GO:0048027~mRNA 5'-UTR binding",0.0186915887850467,20.8048074101503,18.8047619047619,0.00503482972601882,0.0798952844479595,"1654, 6201"
"GO:0031369~translation initiation factor binding",0.0186915887850467,20.8048074101503,18.8047619047619,0.00503482972601882,0.0798952844479595,"1654, 1978"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0186915887850467,20.8048074101503,18.8047619047619,0.00503482972601882,0.0798952844479595,"7514, 891"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0186915887850467,20.8048074101503,18.8047619047619,0.00503482972601882,0.0798952844479595,"578, 581"
"GO:0034333~adherens junction assembly",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"80139"
"GO:0070294~renal sodium ion absorption",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"9943"
"GO:1903238~positive regulation of leukocyte tethering or rolling",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"2526"
"GO:0009303~rRNA transcription",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"51547"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"7374"
"GO:0060644~mammary gland epithelial cell differentiation",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"80139"
"GO:0106222~lncRNA binding",0.0185185185185185,19.9491645858373,18.0815018315018,0.00543940445254804,0.0798952844479595,"1994, 2146"
"GO:0015267~channel activity",0.0185185185185185,19.9491645858373,18.0815018315018,0.00543940445254804,0.0798952844479595,"578, 581"
"GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"1355"
"GO:0046975~histone H3K36 methyltransferase activity",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"56950"
"GO:0017070~U6 snRNA binding",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"25804"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0185185185185185,19.9491645858373,18.0815018315018,0.00543940445254804,0.0798952844479595,"25921, 51114"
"R-HSA-6803207~TP53 Regulates Transcription of Caspase Activators and Caspases",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"839"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"1213"
"R-HSA-6803529~FGFR2 alternative splicing",0.0185185185185185,19.9491645858373,18.0815018315018,0.00543940445254804,0.0798952844479595,"5725, 80004"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0185185185185185,19.9491645858373,18.0815018315018,0.00543940445254804,0.0798952844479595,"7514, 9110"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"891"
"R-HSA-9828806~Maturation of hRSV A proteins",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"7514"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"23244"
"KW-0064~Aspartyl protease",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"25825"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0185185185185185,19.9491645858373,18.0815018315018,0.00543940445254804,0.0798952844479595,"3099, 51547"
"WP4271:Vitamin B12 disorders",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"51293"
"WP4318:Mitochondrial fission and fusion",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"581"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0185185185185185,19.9491645858373,18.0815018315018,0.00543940445254804,0.0798952844479595,"47, 5571"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"3276"
"WP4628:Aerobic glycolysis augmented",0.0104166666666667,19.7179385327458,18.0815018315018,0.0539312145977371,0.146429064614594,"7167"
"GO:0032465~regulation of cytokinesis",0.0247933884297521,19.6329808814649,17.6294642857143,0.000655011344881998,0.0427062247399847,"5300, 80179, 9055"
"GO:0001782~B cell homeostasis",0.018348623853211,19.1434509614027,17.4118165784832,0.00585841247836316,0.0798952844479595,"578, 581"
"GO:0032727~positive regulation of interferon-alpha production",0.018348623853211,19.1434509614027,17.4118165784832,0.00585841247836316,0.0798952844479595,"1654, 3329"
"GO:0010332~response to gamma radiation",0.018348623853211,19.1434509614027,17.4118165784832,0.00585841247836316,0.0798952844479595,"578, 581"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.018348623853211,19.1434509614027,17.4118165784832,0.00585841247836316,0.0798952844479595,"1654, 25921"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.018348623853211,19.1434509614027,17.4118165784832,0.00585841247836316,0.0798952844479595,"581, 839"
"R-HSA-9648002~RAS processing",0.018348623853211,19.1434509614027,17.4118165784832,0.00585841247836316,0.0798952844479595,"10434, 51114"
"GO:0031054~pre-miRNA processing",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"8575"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0181818181818182,18.4048509249021,16.7899659863946,0.00629172667597733,0.0798952844479595,"1654, 2146"
"GO:0045830~positive regulation of isotype switching",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"7037"
"GO:0034063~stress granule assembly",0.0181818181818182,18.4048509249021,16.7899659863946,0.00629172667597733,0.0798952844479595,"1654, 9898"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"7514"
"GO:0030195~negative regulation of blood coagulation",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"7103"
"GO:0030510~regulation of BMP signaling pathway",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"3276"
"GO:0048388~endosomal lumen acidification",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"252839"
"GO:0016242~negative regulation of macroautophagy",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"5768"
"GO:0010820~positive regulation of T cell chemotaxis",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"9943"
"GO:0097284~hepatocyte apoptotic process",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"839"
"GO:0006002~fructose 6-phosphate metabolic process",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"3099"
"GO:0015280~ligand-gated sodium channel activity",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"6337"
"GO:0043023~ribosomal large subunit binding",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"11052"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"10434"
"GO:0016298~lipase activity",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.151951573005509,"10434"
