"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005513~detection of calcium ion",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026541,0.11299615933862,"6786"
"GO:0016126~sterol biosynthetic process",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026541,0.11299615933862,"6307"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026541,0.11299615933862,"7529"
"GO:2001256~regulation of store-operated calcium entry",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026541,0.11299615933862,"6786"
"GO:0048596~embryonic camera-type eye morphogenesis",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026541,0.11299615933862,"6670"
"GO:0030239~myofibril assembly",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026541,0.11299615933862,"10398"
"GO:0005161~platelet-derived growth factor receptor binding",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026541,0.11299615933862,"3678"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026541,0.11299615933862,"890"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026541,0.11299615933862,"10397"
"R-HSA-200425~Carnitine shuttle",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026541,0.11299615933862,"5467"
"R-HSA-169893~Prolonged ERK activation events",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026541,0.11299615933862,"7529"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026541,0.11299615933862,"81876"
"26.cyclin-CDK_complexes",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"1021"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"2309"
"GO:0070166~enamel mineralization",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"6786"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"3678"
"GO:0001913~T cell mediated cytotoxicity",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"3105"
"GO:0016050~vesicle organization",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"8976"
"GO:0006900~vesicle budding from membrane",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"8976"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"7529"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0285714285714286,35.0619122149214,31.3412698412698,0.00185022077387819,0.0769630976772044,"3105, 3107"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"23220"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"2309"
"WP197:Cholesterol biosynthesis pathway",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"6307"
"WP1545:miRNAs involved in DNA damage response",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"1021"
"WP5152:Iron sulfur cluster biogenesis",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"51218"
"WP501:GPCRs class C metabotropic glutamate pheromone",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"9052"
"WP5028:Glycine metabolism including IMDs",0.0178571428571429,34.2127844300547,31.3412698412698,0.0314470603575968,0.114474969716374,"51218"
"GO:0001829~trophectodermal cell differentiation",0.0175438596491228,31.9670262237039,29.3824404761905,0.0335088557688985,0.116665498711612,"6670"
"GO:0035313~wound healing, spreading of epidermal cells",0.0175438596491228,31.9670262237039,29.3824404761905,0.0335088557688985,0.116665498711612,"3678"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0175438596491228,31.9670262237039,29.3824404761905,0.0335088557688985,0.116665498711612,"890"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0175438596491228,31.9670262237039,29.3824404761905,0.0335088557688985,0.116665498711612,"23220"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.0175438596491228,31.9670262237039,29.3824404761905,0.0335088557688985,0.116665498711612,"6786"
"R-HSA-392517~Rap1 signalling",0.0175438596491228,31.9670262237039,29.3824404761905,0.0335088557688985,0.116665498711612,"7529"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0175438596491228,31.9670262237039,29.3824404761905,0.0335088557688985,0.116665498711612,"7529"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0175438596491228,31.9670262237039,29.3824404761905,0.0335088557688985,0.116665498711612,"2309"
"GO:0014002~astrocyte development",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"1021"
"GO:0051895~negative regulation of focal adhesion assembly",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"55920"
"GO:2000785~regulation of autophagosome assembly",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"81876"
"GO:2000573~positive regulation of DNA biosynthetic process",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"890"
"GO:0006390~mitochondrial transcription",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"2309"
"GO:0070542~response to fatty acid",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"2309"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"3105"
"GO:0097435~supramolecular fiber organization",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"11285"
"GO:0001779~natural killer cell differentiation",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"6670"
"GO:0071732~cellular response to nitric oxide",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"890"
"GO:0060216~definitive hemopoiesis",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"6670"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"1021"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"1021"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"1021"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"2309"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"3678"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"7529"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0172413793103448,29.9721628166502,27.6540616246499,0.035566366441396,0.116665498711612,"7529"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.027027027027027,30.6951711006246,27.6540616246499,0.00237333116480601,0.0805442918277762,"10397, 2309"
"GO:0042605~peptide antigen binding",0.0266666666666667,29.7659564579062,26.8639455782313,0.00251378388945989,0.0805442918277762,"3105, 3107"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"2309"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.0263157894736842,28.8919209701795,26.1177248677249,0.00265807415461041,0.0805442918277762,"10397, 2309"
"GO:0060997~dendritic spine morphogenesis",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"8976"
"GO:0033189~response to vitamin A",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"5467"
"GO:0045638~negative regulation of myeloid cell differentiation",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"1021"
"GO:0051642~centrosome localization",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"23224"
"GO:0042308~negative regulation of protein import into nucleus",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"7529"
"GO:0030224~monocyte differentiation",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"6670"
"GO:1902774~late endosome to lysosome transport",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"55207"
"GO:1904659~D-glucose transmembrane transport",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"5467"
"GO:0030695~GTPase regulator activity",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"8976"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"2309"
"R-HSA-1482922~Acyl chain remodelling of PI",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"81579"
"WP5193:Cholesterol synthesis disorders",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"6307"
"WP4784:Proteoglycan biosynthesis",0.0169491525423729,28.214266546955,26.1177248677249,0.0376196010627197,0.11883016843621,"11285"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.025974025974026,28.0682745689945,25.4118404118404,0.00280618579049662,0.0805442918277762,"3105, 3107"
"GO:0043687~post-translational protein modification",0.025974025974026,28.0682745689945,25.4118404118404,0.00280618579049662,0.0805442918277762,"890, 8986"
"GO:0006024~glycosaminoglycan biosynthetic process",0.0166666666666667,26.6531690698603,24.7431077694236,0.0396685683033218,0.122705364129964,"11285"
"GO:2000145~regulation of cell motility",0.0166666666666667,26.6531690698603,24.7431077694236,0.0396685683033218,0.122705364129964,"1021"
"GO:0071548~response to dexamethasone",0.0166666666666667,26.6531690698603,24.7431077694236,0.0396685683033218,0.122705364129964,"2309"
"GO:2000811~negative regulation of anoikis",0.0166666666666667,26.6531690698603,24.7431077694236,0.0396685683033218,0.122705364129964,"3678"
"R-HSA-2028269~Signaling by Hippo",0.0166666666666667,26.6531690698603,24.7431077694236,0.0396685683033218,0.122705364129964,"7529"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0166666666666667,26.6531690698603,24.7431077694236,0.0396685683033218,0.122705364129964,"8976"
"hsa05330_Allograft_rejection",0.0253164556962025,26.5553015196452,24.1086691086691,0.00311380873822666,0.0805442918277762,"3105, 3107"
"GO:0034260~negative regulation of GTPase activity",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"55920"
"GO:0019882~antigen processing and presentation",0.025,25.8586010243008,23.5059523809524,0.00327328795296629,0.0805442918277762,"3105, 3107"
"GO:0070131~positive regulation of mitochondrial translation",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"23107"
"GO:0055075~potassium ion homeostasis",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"10723"
"GO:0001892~embryonic placenta development",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"6670"
"GO:0030166~proteoglycan biosynthetic process",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"11285"
"R-HSA-5625900~RHO GTPases activate CIT",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"10398"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"10398"
"R-HSA-3232118~SUMOylation of transcription factors",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"6670"
"R-HSA-1482925~Acyl chain remodelling of PG",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"81579"
"R-HSA-3560783~Defective B4GALT7 causes EDS, progeroid type",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"11285"
"R-HSA-445144~Signal transduction by L1",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"3678"
"WP3640:Imatinib and chronic myeloid leukemia",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"2309"
"WP5149:Lipid metabolism in senescent cells",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"81579"
"hsa00100_Steroid_biosynthesis",0.0163934426229508,25.2564421225044,23.5059523809524,0.0417132768165162,0.124203622241696,"6307"
"GO:0070085~glycosylation",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"11285"
"GO:0060236~regulation of mitotic spindle organization",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"10460"
"GO:0038202~TORC1 signaling",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"8986"
"GO:0008154~actin polymerization or depolymerization",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"8976"
"GO:0003091~renal water homeostasis",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"11215"
"GO:0051010~microtubule plus-end binding",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"6786"
"R-HSA-70895~Branched-chain amino acid catabolism",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"1892"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"2309"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"10398"
"R-HSA-8863678~Neurodegenerative Diseases",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"2309"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"23220"
"KW-0152~Cholesterol biosynthesis",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"6307"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"2309"
"WP5376:17p13 3 YWHAE copy number variation",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"7529"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0161290322580645,23.9815092701479,22.3866213151927,0.0437537352385037,0.125280479316003,"11285"
"GO:0060218~hematopoietic stem cell differentiation",0.0158730158730159,22.84225499686,21.3690476190476,0.0457899521884115,0.128040287852373,"1021"
"GO:0043149~stress fiber assembly",0.0158730158730159,22.84225499686,21.3690476190476,0.0457899521884115,0.128040287852373,"10398"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0158730158730159,22.84225499686,21.3690476190476,0.0457899521884115,0.128040287852373,"8986"
"GO:2000773~negative regulation of cellular senescence",0.0158730158730159,22.84225499686,21.3690476190476,0.0457899521884115,0.128040287852373,"1021"
"R-HSA-373752~Netrin-1 signaling",0.0238095238095238,23.3896634843173,21.3690476190476,0.00394861753341635,0.0805442918277762,"3983, 8976"
"WP357:Fatty acid biosynthesis",0.0158730158730159,22.84225499686,21.3690476190476,0.0457899521884115,0.128040287852373,"1892"
"WP4537:Hippo YAP signaling",0.0158730158730159,22.84225499686,21.3690476190476,0.0457899521884115,0.128040287852373,"10397"
"hsa04940_Type_I_diabetes_mellitus",0.0238095238095238,23.3896634843173,21.3690476190476,0.00394861753341635,0.0805442918277762,"3105, 3107"
"hsa05332_Graft-versus-host_disease",0.0235294117647059,22.8466043912952,20.8941798941799,0.00412672382756013,0.0805442918277762,"3105, 3107"
"GO:0048854~brain morphogenesis",0.015625,21.8004299968195,20.4399585921325,0.0478219362683225,0.129477079148247,"2309"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.015625,21.8004299968195,20.4399585921325,0.0478219362683225,0.129477079148247,"890"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.015625,21.8004299968195,20.4399585921325,0.0478219362683225,0.129477079148247,"2309"
"GO:0051924~regulation of calcium ion transport",0.015625,21.8004299968195,20.4399585921325,0.0478219362683225,0.129477079148247,"6786"
"GO:0140566~histone reader activity",0.015625,21.8004299968195,20.4399585921325,0.0478219362683225,0.129477079148247,"10943"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.015625,21.8004299968195,20.4399585921325,0.0478219362683225,0.129477079148247,"3105"
"R-HSA-171319~Telomere Extension By Telomerase",0.015625,21.8004299968195,20.4399585921325,0.0478219362683225,0.129477079148247,"890"
"R-HSA-373753~Nephrin family interactions",0.015625,21.8004299968195,20.4399585921325,0.0478219362683225,0.129477079148247,"8976"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.015625,21.8004299968195,20.4399585921325,0.0478219362683225,0.129477079148247,"3105"
"GO:1903672~positive regulation of sprouting angiogenesis",0.0153846153846154,20.8516946864174,19.5882936507937,0.0498496960633095,0.131974583369383,"3678"
"GO:0003707~nuclear steroid receptor activity",0.0153846153846154,20.8516946864174,19.5882936507937,0.0498496960633095,0.131974583369383,"5467"
"R-HSA-1181150~Signaling by NODAL",0.0153846153846154,20.8516946864174,19.5882936507937,0.0498496960633095,0.131974583369383,"2309"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0153846153846154,20.8516946864174,19.5882936507937,0.0498496960633095,0.131974583369383,"2309"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0153846153846154,20.8516946864174,19.5882936507937,0.0498496960633095,0.131974583369383,"10398"
"R-HSA-1482801~Acyl chain remodelling of PS",0.0153846153846154,20.8516946864174,19.5882936507937,0.0498496960633095,0.131974583369383,"81579"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0153846153846154,20.8516946864174,19.5882936507937,0.0498496960633095,0.131974583369383,"2309"
"WP1541:Energy metabolism",0.0227272727272727,21.3485903883233,19.5882936507937,0.00468304808407043,0.0817584426971744,"2309, 5467"
"WP4686:Leucine isoleucine and valine metabolism",0.0153846153846154,20.8516946864174,19.5882936507937,0.0498496960633095,0.131974583369383,"1892"
"hsa00534_Glycosaminoglycan_biosynthesis",0.0153846153846154,20.8516946864174,19.5882936507937,0.0498496960633095,0.131974583369383,"11285"
"GO:0006635~fatty acid beta-oxidation",0.0224719101123595,20.884487297346,19.1885325558795,0.00487577248681175,0.0817584426971744,"1892, 5467"
"GO:0046697~decidualization",0.0151515151515152,19.9788989237174,18.8047619047619,0.0518732401414667,0.134644888541111,"5467"
"GO:0097150~neuronal stem cell population maintenance",0.0151515151515152,19.9788989237174,18.8047619047619,0.0518732401414667,0.134644888541111,"2309"
"GO:0001778~plasma membrane repair",0.0151515151515152,19.9788989237174,18.8047619047619,0.0518732401414667,0.134644888541111,"55207"
"GO:0051018~protein kinase A binding",0.0151515151515152,19.9788989237174,18.8047619047619,0.0518732401414667,0.134644888541111,"11215"
"GO:0070006~metalloaminopeptidase activity",0.0151515151515152,19.9788989237174,18.8047619047619,0.0518732401414667,0.134644888541111,"79716"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0151515151515152,19.9788989237174,18.8047619047619,0.0518732401414667,0.134644888541111,"10460"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0151515151515152,19.9788989237174,18.8047619047619,0.0518732401414667,0.134644888541111,"890"
"R-HSA-166208~mTORC1-mediated signalling",0.0151515151515152,19.9788989237174,18.8047619047619,0.0518732401414667,0.134644888541111,"7529"
"GO:0048146~positive regulation of fibroblast proliferation",0.021978021978022,20.035948919144,18.4360410830999,0.00527205241000631,0.0817584426971744,"1021, 890"
"GO:0050482~arachidonate secretion",0.0149253731343284,19.1719293539991,18.0815018315018,0.0538925770539446,0.136619399155859,"81579"
"GO:0001954~positive regulation of cell-matrix adhesion",0.0149253731343284,19.1719293539991,18.0815018315018,0.0538925770539446,0.136619399155859,"1021"
"GO:0006884~cell volume homeostasis",0.0149253731343284,19.1719293539991,18.0815018315018,0.0538925770539446,0.136619399155859,"10723"
"GO:0008157~protein phosphatase 1 binding",0.0149253731343284,19.1719293539991,18.0815018315018,0.0538925770539446,0.136619399155859,"11215"
"GO:0004623~phospholipase A2 activity",0.0149253731343284,19.1719293539991,18.0815018315018,0.0538925770539446,0.136619399155859,"81579"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0149253731343284,19.1719293539991,18.0815018315018,0.0538925770539446,0.136619399155859,"10398"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0149253731343284,19.1719293539991,18.0815018315018,0.0538925770539446,0.136619399155859,"2309"
"KW-0756~Sterol biosynthesis",0.0149253731343284,19.1719293539991,18.0815018315018,0.0538925770539446,0.136619399155859,"6307"
"WP3658:Wnt beta catenin signaling in leukemia",0.0149253731343284,19.1719293539991,18.0815018315018,0.0538925770539446,0.136619399155859,"5467"
"hsa00592_alpha-Linolenic_acid_metabolism",0.0149253731343284,19.1719293539991,18.0815018315018,0.0538925770539446,0.136619399155859,"81579"
"GO:0043616~keratinocyte proliferation",0.0147058823529412,18.4463527898995,17.4118165784832,0.0559077153349797,0.138206650331192,"5467"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.0147058823529412,18.4463527898995,17.4118165784832,0.0559077153349797,0.138206650331192,"5467"
"GO:1902017~regulation of cilium assembly",0.0147058823529412,18.4463527898995,17.4118165784832,0.0559077153349797,0.138206650331192,"23224"
"GO:0021542~dentate gyrus development",0.0147058823529412,18.4463527898995,17.4118165784832,0.0559077153349797,0.138206650331192,"1021"
"GO:0034237~protein kinase A regulatory subunit binding",0.0147058823529412,18.4463527898995,17.4118165784832,0.0559077153349797,0.138206650331192,"11215"
"R-HSA-1538133~G0 and Early G1",0.0147058823529412,18.4463527898995,17.4118165784832,0.0559077153349797,0.138206650331192,"890"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.0147058823529412,18.4463527898995,17.4118165784832,0.0559077153349797,0.138206650331192,"11285"
"R-HSA-191273~Cholesterol biosynthesis",0.0147058823529412,18.4463527898995,17.4118165784832,0.0559077153349797,0.138206650331192,"6307"
"KW-0699~rRNA-binding",0.0147058823529412,18.4463527898995,17.4118165784832,0.0559077153349797,0.138206650331192,"23107"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0147058823529412,18.4463527898995,17.4118165784832,0.0559077153349797,0.138206650331192,"10397"
"hsa00650_Butanoate_metabolism",0.0147058823529412,18.4463527898995,17.4118165784832,0.0559077153349797,0.138206650331192,"1892"
"hsa04966_Collecting_duct_acid_secretion",0.0147058823529412,18.4463527898995,17.4118165784832,0.0559077153349797,0.138206650331192,"10723"
"hsa05320_Autoimmune_thyroid_disease",0.0212765957446809,18.8839879796766,17.4118165784832,0.00589331827742348,0.0817584426971744,"3105, 3107"
"GO:0030866~cortical actin cytoskeleton organization",0.0144927536231884,17.7603400243245,16.7899659863946,0.0579186635019301,0.141421031127412,"11215"
"GO:0010498~proteasomal protein catabolic process",0.0144927536231884,17.7603400243245,16.7899659863946,0.0579186635019301,0.141421031127412,"23220"
"GO:0050680~negative regulation of epithelial cell proliferation",0.0208333333333333,18.1796642973866,16.7899659863946,0.006325213634833,0.0817584426971744,"1021, 5467"
"GO:0045662~negative regulation of myoblast differentiation",0.0144927536231884,17.7603400243245,16.7899659863946,0.0579186635019301,0.141421031127412,"5467"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0144927536231884,17.7603400243245,16.7899659863946,0.0579186635019301,0.141421031127412,"55920"
"GO:0003925~G protein activity",0.0208333333333333,18.1796642973866,16.7899659863946,0.006325213634833,0.0817584426971744,"55207, 81876"
"hsa00062_Fatty_acid_elongation",0.0144927536231884,17.7603400243245,16.7899659863946,0.0579186635019301,0.141421031127412,"1892"
"GO:0014850~response to muscle activity",0.0142857142857143,17.125264214562,16.2110016420361,0.0599254300553059,0.142248436353947,"3678"
"GO:0048041~focal adhesion assembly",0.0142857142857143,17.125264214562,16.2110016420361,0.0599254300553059,0.142248436353947,"55920"
"GO:0001556~oocyte maturation",0.0142857142857143,17.125264214562,16.2110016420361,0.0599254300553059,0.142248436353947,"2309"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.0142857142857143,17.125264214562,16.2110016420361,0.0599254300553059,0.142248436353947,"5467"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0142857142857143,17.125264214562,16.2110016420361,0.0599254300553059,0.142248436353947,"51218"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.0142857142857143,17.125264214562,16.2110016420361,0.0599254300553059,0.142248436353947,"1021"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0142857142857143,17.125264214562,16.2110016420361,0.0599254300553059,0.142248436353947,"3678"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0142857142857143,17.125264214562,16.2110016420361,0.0599254300553059,0.142248436353947,"10398"
"R-HSA-1482788~Acyl chain remodelling of PC",0.0142857142857143,17.125264214562,16.2110016420361,0.0599254300553059,0.142248436353947,"81579"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.0142857142857143,17.125264214562,16.2110016420361,0.0599254300553059,0.142248436353947,"5467"
"GO:0016226~iron-sulfur cluster assembly",0.0140845070422535,16.5339776838311,15.6706349206349,0.0619280234788043,0.144136569266457,"51218"
"GO:0008089~anterograde axonal transport",0.0140845070422535,16.5339776838311,15.6706349206349,0.0619280234788043,0.144136569266457,"55207"
"GO:1902894~negative regulation of miRNA transcription",0.0140845070422535,16.5339776838311,15.6706349206349,0.0619280234788043,0.144136569266457,"5467"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0140845070422535,16.5339776838311,15.6706349206349,0.0619280234788043,0.144136569266457,"2309"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0140845070422535,16.5339776838311,15.6706349206349,0.0619280234788043,0.144136569266457,"3105"
"R-HSA-418360~Platelet calcium homeostasis",0.0140845070422535,16.5339776838311,15.6706349206349,0.0619280234788043,0.144136569266457,"6786"
"R-HSA-114452~Activation of BH3-only proteins",0.0140845070422535,16.5339776838311,15.6706349206349,0.0619280234788043,0.144136569266457,"7529"
