"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060306~regulation of membrane repolarization",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"7531"
"GO:0019079~viral genome replication",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"23633"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"3091"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"23558"
"GO:0021794~thalamus development",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"4967"
"GO:0002089~lens morphogenesis in camera-type eye",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"1499"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"51"
"GO:0106222~lncRNA binding",0.00947867298578199,8.79629196288466,8.12217194570136,0.0249803650395022,0.132826050321154,"6774, 7812"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"80351"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"1026"
"GO:0004032~aldose reductase (NADPH) activity",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"8574"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"1848"
"GO:0050681~nuclear androgen receptor binding",0.00947867298578199,8.79629196288466,8.12217194570136,0.0249803650395022,0.132826050321154,"3275, 51341"
"GO:0042974~nuclear retinoic acid receptor binding",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"3275"
"GO:0004535~poly(A)-specific ribonuclease activity",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"4848"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00947867298578199,8.79629196288466,8.12217194570136,0.0249803650395022,0.132826050321154,"1601, 351"
"GO:0089720~caspase binding",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"8780"
"GO:0051011~microtubule minus-end binding",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"157922"
"GO:0000339~RNA cap binding",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"1973"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"5534"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00947867298578199,8.79629196288466,8.12217194570136,0.0249803650395022,0.132826050321154,"10507, 389"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"6548"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"7531"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0134529147982063,8.83810671259568,8.12217194570136,0.00594690749901978,0.077203980627844,"119504, 1499, 7321"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"8878"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00947867298578199,8.79629196288466,8.12217194570136,0.0249803650395022,0.132826050321154,"119504, 7321"
"R-HSA-1663150~The activation of arylsulfatases",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"285362"
"R-HSA-209560~NF-kB is activated and signals survival",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"8878"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"1499"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"6774"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"1385"
"WP3658:Wnt beta catenin signaling in leukemia",0.00947867298578199,8.79629196288466,8.12217194570136,0.0249803650395022,0.132826050321154,"1499, 2932"
"WP2814:Mammary gland development puberty stage 2 of 4",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"7431"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"27430"
"WP4318:Mitochondrial fission and fusion",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"9927"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00947867298578199,8.79629196288466,8.12217194570136,0.0249803650395022,0.132826050321154,"389, 7003"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.232152100002404,"3275"
"GO:0097009~energy homeostasis",0.0169491525423729,8.69793354369722,7.96892341842397,0.00158822573331926,0.0388848823835481,"25987, 64784, 6774, 8878"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0169491525423729,8.69793354369722,7.96892341842397,0.00158822573331926,0.0388848823835481,"2034, 3091, 5708, 7321"
"GO:0007032~endosome organization",0.0133928571428571,8.59893888207256,7.91911764705882,0.00638486598023237,0.0795374218769288,"55004, 55654, 8878"
"GO:0007163~establishment or maintenance of cell polarity",0.0133928571428571,8.59893888207256,7.91911764705882,0.00638486598023237,0.0795374218769288,"10487, 23332, 56288"
"GO:0010977~negative regulation of neuron projection development",0.0200803212851406,8.63525170422134,7.87971905179982,0.000433613950174569,0.0219177808548124,"1601, 25987, 5048, 567, 7431"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00943396226415094,8.44251440688457,7.82135076252723,0.0268133358579459,0.132826050321154,"25, 84893"
"GO:2000819~regulation of nucleotide-excision repair",0.00943396226415094,8.44251440688457,7.82135076252723,0.0268133358579459,0.132826050321154,"29117, 57492"
"GO:0008320~protein transmembrane transporter activity",0.00943396226415094,8.44251440688457,7.82135076252723,0.0268133358579459,0.132826050321154,"10972, 4170"
"GO:0140677~molecular function activator activity",0.00943396226415094,8.44251440688457,7.82135076252723,0.0268133358579459,0.132826050321154,"1026, 6500"
"GO:0023026~MHC class II protein complex binding",0.00943396226415094,8.44251440688457,7.82135076252723,0.0268133358579459,0.132826050321154,"567, 7531"
"R-HSA-8848021~Signaling by PTK6",0.0168776371308017,8.52499700623745,7.82135076252723,0.00170273951222381,0.0400747983264029,"1017, 2034, 3091, 6774"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0168776371308017,8.52499700623745,7.82135076252723,0.00170273951222381,0.0400747983264029,"1017, 2034, 3091, 6774"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00943396226415094,8.44251440688457,7.82135076252723,0.0268133358579459,0.132826050321154,"10628, 351"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00943396226415094,8.44251440688457,7.82135076252723,0.0268133358579459,0.132826050321154,"10628, 351"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00943396226415094,8.44251440688457,7.82135076252723,0.0268133358579459,0.132826050321154,"51, 51144"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.02,8.49798366711258,7.76384083044983,0.000464474175654085,0.0219177808548124,"1017, 119504, 5708, 6500, 7321"
"GO:0030331~nuclear estrogen receptor binding",0.0133333333333333,8.37378825373773,7.72596843615495,0.00684157013022108,0.082917102442015,"1499, 23558, 3275"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0168067226890756,8.35862997907637,7.67914438502674,0.00182286254956142,0.0414313569184,"1026, 1499, 2932, 7112"
"GO:0021766~hippocampus development",0.0199203187250996,8.36650844353458,7.65132139812447,0.000496959887485453,0.0226886379264312,"25987, 2932, 4967, 5048, 7531"
"1.RBphosphoE2F",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"1026"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00938967136150235,8.11871620960453,7.54201680672269,0.0286989466487692,0.13431206040479,"2034, 567"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00938967136150235,8.11871620960453,7.54201680672269,0.0286989466487692,0.13431206040479,"378, 56288"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0132743362831858,8.15739593914759,7.54201680672269,0.00731721150112452,0.0863732590529259,"1026, 29117, 3275"
"GO:1900271~regulation of long-term synaptic potentiation",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"2932"
"GO:0097320~plasma membrane tubulation",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"51429"
"GO:0070417~cellular response to cold",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"6548"
"GO:0060396~growth hormone receptor signaling pathway",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"6774"
"GO:0035970~peptidyl-threonine dephosphorylation",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"5495"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"7538"
"GO:0021895~cerebral cortex neuron differentiation",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"5048"
"GO:0032688~negative regulation of interferon-beta production",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"5495"
"GO:0034058~endosomal vesicle fusion",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"51479"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"25"
"GO:0023052~signaling",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"25"
"GO:2000774~positive regulation of cellular senescence",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"567"
"GO:0070102~interleukin-6-mediated signaling pathway",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"6774"
"GO:0045730~respiratory burst",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"1604"
"GO:0045580~regulation of T cell differentiation",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"25"
"GO:0051452~intracellular pH reduction",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"523"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"1499"
"GO:0048388~endosomal lumen acidification",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"523"
"GO:1990845~adaptive thermogenesis",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"51043"
"GO:0006002~fructose 6-phosphate metabolic process",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"5214"
"GO:0001878~response to yeast",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"351"
"GO:1902531~regulation of intracellular signal transduction",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"4170"
"GO:0042326~negative regulation of phosphorylation",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"1026"
"GO:0032963~collagen metabolic process",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"3091"
"GO:0071933~Arp2/3 complex binding",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"51429"
"GO:0015386~potassium:proton antiporter activity",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"6548"
"GO:0005545~1-phosphatidylinositol binding",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"51429"
"GO:0008191~metalloendopeptidase inhibitor activity",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"7078"
"GO:0034236~protein kinase A catalytic subunit binding",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"2932"
"GO:0019855~calcium channel inhibitor activity",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"7531"
"R-HSA-4839748~Signaling by AMER1 mutants",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"2932"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0132743362831858,8.15739593914759,7.54201680672269,0.00731721150112452,0.0863732590529259,"1385, 1499, 57492"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"64065"
"R-HSA-156581~Methylation",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"27430"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"1385"
"R-HSA-201556~Signaling by ALK",0.00938967136150235,8.11871620960453,7.54201680672269,0.0286989466487692,0.13431206040479,"3091, 6774"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0132743362831858,8.15739593914759,7.54201680672269,0.00731721150112452,0.0863732590529259,"2932, 5708, 6500"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"2932"
"R-HSA-4839744~Signaling by APC mutants",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"2932"
"R-HSA-4839735~Signaling by AXIN mutants",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"2932"
"R-HSA-9796292~Formation of axial mesoderm",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"1499"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"2932"
"R-HSA-8983432~Interleukin-15 signaling",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"6774"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"351"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"2932"
"WP2374:Oncostatin M signaling",0.0167364016736402,8.19650051773854,7.54201680672269,0.00194873492221639,0.0430847575530025,"1017, 1385, 3091, 6774"
"WP5121:Sphingolipid metabolism in senescence",0.00938967136150235,8.11871620960453,7.54201680672269,0.0286989466487692,0.13431206040479,"1017, 1026"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.241846050606997,"3091"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0166666666666667,8.04152193715832,7.40970072239422,0.00208049599947382,0.0446449965063559,"2932, 351, 5048, 6774"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.013215859030837,7.95318432950193,7.36662106703146,0.00781197098519279,0.0863732590529259,"11078, 1601, 25"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.013215859030837,7.95318432950193,7.36662106703146,0.00781197098519279,0.0863732590529259,"23558, 29117, 57492"
"GO:0051497~negative regulation of stress fiber assembly",0.00934579439252336,7.81786461503265,7.28194726166329,0.0306360473628703,0.140578994691511,"23332, 85415"
"GO:0046875~ephrin receptor binding",0.00934579439252336,7.81786461503265,7.28194726166329,0.0306360473628703,0.140578994691511,"25, 351"
"WP5351:Kleefstra syndrome",0.00934579439252336,7.81786461503265,7.28194726166329,0.0306360473628703,0.140578994691511,"3021, 57492"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0196078431372549,7.8716996545552,7.232070910556,0.00064426051509227,0.0258270588907319,"2495, 351, 51429, 6810, 8729"
"GO:0002376~immune system process",0.0165289256198347,7.74857507115108,7.15852442671984,0.00236223781389348,0.048686121723635,"10379, 10521, 567, 8878"
"R-HSA-72649~Translation initiation complex formation",0.0165289256198347,7.74857507115108,7.15852442671984,0.00236223781389348,0.048686121723635,"1973, 1974, 6217, 6229"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0165289256198347,7.74857507115108,7.15852442671984,0.00236223781389348,0.048686121723635,"1973, 1974, 6217, 6229"
"GO:0055093~response to hyperoxia",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"1026"
"GO:0035332~positive regulation of hippo signaling",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"7531"
"GO:0006606~protein import into nucleus",0.0245614035087719,7.72003015363177,7.03921568627451,6.36063444085841e-05,0.0092814377761006,"1026, 10628, 23633, 5514, 5534, 6774, 8878"
"GO:0032091~negative regulation of protein binding",0.0131004366812227,7.57415761223237,7.03921568627451,0.00885951595010495,0.0863732590529259,"1026, 1601, 2801"
"GO:0000302~response to reactive oxygen species",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"3091"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"1385"
"GO:0016322~neuron remodeling",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"351"
"GO:0021854~hypothalamus development",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"1499"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00930232558139535,7.53869226878034,7.03921568627451,0.0326235048074515,0.146564711253181,"2932, 8682"
"GO:0010458~exit from mitosis",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"23332"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"23125"
"GO:1902894~negative regulation of miRNA transcription",0.00930232558139535,7.53869226878034,7.03921568627451,0.0326235048074515,0.146564711253181,"3091, 351"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"3091"
"GO:1900034~regulation of cellular response to heat",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"2932"
"GO:0044319~wound healing, spreading of cells",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"389"
"GO:0045663~positive regulation of myoblast differentiation",0.0131004366812227,7.57415761223237,7.03921568627451,0.00885951595010495,0.0863732590529259,"29117, 57492, 6659"
"GO:0045597~positive regulation of cell differentiation",0.0164609053497942,7.61001791084752,7.03921568627451,0.00251249317009135,0.0496576577342777,"1499, 29117, 2932, 57492"
"GO:0140694~membraneless organelle assembly",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"8878"
"GO:0022408~negative regulation of cell-cell adhesion",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"25"
"GO:0048546~digestive tract morphogenesis",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"3091"
"GO:0098693~regulation of synaptic vesicle cycle",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"5534"
"GO:0006893~Golgi to plasma membrane transport",0.00930232558139535,7.53869226878034,7.03921568627451,0.0326235048074515,0.146564711253181,"10890, 9919"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00930232558139535,7.53869226878034,7.03921568627451,0.0326235048074515,0.146564711253181,"1499, 5534"
"GO:0070848~response to growth factor",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"1848"
"GO:0045176~apical protein localization",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"378"
"GO:0001702~gastrulation with mouth forming second",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"1499"
"GO:0001913~T cell mediated cytotoxicity",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"567"
"GO:0002098~tRNA wobble uridine modification",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"55250"
"GO:0045672~positive regulation of osteoclast differentiation",0.00930232558139535,7.53869226878034,7.03921568627451,0.0326235048074515,0.146564711253181,"1385, 399665"
"GO:0051457~maintenance of protein location in nucleus",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"6500"
"GO:1900029~positive regulation of ruffle assembly",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"9842"
"GO:0036376~sodium ion export across plasma membrane",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"6548"
"GO:0043068~positive regulation of programmed cell death",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"1026"
"GO:0016050~vesicle organization",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"29916"
"GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"10380"
"GO:0060674~placenta blood vessel development",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"7026"
"GO:0010039~response to iron ion",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"3091"
"GO:0045820~negative regulation of glycolytic process",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"6774"
"GO:1901526~positive regulation of mitophagy",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"3091"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"4848"
"GO:0006895~Golgi to endosome transport",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"8729"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00930232558139535,7.53869226878034,7.03921568627451,0.0326235048074515,0.146564711253181,"127544, 54472"
"GO:0015385~sodium:proton antiporter activity",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"6548"
"GO:0033130~acetylcholine receptor binding",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"351"
"GO:0004033~aldo-keto reductase (NADPH) activity",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"8574"
"R-HSA-9700206~Signaling by ALK in cancer",0.022140221402214,7.68294789041803,7.03921568627451,0.000214464022490716,0.0170079294357854,"1026, 4170, 5495, 6500, 6774, 8878"
"R-HSA-525793~Myogenesis",0.00930232558139535,7.53869226878034,7.03921568627451,0.0326235048074515,0.146564711253181,"1499, 25"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0194552529182879,7.64627926197052,7.03921568627451,0.000729115318872106,0.0263347790420341,"1017, 119504, 5708, 6500, 7321"
"R-HSA-9694631~Maturation of nucleoprotein",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"2932"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0164609053497942,7.61001791084752,7.03921568627451,0.00251249317009135,0.0496576577342777,"1973, 1974, 6217, 6229"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00930232558139535,7.53869226878034,7.03921568627451,0.0326235048074515,0.146564711253181,"6774, 7321"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.022140221402214,7.68294789041803,7.03921568627451,0.000214464022490716,0.0170079294357854,"1026, 4170, 5495, 6500, 6774, 8878"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"7003"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0194552529182879,7.64627926197052,7.03921568627451,0.000729115318872106,0.0263347790420341,"1017, 119504, 5708, 6500, 7321"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0164609053497942,7.61001791084752,7.03921568627451,0.00251249317009135,0.0496576577342777,"1017, 119504, 5708, 7321"
"R-HSA-114452~Activation of BH3-only proteins",0.00930232558139535,7.53869226878034,7.03921568627451,0.0326235048074515,0.146564711253181,"5534, 7531"
"R-HSA-435354~Zinc transporters",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"64924"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00930232558139535,7.53869226878034,7.03921568627451,0.0326235048074515,0.146564711253181,"3134, 567"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"1385"
"R-HSA-9823730~Formation of definitive endoderm",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"1499"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"7112"
"WP3971:OSX and miRNAs in tooth development",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"1499"
"WP5300:TROP2 regulatory signaling",0.0131004366812227,7.57415761223237,7.03921568627451,0.00885951595010495,0.0863732590529259,"1017, 1499, 7431"
"WP5367:Rubinstein Taybi syndrome 1",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"1385"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"51"
"WP5063:FOXP3 in COVID 19",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"6774"
"hsa00730_Thiamine_metabolism",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.249442123982384,"52"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0244755244755245,7.64176272672471,6.97280799112098,6.75652836382488e-05,0.00934452094054711,"1385, 1845, 1848, 351, 6500, 7321, 9683"
"R-HSA-6807878~COPI-mediated anterograde transport",0.024390243902439,7.56507615377433,6.90764156129742,7.17232966927958e-05,0.00934452094054711,"10972, 1604, 2801, 372, 378, 5861, 8729"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0130434782608696,7.39800499635275,6.88618925831202,0.00941261198421639,0.0863732590529259,"1601, 1845, 7538"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0130434782608696,7.39800499635275,6.88618925831202,0.00941261198421639,0.0863732590529259,"1973, 1974, 27250"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.00925925925925926,7.27899087095935,6.81214421252372,0.0346602024327151,0.149077174824675,"3091, 6774"
"GO:0034394~protein localization to cell surface",0.00925925925925926,7.27899087095935,6.81214421252372,0.0346602024327151,0.149077174824675,"1499, 6810"
