"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905580~positive regulation of ERBB3 signaling pathway",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"57142"
"GO:1904803~regulation of translation involved in cellular response to UV",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"6154"
"GO:0098597~observational learning",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"4763"
"GO:1903703~enterocyte differentiation",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"10413"
"GO:1904197~positive regulation of granulosa cell proliferation",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"57504"
"GO:2000011~regulation of adaxial/abaxial pattern formation",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"648"
"GO:1905143~eukaryotic translation initiation factor 2 complex assembly",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"8872"
"GO:0035783~CD4-positive, alpha-beta T cell costimulation",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"975"
"GO:1905676~positive regulation of adaptive immune memory response",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"975"
"GO:0035581~sequestering of extracellular ligand from receptor",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"4179"
"GO:1990739~granulosa cell proliferation",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"57504"
"GO:0072287~metanephric distal tubule morphogenesis",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"5310"
"GO:0033027~positive regulation of mast cell apoptotic process",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"4763"
"GO:0036166~phenotypic switching",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"10919"
"GO:2000975~positive regulation of pro-B cell differentiation",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"11051"
"GO:0071765~nuclear inner membrane organization",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"23435"
"GO:0120078~cell adhesion involved in sprouting angiogenesis",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"57142"
"GO:0060001~minus-end directed microfilament motor activity",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"4646"
"GO:1902121~lithocholic acid binding",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"7421"
"GO:0032896~palmitoyl-CoA 9-desaturase activity",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"6319"
"GO:1902098~calcitriol binding",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"7421"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"8879"
"GO:0102571~[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"10724"
"GO:0015658~branched-chain amino acid transmembrane transporter activity",0.00675675675675676,Inf,133.412162162162,0.00749556849835409,0.0463949843260193,"9673"
"GO:0070644~vitamin D response element binding",0.0134228187919463,267.360946520756,88.9414414414414,0.000166594879961047,0.00358865894019341,"6256, 7421"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.0134228187919463,267.360946520756,88.9414414414414,0.000166594879961047,0.00358865894019341,"2475, 9328"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.0134228187919463,267.360946520756,88.9414414414414,0.000166594879961047,0.00358865894019341,"2475, 9328"
"WP4342:Vitamins A and D action mechanisms",0.0134228187919463,267.360946520756,88.9414414414414,0.000166594879961047,0.00358865894019341,"6256, 7421"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"5594"
"GO:1905818~regulation of chromosome separation",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"1457"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"3799"
"GO:0002491~antigen processing and presentation of endogenous peptide antigen via MHC class II",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"3122"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"302"
"GO:0015917~aminophospholipid transport",0.0133333333333333,133.708412170361,66.7060810810811,0.000331548083652747,0.00561442273732718,"23200, 55754"
"GO:0141124~intracellular signaling cassette",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"6885"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"2475"
"GO:0032707~negative regulation of interleukin-23 production",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"5879"
"GO:0001869~negative regulation of complement activation, lectin pathway",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"2"
"GO:0019858~cytosine metabolic process",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"5594"
"GO:0032653~regulation of interleukin-10 production",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"961"
"GO:0001906~cell killing",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"1822"
"GO:0010037~response to carbon dioxide",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"2"
"GO:0097069~cellular response to thyroxine stimulus",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"2729"
"GO:0033024~mast cell apoptotic process",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"4763"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"65018"
"GO:0044090~positive regulation of vacuole organization",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"302"
"GO:0022605~mammalian oogenesis stage",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"6194"
"GO:1904881~cellular response to hydrogen sulfide",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"65018"
"GO:2001213~negative regulation of vasculogenesis",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"57142"
"GO:1901568~fatty acid derivative metabolic process",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"84188"
"GO:0046511~sphinganine biosynthetic process",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"9517"
"GO:1904580~regulation of intracellular mRNA localization",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"3182"
"GO:0097473~retinal rod cell apoptotic process",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"208"
"GO:0060057~apoptotic process involved in mammary gland involution",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"7421"
"GO:0010747~positive regulation of long-chain fatty acid import across plasma membrane",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"51703"
"GO:0090183~regulation of kidney development",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"648"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.0133333333333333,133.708412170361,66.7060810810811,0.000331548083652747,0.00561442273732718,"2475, 57521"
"GO:1904352~positive regulation of protein catabolic process in the vacuole",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"975"
"GO:0071349~cellular response to interleukin-12",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"961"
"GO:2000490~negative regulation of hepatic stellate cell activation",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"2729"
"GO:0007174~epidermal growth factor catabolic process",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"27131"
"GO:0061031~endodermal digestive tract morphogenesis",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"3398"
"GO:0150007~clathrin-dependent synaptic vesicle endocytosis",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"50618"
"GO:0097252~oligodendrocyte apoptotic process",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"27242"
"GO:1903412~response to bile acid",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"7421"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"302"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"55161"
"GO:0033696~heterochromatin boundary formation",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"51366"
"GO:0061534~gamma-aminobutyric acid secretion, neurotransmission",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"4763"
"GO:0038185~nuclear receptor-mediated bile acid signaling pathway",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"7421"
"GO:0010935~regulation of macrophage cytokine production",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"9516"
"GO:1903911~positive regulation of receptor clustering",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"975"
"GO:0062028~regulation of stress granule assembly",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"5562"
"GO:0019074~viral RNA genome packaging",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"1656"
"GO:0140033~acetylation-dependent protein binding",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"6046"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"2475"
"GO:0015929~hexosaminidase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"10724"
"GO:0038186~bile acid nuclear receptor activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"7421"
"GO:0080019~alcohol-forming very long-chain fatty acyl-CoA reductase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"84188"
"GO:0102965~alcohol-forming long-chain fatty acyl-CoA reductase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"84188"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"116150"
"GO:0015247~aminophospholipid flippase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"55754"
"GO:0004357~glutamate-cysteine ligase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"2729"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"5562"
"R-HSA-75102~C6 deamination of adenosine",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"103"
"R-HSA-165158~Activation of AKT2",0.0133333333333333,133.708412170361,66.7060810810811,0.000331548083652747,0.00561442273732718,"208, 5170"
"R-HSA-4755609~Defective DHDDS causes RP59",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"116150"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"103"
"R-HSA-111995~phospho-PLA2 pathway",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"5594"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"5062"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"103"
"R-HSA-5578999~Defective GCLC causes HAGGSD",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"2729"
"R-HSA-109703~PKB-mediated events",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"208"
"R-HSA-165160~PDE3B signalling",0.00671140939597315,132.820408172097,66.7060810810811,0.0149353302417821,0.0696306906951876,"208"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0133333333333333,133.708412170361,66.7060810810811,0.000331548083652747,0.00561442273732718,"208, 2475"
"GO:0160040~mitocytosis",0.0132450331125828,89.2321401321788,53.3648648648649,0.000549859079471187,0.00832908900971123,"3799, 5310"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.0132450331125828,89.2321401321788,53.3648648648649,0.000549859079471187,0.00832908900971123,"2475, 6239"
"106.Glycogen_synthase-synthesis",0.0196078431372549,80.8706835213795,50.0295608108108,2.24816237568642e-05,0.000754289993337781,"2475, 5170, 5594"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.0196078431372549,80.8706835213795,50.0295608108108,2.24816237568642e-05,0.000754289993337781,"57142, 595, 6239"
"WP3634:Insulin signaling in adipocytes normal condition ",0.0196078431372549,80.8706835213795,50.0295608108108,2.24816237568642e-05,0.000754289993337781,"208, 2475, 6194"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.0196078431372549,80.8706835213795,50.0295608108108,2.24816237568642e-05,0.000754289993337781,"208, 2475, 6194"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"65018"
"GO:0010980~positive regulation of vitamin D 24-hydroxylase activity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"7421"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.0131578947368421,66.9348113257953,44.4707207207207,0.000820729498168407,0.0108162385601852,"6885, 83737"
"GO:0002176~male germ cell proliferation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"8894"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"1500"
"GO:0070141~response to UV-A",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"595"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"51366"
"GO:1904059~regulation of locomotor rhythm",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"2475"
"GO:0021897~forebrain astrocyte development",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"4763"
"GO:0035441~cell migration involved in vasculogenesis",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"57142"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.0131578947368421,66.9348113257953,44.4707207207207,0.000820729498168407,0.0108162385601852,"6256, 7421"
"GO:0034698~response to gonadotropin",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"3675"
"GO:0000320~re-entry into mitotic cell cycle",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"595"
"GO:0097205~renal filtration",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"3675"
"GO:0051303~establishment of chromosome localization",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"54820"
"GO:1903109~positive regulation of mitochondrial transcription",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"5562"
"GO:0060753~regulation of mast cell chemotaxis",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"5879"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"57142"
"GO:0072164~mesonephric tubule development",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"5310"
"GO:1990428~miRNA transport",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"3181"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"6789"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"65018"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"65018"
"GO:0036303~lymph vessel morphogenesis",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"5310"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"5594"
"GO:0071486~cellular response to high light intensity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"208"
"GO:1990402~embryonic liver development",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"2"
"GO:0044752~response to human chorionic gonadotropin",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"2729"
"GO:0009631~cold acclimation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"5562"
"GO:0071941~nitrogen cycle metabolic process",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"5310"
"GO:0061833~protein localization to tricellular tight junction",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"5601"
"GO:1905523~positive regulation of macrophage migration",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"57142"
"GO:0070667~negative regulation of mast cell proliferation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"4763"
"GO:0061535~glutamate secretion, neurotransmission",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"4763"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"65018"
"GO:0032905~transforming growth factor beta1 production",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"23607"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"1457"
"GO:0009059~macromolecule biosynthetic process",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"1982"
"GO:0120161~regulation of cold-induced thermogenesis",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"9673"
"GO:0002863~positive regulation of inflammatory response to antigenic stimulus",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"975"
"GO:2001190~positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"975"
"GO:1900148~negative regulation of Schwann cell migration",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"4763"
"GO:0070662~mast cell proliferation",0.0131578947368421,66.9348113257953,44.4707207207207,0.000820729498168407,0.0108162385601852,"4763, 5879"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"7421"
"GO:0015803~branched-chain amino acid transport",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"9673"
"GO:0031345~negative regulation of cell projection organization",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"3675"
"GO:0014010~Schwann cell proliferation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"4763"
"GO:1990502~dense core granule maturation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"399979"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"302"
"GO:1902803~regulation of synaptic vesicle transport",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"65018"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"208"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"6256"
"GO:0072237~metanephric proximal tubule development",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"5310"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"808"
"GO:0021903~rostrocaudal neural tube patterning",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"648"
"GO:0006517~protein deglycosylation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"10724"
"GO:1990790~response to glial cell derived neurotrophic factor",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"23607"
"GO:0140455~cytoplasm protein quality control",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"51366"
"GO:0016182~synaptic vesicle budding from endosome",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"164"
"GO:0002469~myeloid dendritic cell antigen processing and presentation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"3122"
"GO:1904738~vascular associated smooth muscle cell migration",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"4763"
"GO:0072697~protein localization to cell cortex",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"3611"
"GO:0048524~positive regulation of viral process",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"90120"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"6789"
"GO:0050119~N-acetylglucosamine deacetylase activity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"3340"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"5879"
"GO:0071535~RING-like zinc finger domain binding",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"648"
"GO:0035651~AP-3 adaptor complex binding",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"55361"
"GO:0102140~heparan sulfate N-deacetylase activity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"3340"
"GO:0004768~stearoyl-CoA 9-desaturase activity",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"6319"
"GO:0033149~FFAT motif binding",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"9218"
"GO:1990450~linear polyubiquitin binding",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"6885"
"GO:0030623~U5 snRNA binding",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"10594"
"GO:0019959~interleukin-8 binding",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"2"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"208"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.0131578947368421,66.9348113257953,44.4707207207207,0.000820729498168407,0.0108162385601852,"5170, 5594"
"R-HSA-9734091~Drug-mediated inhibition of MET activation",0.00666666666666667,66.4867445658171,44.4707207207207,0.0223196979226925,0.0840967911931348,"4233"
