"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0141112~broken chromosome clustering",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"11073"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"223"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"223"
"GO:0030627~pre-mRNA 5'-splice site binding",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"6631"
"GO:0047801~L-cysteine transaminase activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"2805"
"GO:0004109~coproporphyrinogen oxidase activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"1371"
"GO:0047159~plasmalogen synthase activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"79888"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"93380"
"GO:0031752~D5 dopamine receptor binding",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"2768"
"GO:0061135~endopeptidase regulator activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"331"
"GO:0032143~single thymine insertion binding",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"2956"
"GO:0042835~BRE binding",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"10658"
"GO:0010465~nerve growth factor receptor activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"6272"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"3148"
"GO:0018030~peptidyl-lysine N6-myristoyltransferase activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"4836"
"GO:0141152~glycerol-3-phosphate dehydrogenase (NAD+) activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"23171"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"5898"
"GO:0004379~glycylpeptide N-tetradecanoyltransferase activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"4836"
"GO:0004609~phosphatidylserine decarboxylase activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"2805"
"GO:0050613~Delta14-sterol reductase activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"3930"
"GO:0036479~peroxidase inhibitor activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"10013"
"GO:0005527~macrolide binding",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"2280"
"GO:0004421~hydroxymethylglutaryl-CoA synthase activity",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"3157"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"2956"
"KW-1163~Viral penetration into host nucleus",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"9972"
"WP3408:Evolocumab mechanism to reduce LDL cholesterol",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"3949"
"WP2846:PCSK9 mediated LDL receptor degradation",0.00694444444444444,137.419168123761,69.0384615384615,0.0144325923350928,0.10210326044736,"3949"
"GO:0097100~supercoiled DNA binding",0.0136986301369863,92.5305617733429,55.2307692307692,0.000513472885624141,0.0208058580929231,"3148, 7150"
"126.Apoptosis-Bcl-2",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"331"
"36.Death_of_Key_Intracellular_Targets",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"331"
"GO:0006114~glycerol biosynthetic process",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"2805"
"GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"6714"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"7184"
"GO:0044565~dendritic cell proliferation",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"598"
"GO:0021697~cerebellar cortex formation",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"5781"
"GO:0042180~ketone metabolic process",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"4836"
"GO:0035306~positive regulation of dephosphorylation",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"6714"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"3836"
"GO:0046544~development of secondary male sexual characteristics",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"6777"
"GO:0046543~development of secondary female sexual characteristics",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"6777"
"GO:0070672~response to interleukin-15",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"6777"
"GO:0015822~ornithine transport",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"6541"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"7251"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"80218"
"GO:0090042~tubulin deacetylation",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"10013"
"GO:0071503~response to heparin",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"999"
"GO:0032984~protein-containing complex disassembly",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"10013"
"GO:0021852~pyramidal neuron migration to cerebral cortex",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"57178"
"GO:0043555~regulation of translation in response to stress",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"6197"
"GO:0061889~negative regulation of astrocyte activation",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"3949"
"GO:0051788~response to misfolded protein",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"10013"
"GO:0140285~endosome fission",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"9897"
"GO:0090306~meiotic spindle assembly",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"9897"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"10399"
"GO:0006532~aspartate biosynthetic process",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"2805"
"GO:0061771~response to caloric restriction",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"3949"
"GO:0060491~regulation of cell projection assembly",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"6714"
"GO:0015756~fucose transmembrane transport",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"6513"
"GO:0006533~aspartate catabolic process",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"2805"
"GO:1901843~positive regulation of high voltage-gated calcium channel activity",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"2631"
"GO:0046832~negative regulation of RNA export from nucleus",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"9972"
"GO:0005220~inositol 1,4,5-trisphosphate-gated calcium channel activity",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"3710"
"GO:0031871~proteinase activated receptor binding",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"10015"
"GO:0047192~1-alkylglycerophosphocholine O-acetyltransferase activity",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"79888"
"GO:0051434~BH3 domain binding",0.0136054421768707,69.3463650397992,46.025641025641,0.000766548391490072,0.0269928388643807,"10399, 598"
"GO:0032142~single guanine insertion binding",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"2956"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.0136054421768707,69.3463650397992,46.025641025641,0.000766548391490072,0.0269928388643807,"55209, 7468"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"55251"
"GO:0015150~fucose transmembrane transporter activity",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"6513"
"GO:0004416~hydroxyacylglutathione hydrolase activity",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"25953"
"GO:0033829~O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"3955"
"GO:0032137~guanine/thymine mispair binding",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"2956"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"2805"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"8992"
"R-HSA-9692913~SARS-CoV-1-mediated effects on programmed cell death",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"598"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"3836"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"4893"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"4893"
"R-HSA-5653890~Lactose synthesis",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"6513"
"R-HSA-191650~Regulation of gap junction activity",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"6714"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"4893"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"2956"
"R-HSA-844455~The NLRP1 inflammasome",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"598"
"KW-1160~Virus entry into host cell",0.00689655172413793,68.8658563428299,46.025641025641,0.0215711295024977,0.120506096008606,"9972"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.02,59.7716201189428,41.4230769230769,4.30053724525224e-05,0.00612631078482752,"5781, 598, 6777"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0135135135135135,55.5275929820484,39.4505494505495,0.00106806967001242,0.0324983528720283,"10735, 80218"
"GO:1902564~negative regulation of neutrophil activation",0.0135135135135135,55.5275929820484,39.4505494505495,0.00106806967001242,0.0324983528720283,"5781, 6714"
"GO:0097494~regulation of vesicle size",0.0135135135135135,55.5275929820484,39.4505494505495,0.00106806967001242,0.0324983528720283,"57403, 9897"
"GO:0070201~regulation of establishment of protein localization",0.0135135135135135,55.5275929820484,39.4505494505495,0.00106806967001242,0.0324983528720283,"10013, 7468"
"R-HSA-9645135~STAT5 Activation",0.0135135135135135,55.5275929820484,39.4505494505495,0.00106806967001242,0.0324983528720283,"5781, 6777"
"69.Survival_signaling_BH3-Bad",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"598"
"159.14-3-3_Apoptosis",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"598"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"3190"
"GO:0007057~spindle assembly involved in female meiosis I",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"9133"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"678"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.0134228187919463,46.2380860986738,34.5192307692308,0.00141733156303111,0.0392737025123817,"3190, 57169"
"GO:0007296~vitellogenesis",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"57178"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"55209"
"GO:0046898~response to cycloheximide",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"598"
"GO:0015911~long-chain fatty acid import across plasma membrane",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"6513"
"GO:0006458~'de novo' protein folding",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"2280"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"3836"
"GO:0034229~ethanolamine transport",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"23446"
"GO:0000018~regulation of DNA recombination",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"3836"
"GO:1903749~positive regulation of establishment of protein localization to mitochondrion",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"4836"
"GO:1903352~L-ornithine transmembrane transport",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"6541"
"GO:1900045~negative regulation of protein K63-linked ubiquitination",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"84875"
"GO:0046755~viral budding",0.0134228187919463,46.2380860986738,34.5192307692308,0.00141733156303111,0.0392737025123817,"10015, 7251"
"GO:0032461~positive regulation of protein oligomerization",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"10013"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"10399"
"GO:0035811~negative regulation of urine volume",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"4302"
"GO:0043242~negative regulation of protein-containing complex disassembly",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"10013"
"GO:0030209~dermatan sulfate proteoglycan catabolic process",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"3423"
"GO:0042426~choline catabolic process",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"23446"
"GO:0035812~renal sodium excretion",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"4302"
"GO:1903553~positive regulation of extracellular exosome assembly",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"10015"
"GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"3925"
"GO:1901970~positive regulation of mitotic sister chromatid separation",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"55143"
"GO:0106070~regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"10399"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"9802"
"GO:1900408~negative regulation of cellular response to oxidative stress",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"135112"
"GO:0097531~mast cell migration",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"6777"
"GO:1990182~exosomal secretion",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"7251"
"GO:0000915~actomyosin contractile ring assembly",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"10015"
"GO:0070669~response to interleukin-2",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"6777"
"GO:0016441~post-transcriptional gene silencing",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"10658"
"GO:0007386~compartment pattern specification",0.00684931506849315,45.9216519042529,34.5192307692308,0.0286583206929112,0.131308738379508,"3955"
