"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030099~myeloid cell differentiation",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"861"
"GO:0014003~oligodendrocyte development",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"91012"
"GO:0071425~hematopoietic stem cell proliferation",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"861"
"GO:0001778~plasma membrane repair",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"51652"
"GO:0002092~positive regulation of receptor internalization",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"1173"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"11269"
"GO:0032781~positive regulation of ATP-dependent activity",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"3300"
"GO:0048027~mRNA 5'-UTR binding",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"6125"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"10133"
"GO:0005539~glycosaminoglycan binding",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"2799"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0232558139534884,11.3214283632804,10.3921052631579,0.000600908205543349,0.0267196679218189,"6222, 6228, 6235, 861"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"5595"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"10133"
"R-HSA-166208~mTORC1-mediated signalling",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"1975"
"KW-0321~Glycogen metabolism",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"5257"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"5595"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"5595"
"WP26:S1P receptor signal transduction",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"5595"
"WP1981:Thyroxine thyroid hormone production",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"5595"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.226496633629017,"5595"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0229885057471264,11.0893775120236,10.1883384932921,0.000647462402360859,0.0267196679218189,"6125, 6222, 6228, 6235"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0229885057471264,11.0893775120236,10.1883384932921,0.000647462402360859,0.0267196679218189,"6125, 6222, 6228, 6235"
"hsa03015_mRNA_surveillance_pathway",0.0228571428571429,10.9781658237075,10.0894225855902,0.000671673319571609,0.0270588394455991,"10284, 11269, 26986, 5525"
"GO:0048240~sperm capacitation",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"11057"
"GO:0010842~retina layer formation",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"204851"
"GO:0042026~protein refolding",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"3300"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"29979"
"GO:0032967~positive regulation of collagen biosynthetic process",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"861"
"GO:0048589~developmental growth",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"90780"
"GO:0050681~nuclear androgen receptor binding",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"9604"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"1173"
"GO:0001671~ATPase activator activity",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"3300"
"R-HSA-982772~Growth hormone receptor signaling",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"5595"
"KW-0719~Serine esterase",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"11057"
"WP107:Translation factors",0.0158730158730159,10.6013812626132,9.99240890688259,0.0171225784151065,0.153159789796026,"1975, 26986"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"3123"
"WP530:Cytokines and inflammatory response",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"3123"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"5595"
"WP4726:Sphingolipid metabolism integrated pathway",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"91012"
"WP581:EPO receptor signaling",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"5595"
"WP5496:Targeted therapy in breast cancer",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"5595"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.227499143743593,"5595"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0262008733624454,10.9310802878466,9.8038728897716,3.40607724091556e-05,0.00561979775712739,"26986, 5701, 6125, 6222, 6228, 6235"
"GO:0003735~structural constituent of ribosome",0.025974025974026,10.7834124969829,9.68208564890487,3.6535328208275e-05,0.00561979775712739,"28973, 6125, 6222, 6228, 6235, 78988"
"GO:0001782~B cell homeostasis",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.231037465304052,"819"
"GO:0002437~inflammatory response to antigenic stimulus",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.231037465304052,"3123"
"GO:0071577~zinc ion transmembrane transport",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.231037465304052,"91252"
"GO:0008266~poly(U) RNA binding",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.231037465304052,"26986"
"GO:0005385~zinc ion transmembrane transporter activity",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.231037465304052,"91252"
"GO:0023026~MHC class II protein complex binding",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.231037465304052,"3123"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.231037465304052,"5595"
"R-HSA-1538133~G0 and Early G1",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.231037465304052,"5928"
"R-HSA-8982491~Glycogen metabolism",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.231037465304052,"5257"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.231037465304052,"5595"
"WP4905:1q21 1 copy number variation syndrome",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.231037465304052,"90780"
"hsa04966_Collecting_duct_acid_secretion",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.231037465304052,"9114"
"KW-0396~Initiation factor",0.0155038759689922,9.9974494932002,9.44736842105263,0.0190343950429122,0.153159789796026,"1975, 28985"
"GO:0016241~regulation of macroautophagy",0.0153846153846154,9.81256314230226,9.27866541353383,0.0196907819356394,0.156416915657755,"29979, 9114"
"GO:0034063~stress granule assembly",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.234325356244013,"6228"
"GO:0051262~protein tetramerization",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.234325356244013,"3123"
"GO:0032480~negative regulation of type I interferon production",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.234325356244013,"54476"
"GO:0008143~poly(A) binding",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.234325356244013,"26986"
"GO:0097718~disordered domain specific binding",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.234325356244013,"1173"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.234325356244013,"5928"
"R-HSA-69205~G1/S-Specific Transcription",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.234325356244013,"5928"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0153846153846154,9.81256314230226,9.27866541353383,0.0196907819356394,0.156416915657755,"1975, 26986"
"R-HSA-5620971~Pyroptosis",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.234325356244013,"51652"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.234325356244013,"5595"
"R-HSA-162588~Budding and maturation of HIV virion",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.234325356244013,"51652"
"WP2361:Gastric cancer network 1",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.234325356244013,"54476"
"WP5036:Angiotensin II receptor type 1 pathway",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.234325356244013,"59"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0216216216216216,9.96476710298762,9.19655333022822,0.000950239071753509,0.0344254279940367,"6125, 6222, 6228, 6235"
"GO:0003743~translation initiation factor activity",0.0152671755725191,9.63406848886062,9.11588180978763,0.0203565912878364,0.160950245135604,"1975, 28985"
"GO:0072583~clathrin-dependent endocytosis",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.238552887435754,"1173"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.238552887435754,"11057"
"GO:0031210~phosphatidylcholine binding",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.238552887435754,"51652"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0231481481481481,9.81873123587765,8.95871143375681,0.000242189962411972,0.0186266098364116,"51652, 6222, 6228, 6235, 861"
"WP3869:Cannabinoid receptor signaling",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.238552887435754,"5595"
"WP3972:PDGFR beta pathway",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.238552887435754,"5595"
"R-HSA-2408522~Selenoamino acid metabolism",0.0210526315789474,9.52335034057338,8.80686886708296,0.00111624489371697,0.0368192774622116,"6125, 6222, 6228, 6235"
"GO:0045070~positive regulation of viral genome replication",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.240901878123554,"26986"
"GO:0006997~nucleus organization",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.240901878123554,"51652"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.240901878123554,"9604"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.240901878123554,"1173"
"R-HSA-525793~Myogenesis",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.240901878123554,"9043"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.240901878123554,"5595"
"R-HSA-77387~Insulin receptor recycling",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.240901878123554,"9114"
"KW-0650~Protein phosphatase inhibitor",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.240901878123554,"9858"
"WP1422:Sphingolipid pathway",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.240901878123554,"91012"
"WP5365:4p16 3 copy number variation",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.240901878123554,"5595"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.0181818181818182,9.03818052149914,8.47182494279176,0.0053837563115235,0.101214618656642,"7090, 90780, 94239"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"51652"
"GO:0045089~positive regulation of innate immune response",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"55122"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"3123"
"GO:0000993~RNA polymerase II complex binding",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"51322"
"GO:0140678~molecular function inhibitor activity",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"51652"
"GO:0019787~ubiquitin-like protein transferase activity",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"9604"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"1173"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"9114"
"R-HSA-399719~Trafficking of AMPA receptors",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"1173"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"5525"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"5928"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"5928"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"5928"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"5595"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"5595"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"5595"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"5595"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"5595"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"51652"
"KW-0866~Nonsense-mediated mRNA decay",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"26986"
"KW-0689~Ribosomal protein",0.0234375,9.27718006496349,8.38073005093379,8.15582602589095e-05,0.00846204637049647,"28973, 6125, 6222, 6228, 6235, 78988"
"WP4159:GABA receptor signaling",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"1173"
"WP4204:Tumor suppressor activity of SMARCB1",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"5928"
"hsa00030_Pentose_phosphate_pathway",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.240901878123554,"5211"
"R-HSA-9711097~Cellular response to starvation",0.0219298245614035,9.0390736180956,8.2739691585652,0.000349634802974922,0.023530333711579,"6125, 6222, 6228, 6235, 9114"
"GO:0032418~lysosome localization",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"9043"
"GO:0036503~ERAD pathway",0.0177514792899408,8.64733827273285,8.1188322368421,0.00605868373286619,0.112073561858819,"11124, 29979, 3300"
"GO:0070050~neuron cellular homeostasis",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"3300"
"GO:0036258~multivesicular body assembly",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"51652"
"GO:0016239~positive regulation of macroautophagy",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"51322"
"GO:0032206~positive regulation of telomere maintenance",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"5595"
"GO:0030878~thyroid gland development",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"5595"
"GO:0045740~positive regulation of DNA replication",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"11124"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"5595"
"R-HSA-6807070~PTEN Regulation",0.02,8.75354809173261,8.1188322368421,0.00150753993329664,0.0430880343365857,"5595, 5701, 5928, 84232"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"5595"
"R-HSA-8941326~RUNX2 regulates bone development",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"5595"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"10133"
"WP3995:Prion disease pathway",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"5595"
"WP4149:White fat cell differentiation",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"7090"
"WP2112:IL17 signaling",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"5595"
"WP5221:2q11 2 copy number variation syndrome",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"5595"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"59"
"hsa00052_Galactose_metabolism",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"5211"
"hsa05310_Asthma",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.242095601173854,"3123"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.0143884892086331,8.40840878690115,7.99392712550607,0.026012743957202,0.175378078830185,"5595, 94239"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"9382"
"GO:0005977~glycogen metabolic process",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"5257"
"GO:0031507~heterochromatin formation",0.0142857142857143,8.27587173042162,7.87280701754386,0.0267598002979778,0.175494504279762,"3005, 94239"
"GO:0043001~Golgi to plasma membrane protein transport",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"10133"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"9604"
"R-HSA-2559585~Oncogene Induced Senescence",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"5595"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"5595"
"R-HSA-187687~Signalling to ERKs",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"5595"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"80232"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"10133"
"KW-0746~Sphingolipid metabolism",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"91012"
"WP422:MAPK cascade",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"5595"
"WP244:Alpha 6 beta 4 signaling",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"5595"
"WP4481:Resistin as a regulator of inflammation",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"5595"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"10491"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.242622242613384,"5595"
"R-HSA-9679191~Potential therapeutics for SARS",0.0172413793103448,8.20351091412638,7.71690984887962,0.00697057946256813,0.112073561858819,"10284, 1173, 5928"
"hsa03010_Ribosome",0.0193236714975845,8.28194104967947,7.69785575048733,0.00183253740450272,0.0484477076315407,"6125, 6222, 6228, 6235"
"GO:0050873~brown fat cell differentiation",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"91252"
"GO:0072344~rescue of stalled ribosome",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"9604"
"GO:0043330~response to exogenous dsRNA",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"5595"
"GO:0046513~ceramide biosynthetic process",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"91012"
"GO:0006882~intracellular zinc ion homeostasis",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"91252"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"204851"
"GO:0030159~signaling receptor complex adaptor activity",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"9043"
"GO:0019900~kinase binding",0.0171428571428571,8.12227535097321,7.64125386996904,0.00716218907045321,0.112073561858819,"29979, 5211, 5525"
"GO:0031491~nucleosome binding",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"3005"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"5595"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"2799"
"R-HSA-4791275~Signaling by WNT in cancer",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"5525"
"R-HSA-9615710~Late endosomal microautophagy",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"51652"
"WP313:Hepatocyte growth factor receptor signaling",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"5595"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"5525"
"hsa00051_Fructose_and_mannose_metabolism",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.243665499639043,"5211"
"hsa05221_Acute_myeloid_leukemia",0.0140845070422535,8.02512340547802,7.64125386996904,0.0282797595647789,0.181033677262184,"5595, 861"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0191387559808612,8.15764920026713,7.58547829427584,0.00193364866205061,0.050334362095225,"6125, 6222, 6228, 6235"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.013986013986014,7.90459413908573,7.53051106025934,0.0290525115423058,0.181033677262184,"10133, 7105"
"R-HSA-376176~Signaling by ROBO receptors",0.0216606498194946,8.2991344549978,7.53051106025934,0.000146620607070833,0.0137823370646583,"26986, 5701, 6125, 6222, 6228, 6235"
"WP5293:Acute myeloid leukemia",0.013986013986014,7.90459413908573,7.53051106025934,0.0290525115423058,0.181033677262184,"5595, 861"
"WP5158:Urotensin II mediated signaling",0.013986013986014,7.90459413908573,7.53051106025934,0.0290525115423058,0.181033677262184,"5595, 59"
"GO:0030225~macrophage differentiation",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.246054212326284,"3123"
"GO:0046676~negative regulation of insulin secretion",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.246054212326284,"5211"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.246054212326284,"3123"
"GO:0045595~regulation of cell differentiation",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.246054212326284,"861"
"GO:0050778~positive regulation of immune response",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.246054212326284,"3123"
"GO:0042605~peptide antigen binding",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.246054212326284,"3123"
"GO:0005518~collagen binding",0.0138888888888889,7.78801767850068,7.42293233082707,0.0298336785165385,0.181033677262184,"10491, 23505"
"R-HSA-202433~Generation of second messenger molecules",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.246054212326284,"3123"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.246054212326284,"54476"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.246054212326284,"51652"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.246054212326284,"5928"
"KW-0324~Glycolysis",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.246054212326284,"5211"
"GO:0016236~macroautophagy",0.0137931034482759,7.67484117481873,7.31838398813936,0.030623186109368,0.181169338800877,"29979, 51652"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0137931034482759,7.67484117481873,7.31838398813936,0.030623186109368,0.181169338800877,"5211, 5595"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0166666666666667,7.72876248245619,7.28418593212002,0.00816705883811547,0.117107318255012,"5595, 5701, 861"
"GO:0032570~response to progesterone",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.246089272420165,"11057"
"GO:0006446~regulation of translational initiation",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.246089272420165,"1975"
"GO:0001675~acrosome assembly",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.246089272420165,"64645"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.246089272420165,"10133"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.246089272420165,"5595"
