"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"5875"
"R-HSA-156581~Methylation",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"7172"
"R-HSA-3371568~Attenuation phase",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"3312"
"R-HSA-937039~IRAK1 recruits IKK complex",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"7314"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.024390243902439,18.6200303447919,16.7899659863946,0.000756438762399976,0.0279168720614029,"5684, 5704, 7314"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0335570469798658,19.0673599093007,16.7899659863946,1.20346922359052e-05,0.00392330966890509,"1487, 5528, 5684, 5704, 7314"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.0181818181818182,18.4048509249021,16.7899659863946,0.00629172667597733,0.054214173472298,"7314, 8569"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.024390243902439,18.6200303447919,16.7899659863946,0.000756438762399976,0.0279168720614029,"5684, 5704, 7314"
"R-HSA-4641257~Degradation of AXIN",0.024390243902439,18.6200303447919,16.7899659863946,0.000756438762399976,0.0279168720614029,"5684, 5704, 7314"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.024390243902439,18.6200303447919,16.7899659863946,0.000756438762399976,0.0279168720614029,"5684, 5704, 7314"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"5528"
"R-HSA-4839744~Signaling by APC mutants",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"5528"
"R-HSA-4839735~Signaling by AXIN mutants",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"5528"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"3159"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"7314"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"9672"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"5528"
"R-HSA-3322077~Glycogen synthesis",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"7314"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"7314"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"5528"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"9672"
"WP4724:Omega 9 fatty acid synthesis",0.0103092783505155,18.1949815062567,16.7899659863946,0.0579586714178155,0.155085035968874,"2194"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.024,17.7106287744015,16.0267857142857,0.000867345225895048,0.0292504700319089,"5684, 5704, 7314"
"R-HSA-69541~Stabilization of p53",0.024,17.7106287744015,16.0267857142857,0.000867345225895048,0.0292504700319089,"5684, 5704, 7314"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"3312"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"1983"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"637"
"GO:0010631~epithelial cell migration",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"5585"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"84243"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"84243"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"5585"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"5585"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"7314"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"5528"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"637"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.0178571428571429,17.1055591118642,15.6706349206349,0.00720076906195312,0.0585319499511105,"7314, 8569"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"5528"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"5528"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0238095238095238,17.2855375160706,15.6706349206349,0.000926458625332215,0.0302665448202307,"5684, 5704, 7314"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0178571428571429,17.1055591118642,15.6706349206349,0.00720076906195312,0.0585319499511105,"1642, 7314"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"5528"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"5528"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"5528"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"7314"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"7314"
"R-HSA-9706369~Negative regulation of FLT3",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"7314"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"7314"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"440"
"KW-0049~Antioxidant",0.0102040816326531,16.8938040601342,15.6706349206349,0.0619691864247031,0.159909932251608,"10935"
"R-HSA-351202~Metabolism of polyamines",0.0236220472440945,16.8839603261148,15.3299689440994,0.000988067125226089,0.0302665448202307,"4947, 5684, 5704"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0236220472440945,16.8839603261148,15.3299689440994,0.000988067125226089,0.0302665448202307,"5684, 5704, 7314"
"hsa03050_Proteasome",0.0236220472440945,16.8839603261148,15.3299689440994,0.000988067125226089,0.0302665448202307,"5684, 5704, 5720"
"GO:0004177~aminopeptidase activity",0.0176991150442478,16.503402913979,15.1651305683564,0.00767624696759196,0.0585319499511105,"10988, 51752"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.0176991150442478,16.503402913979,15.1651305683564,0.00767624696759196,0.0585319499511105,"7314, 8569"
"KW-0031~Aminopeptidase",0.0176991150442478,16.503402913979,15.1651305683564,0.00767624696759196,0.0585319499511105,"10988, 51752"
"WP183:Proteasome degradation",0.028169014084507,16.885941538704,15.1651305683564,0.00014089682413377,0.0139852627205426,"5684, 5704, 5720, 7314"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0234375,16.5056530493124,15.0037993920973,0.00105221116961947,0.0302665448202307,"5684, 5704, 7314"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0234375,16.5056530493124,15.0037993920973,0.00105221116961947,0.0302665448202307,"5684, 5704, 7314"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0234375,16.5056530493124,15.0037993920973,0.00105221116961947,0.0302665448202307,"5684, 5704, 7314"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0234375,16.5056530493124,15.0037993920973,0.00105221116961947,0.0302665448202307,"5684, 5704, 7314"
"GO:0019915~lipid storage",0.0175438596491228,15.949130943478,14.6912202380952,0.00816553047093738,0.0585319499511105,"3073, 3074"
"GO:0061635~regulation of protein complex stability",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"3312"
"GO:0070593~dendrite self-avoidance",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"27020"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"5585"
"GO:0043171~peptide catabolic process",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"51752"
"GO:0019953~sexual reproduction",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"3073"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"54434"
"GO:0051881~regulation of mitochondrial membrane potential",0.0175438596491228,15.949130943478,14.6912202380952,0.00816553047093738,0.0585319499511105,"10935, 7314"
"GO:0071383~cellular response to steroid hormone stimulus",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"3312"
"GO:0005123~death receptor binding",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"637"
"GO:0004812~aminoacyl-tRNA ligase activity",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"7453"
"GO:0061133~endopeptidase activator activity",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"5720"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.0175438596491228,15.949130943478,14.6912202380952,0.00816553047093738,0.0585319499511105,"7314, 8569"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"7314"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"3312"
"R-HSA-73893~DNA Damage Bypass",0.0232558139534884,16.1336173531967,14.6912202380952,0.00111893057123571,0.0316296529934776,"1642, 7314, 7415"
"R-HSA-3229121~Glycogen storage diseases",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"7314"
"R-HSA-110312~Translesion synthesis by REV1",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"7314"
"R-HSA-193639~p75NTR signals via NF-kB",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"7314"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"54545"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"7314"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"7314"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"7314"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"7314"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"3159"
"R-HSA-175474~Assembly Of The HIV Virion",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"7314"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"2194"
"WP4921:Mitochondrial complex III assembly",0.0101010101010101,15.7691303737835,14.6912202380952,0.0659628300303962,0.163527624257864,"7385"
"R-HSA-5619084~ABC transporter disorders",0.0275862068965517,16.0545720845688,14.4652014652015,0.000169353984087859,0.0139852627205426,"5684, 5704, 7314, 7415"
"GO:0006139~nucleobase-containing compound metabolic process",0.0173913043478261,15.434544050088,14.2460317460317,0.0086684963908127,0.0590786722663054,"1854, 7172"
"GO:0046034~ATP metabolic process",0.0173913043478261,15.434544050088,14.2460317460317,0.0086684963908127,0.0590786722663054,"3312, 7415"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0229007633587786,15.4463223794468,14.1035714285714,0.00126025157334997,0.0336893858051346,"5684, 5704, 7314"
"GO:0030970~retrograde protein transport, ER to cytosol",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"7415"
"GO:0006119~oxidative phosphorylation",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"7385"
"GO:0030889~negative regulation of B cell proliferation",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"5585"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"124565"
"GO:0006390~mitochondrial transcription",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"7019"
"GO:0008637~apoptotic mitochondrial changes",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"637"
"GO:0051258~protein polymerization",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"2879"
"GO:0097435~supramolecular fiber organization",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"637"
"GO:0042770~signal transduction in response to DNA damage",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"637"
"GO:0042129~regulation of T cell proliferation",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"637"
"GO:0071732~cellular response to nitric oxide",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"498"
"GO:0044342~type B pancreatic cell proliferation",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"3487"
"GO:0006479~protein methylation",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"2107"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"54545"
"GO:0032977~membrane insertase activity",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"439"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"498"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.0227272727272727,15.124330379758,13.8270308123249,0.0013349296919404,0.0336893858051346,"3073, 3074, 9672"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"1509"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"5528"
"R-HSA-9018677~Biosynthesis of DHA-derived SPMs",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"2879"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"7314"
"R-HSA-4791275~Signaling by WNT in cancer",0.0172413793103448,14.9524233089876,13.8270308123249,0.00918502232240899,0.0613170773468669,"1487, 5528"
"R-HSA-9615710~Late endosomal microautophagy",0.0172413793103448,14.9524233089876,13.8270308123249,0.00918502232240899,0.0613170773468669,"3312, 7314"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0227272727272727,15.124330379758,13.8270308123249,0.0013349296919404,0.0336893858051346,"5684, 5704, 7314"
"R-HSA-5655862~Translesion synthesis by POLK",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"7314"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"26277"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"7314"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0172413793103448,14.9524233089876,13.8270308123249,0.00918502232240899,0.0613170773468669,"23165, 3159"
"R-HSA-5656121~Translesion synthesis by POLI",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"7314"
"R-HSA-432142~Platelet sensitization by LDL",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"5528"
"KW-0066~ATP synthesis",0.01,14.7847465692923,13.8270308123249,0.0699396723578047,0.167649508740032,"498"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0225563909774436,14.8156175787821,13.5611263736264,0.00141233621473468,0.0336893858051346,"637, 7415, 7453"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0225563909774436,14.8156175787821,13.5611263736264,0.00141233621473468,0.0336893858051346,"1642, 5434, 7314"
"R-HSA-9907900~Proteasome assembly",0.0225563909774436,14.8156175787821,13.5611263736264,0.00141233621473468,0.0336893858051346,"5684, 5704, 5720"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0223880597014925,14.5193873954009,13.30525606469,0.00149250787949084,0.0340158870424986,"5684, 5704, 7314"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0223880597014925,14.5193873954009,13.30525606469,0.00149250787949084,0.0340158870424986,"5684, 5704, 7314"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0223880597014925,14.5193873954009,13.30525606469,0.00149250787949084,0.0340158870424986,"5684, 5704, 7314"
"GO:0050872~white fat cell differentiation",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"1487"
"GO:0072520~seminiferous tubule development",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"7314"
"GO:0006754~ATP biosynthetic process",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"498"
"GO:0019076~viral release from host cell",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"1642"
"GO:0035234~ectopic germ cell programmed cell death",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"1642"
"GO:0030224~monocyte differentiation",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"2194"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"439"
"GO:0006103~2-oxoglutarate metabolic process",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"3418"
"GO:1990381~ubiquitin-specific protease binding",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"7415"
"GO:0051287~NAD binding",0.0169491525423729,14.0741804339224,13.0588624338624,0.0102582684579032,0.0668839103455289,"1487, 3418"
"GO:0046965~nuclear retinoid X receptor binding",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"3159"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"7016"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.0169491525423729,14.0741804339224,13.0588624338624,0.0102582684579032,0.0668839103455289,"3073, 3074"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0169491525423729,14.0741804339224,13.0588624338624,0.0102582684579032,0.0668839103455289,"7314, 7415"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0222222222222222,14.2348956411976,13.0588624338624,0.0015754808250378,0.0342404499308216,"5684, 5704, 7314"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0169491525423729,14.0741804339224,13.0588624338624,0.0102582684579032,0.0668839103455289,"5684, 5704"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0222222222222222,14.2348956411976,13.0588624338624,0.0015754808250378,0.0342404499308216,"5684, 5704, 7314"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"5434"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"7314"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"308"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"3418"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"1983"
"hsa00061_Fatty_acid_biosynthesis",0.0099009900990099,13.9174403332949,13.0588624338624,0.0738997832419266,0.171265374432711,"2194"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0220588235294118,13.9614476337176,12.8214285714286,0.00166129059654363,0.0345689830514824,"5684, 5704, 7314"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0220588235294118,13.9614476337176,12.8214285714286,0.00166129059654363,0.0345689830514824,"5684, 5704, 7314"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0220588235294118,13.9614476337176,12.8214285714286,0.00166129059654363,0.0345689830514824,"5684, 5704, 7314"
"GO:0001221~transcription coregulator binding",0.0168067226890756,13.6730460095205,12.7059202059202,0.0108147476959004,0.0689043859712744,"1487, 3159"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0168067226890756,13.6730460095205,12.7059202059202,0.0108147476959004,0.0689043859712744,"23165, 3159"
"R-HSA-5689901~Metalloprotease DUBs",0.0168067226890756,13.6730460095205,12.7059202059202,0.0108147476959004,0.0689043859712744,"29086, 7314"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0168067226890756,13.6730460095205,12.7059202059202,0.0108147476959004,0.0689043859712744,"7415, 9672"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0218978102189781,13.698395728856,12.5924744897959,0.00174997215074716,0.0357900842892046,"5684, 5704, 7314"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0258064516129032,13.7912946643356,12.5365079365079,0.000294378143930871,0.0205644160545994,"3312, 5684, 5704, 7314"
"GO:0006024~glycosaminoglycan biosynthetic process",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"3073"
"GO:2000145~regulation of cell motility",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"5585"
"GO:0050678~regulation of epithelial cell proliferation",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"637"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"5704"
"GO:0072542~protein phosphatase activator activity",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"5528"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0166666666666667,13.2835314120879,12.3715538847118,0.0113843050054286,0.0706911129860901,"1642, 7314"
"R-HSA-9018678~Biosynthesis of specialized proresolving mediators (SPMs)",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"2879"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"7314"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"26277"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"53981"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"7314"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"7314"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"7314"
"R-HSA-5654741~Signaling by FGFR3",0.0166666666666667,13.2835314120879,12.3715538847118,0.0113843050054286,0.0706911129860901,"7314, 8569"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"3312"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"5434"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"7314"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"3418"
"KW-0030~Aminoacyl-tRNA synthetase",0.0166666666666667,13.2835314120879,12.3715538847118,0.0113843050054286,0.0706911129860901,"6301, 7453"
"WP391:Mitochondrial gene expression",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"7019"
"WP384:Apoptosis modulation by HSP70",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"637"
"WP100:Glutathione metabolism",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"2879"
"WP1742:TP53 network",0.00980392156862745,13.1366622049246,12.3715538847118,0.0778432322310112,0.174812126571593,"637"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.0166666666666667,13.2835314120879,12.3715538847118,0.0113843050054286,0.0706911129860901,"3073, 3074"
