"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.136126073883451,"7159"
"R-HSA-200425~Carnitine shuttle",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.136126073883451,"58526"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.136126073883451,"7159"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.136126073883451,"23479"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.0153846153846154,29.647363693317,27.1222527472527,0.0362572765509477,0.136126073883451,"829"
"26.cyclin-CDK_complexes",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.138749198282085,"900"
"GO:0001510~RNA methylation",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.138749198282085,"54888"
"GO:0048745~smooth muscle tissue development",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.138749198282085,"1739"
"GO:0035196~miRNA processing",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.138749198282085,"23369"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.138749198282085,"10273"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.138749198282085,"142"
"GO:1901526~positive regulation of mitophagy",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.138749198282085,"10273"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.138749198282085,"7528"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.138749198282085,"7528"
"R-HSA-975577~N-Glycan antennae elongation",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.138749198282085,"11320"
"WP5152:Iron sulfur cluster biogenesis",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.138749198282085,"23479"
"WP5028:Glycine metabolism including IMDs",0.0151515151515152,27.5372151380312,25.3141025641026,0.0387971691878817,0.138749198282085,"23479"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"51028"
"GO:0031529~ruffle organization",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"7168"
"GO:0050793~regulation of developmental process",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"64769"
"GO:1900119~positive regulation of execution phase of apoptosis",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"7159"
"GO:0002687~positive regulation of leukocyte migration",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"375056"
"GO:0030049~muscle filament sliding",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"7168"
"GO:0016180~snRNA processing",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"25896"
"GO:0060347~heart trabecula formation",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"54583"
"GO:0060382~regulation of DNA strand elongation",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"7528"
"GO:0005324~long-chain fatty acid transmembrane transporter activity",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"5825"
"GO:0001217~DNA-binding transcription repressor activity",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"7528"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"10273"
"GO:0004708~MAP kinase kinase activity",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"8550"
"WP3644:NAD metabolism",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"142"
"WP4921:Mitochondrial complex III assembly",0.0149253731343284,25.7092598072169,23.7319711538462,0.041330496466251,0.139755364653509,"7381"
"GO:0033044~regulation of chromosome organization",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.143693866929437,"7528"
"GO:0006119~oxidative phosphorylation",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.143693866929437,"7381"
"GO:0051258~protein polymerization",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.143693866929437,"58526"
"GO:0090110~COPII-coated vesicle cargo loading",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.143693866929437,"375056"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.143693866929437,"142"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.143693866929437,"5504"
"GO:0051787~misfolded protein binding",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.143693866929437,"10273"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.143693866929437,"54583"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0147058823529412,24.0935633967034,22.3359728506787,0.0438572750249088,0.143693866929437,"694"
"GO:0008092~cytoskeletal protein binding",0.0294117647058824,24.0378535378233,21.4931059506531,0.000367756756105848,0.0887409850807988,"1739, 5774, 7168"
"GO:0042953~lipoprotein transport",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.147819592573281,"375056"
"GO:0060612~adipose tissue development",0.0232558139534884,23.1141948044364,21.0950854700855,0.00404708456413251,0.0887409850807988,"10424, 23369"
"GO:0006491~N-glycan processing",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.147819592573281,"11320"
"GO:0070628~proteasome binding",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.147819592573281,"7466"
"GO:0008173~RNA methyltransferase activity",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.147819592573281,"54888"
"GO:0000400~four-way junction DNA binding",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.147819592573281,"7528"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.147819592573281,"9208"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.0144927536231884,22.6802013478928,21.0950854700855,0.0463775214613802,0.147819592573281,"5825"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0288461538461538,23.1136891378691,20.7115384615385,0.000410328988543025,0.0887409850807988,"10273, 27230, 7466"
"GO:0007009~plasma membrane organization",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.148219170144316,"27230"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.148219170144316,"23451"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.148219170144316,"142"
"GO:2000145~regulation of cell motility",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.148219170144316,"93663"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.148219170144316,"127262"
"GO:0045947~negative regulation of translational initiation",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.148219170144316,"1979"
"GO:0099645~neurotransmitter receptor localization to postsynaptic specialization membrane",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.148219170144316,"1739"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.148219170144316,"23369"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.148219170144316,"7466"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.148219170144316,"10273"
"GO:0030371~translation repressor activity",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.148219170144316,"1979"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0227272727272727,21.8224833828502,19.9848178137652,0.00450088796922587,0.0887409850807988,"142, 7528"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.148219170144316,"23479"
"KW-0117~Actin capping",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319639,0.148219170144316,"829"
"GO:0010821~regulation of mitochondrion organization",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.149381269366898,"64083"
"GO:0000038~very long-chain fatty acid metabolic process",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.149381269366898,"5825"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.149381269366898,"5774"
"GO:0045862~positive regulation of proteolysis",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.149381269366898,"10273"
"GO:0050901~leukocyte tethering or rolling",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.149381269366898,"64083"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.149381269366898,"7466"
"GO:0003016~respiratory system process",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.149381269366898,"80344"
"GO:0051016~barbed-end actin filament capping",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.149381269366898,"829"
"GO:0030166~proteoglycan biosynthetic process",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.149381269366898,"9917"
"GO:0031418~L-ascorbic acid binding",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.149381269366898,"54583"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.149381269366898,"5825"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.149381269366898,"7159"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0140845070422535,20.2825448394751,18.9855769230769,0.051398484151833,0.149381269366898,"54583"
"GO:0035418~protein localization to synapse",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.152897828874104,"1739"
"GO:2000736~regulation of stem cell differentiation",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.152897828874104,"54888"
"GO:0031641~regulation of myelination",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.152897828874104,"1739"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.152897828874104,"25896"
"GO:0003091~renal water homeostasis",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.152897828874104,"7466"
"GO:0007031~peroxisome organization",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.152897828874104,"5825"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0138888888888889,19.281278079269,18.0815018315018,0.0538992333951342,0.152897828874104,"27230"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.021505376344086,19.1647475025963,17.6610017889088,0.00573305064340223,0.0913600262332417,"142, 64769"
"GO:0048593~camera-type eye morphogenesis",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.153287130742294,"7528"
"GO:0006275~regulation of DNA replication",0.0212765957446809,18.7031417936971,17.2596153846154,0.00599598565899444,0.0913600262332417,"64769, 7528"
"GO:0022904~respiratory electron transport chain",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.153287130742294,"23369"
"GO:0043069~negative regulation of programmed cell death",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.153287130742294,"7466"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.153287130742294,"10625"
"GO:1902018~negative regulation of cilium assembly",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.153287130742294,"8558"
"GO:0043523~regulation of neuron apoptotic process",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.153287130742294,"54583"
"GO:0051019~mitogen-activated protein kinase binding",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.153287130742294,"8550"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.153287130742294,"7844"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.153287130742294,"1739"
"WP3645:NAD biosynthetic pathways",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.153287130742294,"142"
"WP5103:Progeria associated lipodystrophy",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.153287130742294,"142"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950861,0.153287130742294,"142"
"GO:0045930~negative regulation of mitotic cell cycle",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.157664528135804,"5774"
"GO:0071168~protein localization to chromatin",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.157664528135804,"142"
"GO:0031929~TOR signaling",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.157664528135804,"1979"
"GO:0060999~positive regulation of dendritic spine development",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.157664528135804,"8550"
"GO:0071294~cellular response to zinc ion",0.0135135135135135,17.5183418509834,16.5091973244147,0.0588813498440822,0.157664528135804,"142"
"GO:0006513~protein monoubiquitination",0.0206185567010309,17.4514582285241,16.157937806874,0.00681726522386676,0.0913600262332417,"10273, 23295"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.16024183423873,"7168"
"GO:0035640~exploration behavior",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.16024183423873,"80344"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.16024183423873,"142"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.16024183423873,"142"
"GO:0008375~acetylglucosaminyltransferase activity",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.16024183423873,"11320"
"GO:0035035~histone acetyltransferase binding",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.16024183423873,"284058"
"GO:0003707~nuclear steroid receptor activity",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.16024183423873,"10424"
"GO:0038024~cargo receptor activity",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.16024183423873,"375056"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.16024183423873,"1739"
"GO:0046332~SMAD binding",0.0202020202020202,16.7073932372949,15.4984301412873,0.00739155541505398,0.0913600262332417,"10273, 7528"
"GO:0046697~decidualization",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.162678280075556,"142"
"GO:0000375~RNA splicing, via transesterification reactions",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.162678280075556,"23451"
"GO:1903241~U2-type prespliceosome assembly",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.162678280075556,"23451"
"GO:0071108~protein K48-linked deubiquitination",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.162678280075556,"9736"
"GO:0032781~positive regulation of ATP-dependent activity",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.162678280075556,"7168"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.162678280075556,"23451"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.162678280075556,"1739"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.162678280075556,"1739"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.02,16.355572594246,15.1884615384615,0.00768664475206208,0.0913600262332417,"27230, 7466"
"KW-0321~Glycogen metabolism",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.162678280075556,"5504"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.162678280075556,"2872"
"GO:0007020~microtubule nucleation",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"57606"
"GO:0051247~positive regulation of protein metabolic process",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"7466"
"GO:0010608~post-transcriptional regulation of gene expression",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"23369"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"375056"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"7168"
"GO:0061136~regulation of proteasomal protein catabolic process",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"57095"
"GO:0031016~pancreas development",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"7466"
"GO:0051928~positive regulation of calcium ion transport",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"7466"
"GO:0043113~receptor clustering",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"1739"
"GO:0106222~lncRNA binding",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"23369"
"GO:0051536~iron-sulfur cluster binding",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"23479"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"11320"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"142"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.162681772110215,"10273"
"R-HSA-381070~IRE1alpha activates chaperones",0.0196078431372549,15.7035737993909,14.6042899408284,0.00829256817299051,0.095094124157663,"27230, 7466"
"GO:0006699~bile acid biosynthetic process",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.165263736500033,"5825"
"GO:0010332~response to gamma radiation",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.165263736500033,"142"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.165263736500033,"7159"
"R-HSA-9620244~Long-term potentiation",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.165263736500033,"1739"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.165263736500033,"7844"
"GO:0009306~protein secretion",0.0188679245283019,14.5394365750505,13.5611263736264,0.00956659597164007,0.0988456361186345,"375056, 64083"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.166981511066283,"1739"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.166981511066283,"900"
"GO:0030866~cortical actin cytoskeleton organization",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.166981511066283,"1739"
"GO:0034063~stress granule assembly",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.166981511066283,"23369"
"GO:0016540~protein autoprocessing",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.166981511066283,"142"
"GO:0031116~positive regulation of microtubule polymerization",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.166981511066283,"57606"
"GO:2000779~regulation of double-strand break repair",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.166981511066283,"64769"
"GO:0000245~spliceosomal complex assembly",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.166981511066283,"23451"
"GO:0034644~cellular response to UV",0.0186915887850467,14.2751797248768,13.3232118758435,0.00989789229847819,0.0988456361186345,"142, 7528"
"GO:0015721~bile acid and bile salt transport",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.168443571454529,"5825"
"GO:0051276~chromosome organization",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.168443571454529,"23369"
"GO:0023019~signal transduction involved in regulation of gene expression",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.168443571454529,"142"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.168443571454529,"10424"
"GO:0030488~tRNA methylation",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.168443571454529,"54888"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.168443571454529,"23479"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.168443571454529,"64769"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.168443571454529,"8558"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.168443571454529,"10273"
"WP5176:Disorders of bile acid synthesis and biliary transport",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.168443571454529,"5825"
"GO:0000723~telomere maintenance",0.0181818181818182,13.5377052706633,12.6570512820513,0.0109220275581519,0.101971142246462,"142, 7528"
"GO:0016226~iron-sulfur cluster assembly",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.168443571454529,"23479"
"GO:1902894~negative regulation of miRNA transcription",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.168443571454529,"7528"
"GO:0006383~transcription by RNA polymerase III",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.168443571454529,"10625"
"GO:0035255~ionotropic glutamate receptor binding",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.168443571454529,"1739"
"GO:0005496~steroid binding",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.168443571454529,"10424"
"R-HSA-114452~Activation of BH3-only proteins",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.168443571454529,"7159"
"KW-0820~tRNA-binding",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.168443571454529,"54888"
"KW-0650~Protein phosphatase inhibitor",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.168443571454529,"5504"
"GO:0097421~liver regeneration",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"5774"
"GO:0045824~negative regulation of innate immune response",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"142"
"GO:0030833~regulation of actin filament polymerization",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"93663"
"GO:0001935~endothelial cell proliferation",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"1739"
"GO:0051966~regulation of synaptic transmission, glutamatergic",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"127262"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"64083"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"900"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"64769"
"GO:0051213~dioxygenase activity",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"54583"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"64769"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"64769"
"GO:0140678~molecular function inhibitor activity",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"5504"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"1739"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"10273"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"9208"
"R-HSA-399719~Trafficking of AMPA receptors",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"1739"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"64769"
"R-HSA-182971~EGFR downregulation",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"5774"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"10273"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"142"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"51028"
"WP4752:Base excision repair",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.168443571454529,"142"
"GO:0036503~ERAD pathway",0.0206896551724138,12.8931662990379,11.8659855769231,0.00207134440828761,0.0887409850807988,"10273, 7466, 7844"
