"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.138557902772752,"79084"
"GO:0110156~mRNA methylguanosine-cap decapping",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.138557902772752,"55802"
"GO:0006409~tRNA export from nucleus",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.138557902772752,"11260"
"GO:0031345~negative regulation of cell projection organization",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.138557902772752,"26035"
"GO:1990928~response to amino acid starvation",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.138557902772752,"5828"
"GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.138557902772752,"26035"
"GO:0160148~tRNA pseudouridine(55) synthase activity",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.138557902772752,"26995"
"GO:0010636~positive regulation of mitochondrial fusion",0.0363636363636364,162.637487282519,112.828571428571,0.000130909699105134,0.0483730479563854,"10730, 64429"
"GO:0110088~hippocampal neuron apoptotic process",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.138557902772752,"2002"
"GO:0071034~CUT catabolic process",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.138557902772752,"22894"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.138557902772752,"4289"
"GO:1990834~response to odorant",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.138557902772752,"4323"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.138557902772752,"5885"
"GO:0000915~actomyosin contractile ring assembly",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.138557902772752,"29127"
"GO:1903803~L-glutamine import across plasma membrane",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.138557902772752,"6510"
"GO:1905172~RISC complex binding",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.138557902772752,"57510"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.138557902772752,"27297"
"GO:0022834~ligand-gated channel activity",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.138557902772752,"6510"
"GO:0015825~L-serine transport",0.0350877192982456,116.600366965296,87.7555555555556,0.000223690395174036,0.0483730479563854,"10955, 6510"
"GO:0015194~L-serine transmembrane transporter activity",0.0350877192982456,116.600366965296,87.7555555555556,0.000223690395174036,0.0483730479563854,"10955, 6510"
"GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.148364610049879,"55759"
"GO:0006595~polyamine metabolic process",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.148364610049879,"262"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.148364610049879,"55802"
"GO:0044721~protein import into peroxisome matrix, substrate release",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.148364610049879,"5828"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.148364610049879,"55802"
"GO:0005134~interleukin-2 receptor binding",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.148364610049879,"92609"
"GO:0036033~mediator complex binding",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.148364610049879,"2002"
"GO:0072104~glomerular capillary formation",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.148364610049879,"4854"
"GO:0009597~detection of virus",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.148364610049879,"10955"
"GO:0007006~mitochondrial membrane organization",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.148364610049879,"92609"
"GO:0043462~regulation of ATP-dependent activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.148364610049879,"203547"
"GO:0140009~L-aspartate import across plasma membrane",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.148364610049879,"6510"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.148364610049879,"79084"
"GO:0006564~L-serine biosynthetic process",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.148364610049879,"10955"
"GO:0034982~mitochondrial protein processing",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.148364610049879,"10730"
"GO:0099106~ion channel regulator activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.148364610049879,"53827"
"GO:0008311~double-stranded DNA 3'-5' DNA exonuclease activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.148364610049879,"27301"
"WP2805:exRNA mechanism of action and biogenesis",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.148364610049879,"57510"
"WP2338:miRNA biogenesis",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.148364610049879,"57510"
"GO:0043269~regulation of monoatomic ion transport",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.148364610049879,"53827"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.148364610049879,"5885"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.148364610049879,"27297"
"GO:0043615~astrocyte cell migration",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.148364610049879,"4323"
"GO:0002090~regulation of receptor internalization",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.148364610049879,"4289"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.148364610049879,"203547"
"GO:1990414~replication-born double-strand break repair via sister chromatid exchange",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.148364610049879,"5885"
"GO:0014016~neuroblast differentiation",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.148364610049879,"4854"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.148364610049879,"64429"
"GO:0043023~ribosomal large subunit binding",0.032258064516129,68.1513164948186,56.4142857142857,0.000560878816374751,0.0808600293606933,"29789, 5935"
"GO:0019956~chemokine binding",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.148364610049879,"5355"
"GO:0004176~ATP-dependent peptidase activity",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.148364610049879,"10730"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.148364610049879,"6510"
"WP5213:Amino acid metabolism in triple negative breast cancer cells",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.148364610049879,"6510"
"GO:0071774~response to fibroblast growth factor",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.148364610049879,"2002"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.148364610049879,"5828"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.148364610049879,"79084"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.148364610049879,"4854"
"R-HSA-5083630~Defective LFNG causes SCDO3",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.148364610049879,"4854"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0307692307692308,54.5635728632441,46.4588235294118,0.000834175909915227,0.090195270259584,"22894, 55802"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0307692307692308,54.5635728632441,46.4588235294118,0.000834175909915227,0.090195270259584,"22894, 55802"
"GO:0034214~protein hexamerization",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"10730"
"GO:0099641~anterograde axonal protein transport",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"23162"
"GO:0034351~negative regulation of glial cell apoptotic process",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"5885"
"GO:0006868~glutamine transport",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"6510"
"GO:1903608~protein localization to cytoplasmic stress granule",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"55802"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"94056"
"GO:0032886~regulation of microtubule-based process",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"51072"
"GO:0038203~TORC2 signaling",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"94056"
"GO:0015183~L-aspartate transmembrane transporter activity",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"6510"
"GO:0015186~L-glutamine transmembrane transporter activity",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"6510"
"GO:0070883~pre-miRNA binding",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"57510"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"10730"
"R-HSA-977347~Serine biosynthesis",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"10955"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"4854"
"KW-0620~Polyamine biosynthesis",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.148364610049879,"262"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.148364610049879,"55802"
"GO:1990481~mRNA pseudouridine synthesis",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.148364610049879,"26995"
"GO:0099003~vesicle-mediated transport in synapse",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.148364610049879,"4289"
"GO:0071394~cellular response to testosterone stimulus",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.148364610049879,"2002"
"GO:0010586~miRNA metabolic process",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.148364610049879,"57510"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.148364610049879,"29127"
"GO:0097094~craniofacial suture morphogenesis",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.148364610049879,"4323"
"GO:0030033~microvillus assembly",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.148364610049879,"53827"
"GO:0140608~cysteine-type endopeptidase activator activity",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.148364610049879,"92609"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.148364610049879,"5885"
"KW-0265~Erythrocyte maturation",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.148364610049879,"116151"
"GO:2000035~regulation of stem cell division",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.149004638809837,"10730"
"GO:0035694~mitochondrial protein catabolic process",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.149004638809837,"10730"
"GO:0051256~mitotic spindle midzone assembly",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.149004638809837,"29127"
"GO:0030210~heparin proteoglycan biosynthetic process",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.149004638809837,"26035"
"GO:0010831~positive regulation of myotube differentiation",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.149004638809837,"4323"
"GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.149004638809837,"10955"
"GO:1903278~positive regulation of sodium ion export across plasma membrane",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.149004638809837,"53827"
"GO:0008432~JUN kinase binding",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.149004638809837,"23162"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.149004638809837,"27301"
"GO:0033204~ribonuclease P RNA binding",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.149004638809837,"11102"
"R-HSA-9839383~TGFBR3 PTM regulation",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.149004638809837,"4323"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.149004638809837,"5885"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.149004638809837,"5885"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.149880017089672,"5885"
"GO:0016558~protein import into peroxisome matrix",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.149880017089672,"5828"
"GO:0004526~ribonuclease P activity",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.149880017089672,"11102"
"GO:0005049~nuclear export signal receptor activity",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.149880017089672,"57510"
"GO:0140537~transcription regulator activator activity",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.149880017089672,"2002"
"GO:0005078~MAP-kinase scaffold activity",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.149880017089672,"23162"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.149880017089672,"23162"
"KW-0962~Peroxisome biogenesis",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.149880017089672,"5828"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.149880017089672,"29127"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.149880017089672,"2002"
"GO:0004527~exonuclease activity",0.0273972602739726,35.5642979284806,31.592,0.00181644142040033,0.118944430838006,"22894, 27301"
"GO:0009982~pseudouridine synthase activity",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.155621077936377,"26995"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.155621077936377,"5355"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.155621077936377,"5885"
"GO:0001682~tRNA 5'-leader removal",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.155621077936377,"11102"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.155621077936377,"94056"
"GO:0006518~peptide metabolic process",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.155621077936377,"23549"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.155621077936377,"22894"
"GO:0031103~axon regeneration",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.155621077936377,"23162"
"GO:0060322~head development",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.155621077936377,"4323"
"GO:0010954~positive regulation of protein processing",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.155621077936377,"4323"
"GO:0140588~chromatin looping",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.155621077936377,"5885"
"GO:0048771~tissue remodeling",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.155621077936377,"4323"
"GO:0044548~S100 protein binding",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.155621077936377,"27101"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.155621077936377,"23049"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232504,0.155621077936377,"5885"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.025974025974026,30.313156493517,27.2344827586207,0.00244241638653995,0.118944430838006,"5935, 79084"
"GO:0070266~necroptotic process",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.157519982407956,"192111"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.157519982407956,"54978"
"GO:0016075~rRNA catabolic process",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.157519982407956,"22894"
"GO:0015693~magnesium ion transport",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.157519982407956,"84061"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.157519982407956,"6510"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.157519982407956,"55802"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.157519982407956,"51072"
"KW-0740~Sodium/potassium transport",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.157519982407956,"53827"
"KW-0820~tRNA-binding",0.0256410256410256,29.2324862719698,26.3266666666667,0.00261265223806024,0.118944430838006,"11260, 57510"
"WP3971:OSX and miRNAs in tooth development",0.015625,28.658435978938,26.3266666666667,0.0373313253105561,0.157519982407956,"4854"
"KW-0866~Nonsense-mediated mRNA decay",0.0253164556962025,28.2269804763256,25.4774193548387,0.00278832952693617,0.120595252039989,"23049, 55802"
"GO:1902358~sulfate transmembrane transport",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.160756336009651,"29127"
"GO:0000425~pexophagy",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.160756336009651,"5828"
"GO:0045579~positive regulation of B cell differentiation",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.160756336009651,"4323"
"GO:0060425~lung morphogenesis",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.160756336009651,"23162"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.160756336009651,"55759"
"R-HSA-8949664~Processing of SMDT1",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.160756336009651,"10730"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.160756336009651,"22894"
"WP3995:Prion disease pathway",0.025,27.2889156655451,24.68125,0.00296942072516089,0.122311853679246,"2002, 5885"
"WP53:ID signaling",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.160756336009651,"2002"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.160756336009651,"2002"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0246913580246914,26.4115044842847,23.9333333333333,0.00315589840440456,0.124084187264088,"192111, 4289"
"67.Ikaros_and_signaling_inhibitors",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.163707956345579,"2002"
"GO:0017121~plasma membrane phospholipid scrambling",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.163707956345579,"10955"
"GO:0051895~negative regulation of focal adhesion assembly",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.163707956345579,"4323"
"GO:0070207~protein homotrimerization",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.163707956345579,"6510"
"GO:0035988~chondrocyte proliferation",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.163707956345579,"4323"
"GO:1903830~magnesium ion transmembrane transport",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.163707956345579,"84061"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.163707956345579,"23162"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.163707956345579,"22894"
"WP3853:ERK pathway in Huntington 39 s disease",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.163707956345579,"2002"
"GO:0015095~magnesium ion transmembrane transporter activity",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.170825947888616,"84061"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.170825947888616,"27297"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0235294117647059,23.3892597288006,21.3459459459459,0.00395512883621981,0.136731868184996,"23049, 55802"
"GO:0043021~ribonucleoprotein complex binding",0.0235294117647059,23.3892597288006,21.3459459459459,0.00395512883621981,0.136731868184996,"55759, 92609"
"GO:0043249~erythrocyte maturation",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.173936916671665,"116151"
"GO:2001224~positive regulation of neuron migration",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.173936916671665,"23162"
"GO:0006405~RNA export from nucleus",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.173936916671665,"57510"
"GO:0012501~programmed cell death",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.173936916671665,"192111"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.173936916671665,"10730"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.173936916671665,"2002"
"GO:0000038~very long-chain fatty acid metabolic process",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.174539736715696,"5828"
"GO:0046328~regulation of JNK cascade",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.174539736715696,"23162"
"GO:0018345~protein palmitoylation",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.174539736715696,"64429"
"GO:0070131~positive regulation of mitochondrial translation",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.174539736715696,"26995"
"GO:0007062~sister chromatid cohesion",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.174539736715696,"5885"
"GO:0032204~regulation of telomere maintenance",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.174539736715696,"23049"
"GO:0004518~nuclease activity",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.174539736715696,"27301"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.174539736715696,"5828"
"KW-1210~Necrosis",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.174539736715696,"192111"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.174539736715696,"2002"
"GO:0030150~protein import into mitochondrial matrix",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.175292151388158,"92609"
"GO:0009416~response to light stimulus",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.175292151388158,"2002"
"GO:0007031~peroxisome organization",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.175292151388158,"5828"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.175292151388158,"26035"
"GO:0043024~ribosomal small subunit binding",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.175292151388158,"55037"
"GO:0016409~palmitoyltransferase activity",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.175292151388158,"64429"
"GO:0004540~RNA nuclease activity",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.175292151388158,"22894"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.175292151388158,"4854"
"KW-0210~Decarboxylase",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.175292151388158,"262"
