"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00657894736842105,10.917633453731,10.1464542651593,0.0942009803143754,0.185807686385087,"128866"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.00657894736842105,10.917633453731,10.1464542651593,0.0942009803143754,0.185807686385087,"375790"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00657894736842105,10.917633453731,10.1464542651593,0.0942009803143754,0.185807686385087,"5515"
"R-HSA-8956320~Nucleotide biosynthesis",0.00657894736842105,10.917633453731,10.1464542651593,0.0942009803143754,0.185807686385087,"159"
"R-HSA-8983432~Interleukin-15 signaling",0.00657894736842105,10.917633453731,10.1464542651593,0.0942009803143754,0.185807686385087,"3716"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00657894736842105,10.917633453731,10.1464542651593,0.0942009803143754,0.185807686385087,"5515"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.00657894736842105,10.917633453731,10.1464542651593,0.0942009803143754,0.185807686385087,"375790"
"KW-0313~Glucose metabolism",0.00657894736842105,10.917633453731,10.1464542651593,0.0942009803143754,0.185807686385087,"207"
"WP3933:Kennedy pathway from sphingolipids",0.00657894736842105,10.917633453731,10.1464542651593,0.0942009803143754,0.185807686385087,"23761"
"WP2583:T cell receptor and co stimulatory signaling",0.0121212121212121,10.9899756231315,10.1464542651593,0.016500431313372,0.103969818843684,"207, 8445"
"WP5422:IL19 signaling",0.0121212121212121,10.9899756231315,10.1464542651593,0.016500431313372,0.103969818843684,"207, 3716"
"WP3930:EDA signaling in hair follicle development",0.00657894736842105,10.917633453731,10.1464542651593,0.0942009803143754,0.185807686385087,"649"
"WP5153:N glycan biosynthesis",0.0208333333333333,10.927302870197,9.9684462955951,0.000695707991063131,0.0307092483143297,"1603, 201595, 23193, 9526"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0167597765363128,10.7873390108675,9.91049021248118,0.00342942381608305,0.0648421850698108,"207, 8445, 90809"
"WP364:IL6 signaling",0.0167597765363128,10.7873390108675,9.91049021248118,0.00342942381608305,0.0648421850698108,"207, 3716, 5295"
"GO:0051497~negative regulation of stress fiber assembly",0.0120481927710843,10.5786280112336,9.79657653187795,0.0176418728226608,0.107061398131077,"5295, 7082"
"GO:0032094~response to food",0.0120481927710843,10.5786280112336,9.79657653187795,0.0176418728226608,0.107061398131077,"1312, 207"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0120481927710843,10.5786280112336,9.79657653187795,0.0176418728226608,0.107061398131077,"207, 3320"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0120481927710843,10.5786280112336,9.79657653187795,0.0176418728226608,0.107061398131077,"207, 3320"
"R-HSA-186763~Downstream signal transduction",0.0120481927710843,10.5786280112336,9.79657653187795,0.0176418728226608,0.107061398131077,"1399, 5295"
"R-HSA-9683701~Translation of Structural Proteins",0.0120481927710843,10.5786280112336,9.79657653187795,0.0176418728226608,0.107061398131077,"23193, 821"
"WP3972:PDGFR beta pathway",0.0120481927710843,10.5786280112336,9.79657653187795,0.0176418728226608,0.107061398131077,"3716, 5295"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0207253886010363,10.7263452869713,9.79657653187795,0.000743196204938788,0.0307092483143297,"207, 3480, 3716, 5295"
"GO:0006469~negative regulation of protein kinase activity",0.0166666666666667,10.5195128996194,9.68525179856115,0.00366158165768091,0.0648421850698108,"161742, 207, 6895"
"WP2332:IL11 signaling",0.0166666666666667,10.5195128996194,9.68525179856115,0.00366158165768091,0.0648421850698108,"207, 3716, 5295"
"WP2037:Prolactin signaling",0.0240384615384615,10.5581394583062,9.59799727785339,0.000175471344163052,0.0162241977895854,"207, 3716, 5295, 7534, 836"
"72.IAP_interaction_with_cell_death_pathways",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"836"
"12.IL-6_type_cytok-signal-transduct",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"3716"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"375790"
"GO:0045667~regulation of osteoblast differentiation",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"1655"
"GO:0046007~negative regulation of activated T cell proliferation",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"836"
"GO:0050930~induction of positive chemotaxis",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"7422"
"GO:0035196~miRNA processing",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"6895"
"GO:0007498~mesoderm development",0.0119760479041916,10.2023602362696,9.47002398081535,0.0188158653305598,0.107061398131077,"5515, 7422"
"GO:0010458~exit from mitosis",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"128866"
"GO:0014044~Schwann cell development",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"3915"
"GO:0006997~nucleus organization",0.0119760479041916,10.2023602362696,9.47002398081535,0.0188158653305598,0.107061398131077,"128866, 27183"
"GO:0140694~membraneless organelle assembly",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"4076"
"GO:0022408~negative regulation of cell-cell adhesion",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"7422"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.0119760479041916,10.2023602362696,9.47002398081535,0.0188158653305598,0.107061398131077,"1969, 7534"
"GO:0098693~regulation of synaptic vesicle cycle",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"836"
"GO:0140042~lipid droplet formation",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"23761"
"GO:0040008~regulation of growth",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"5515"
"GO:0044849~estrous cycle",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"3480"
"GO:0001964~startle response",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"1312"
"GO:0001655~urogenital system development",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"1399"
"GO:0051457~maintenance of protein location in nucleus",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"402"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"836"
"GO:0045820~negative regulation of glycolytic process",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"201163"
"GO:0001833~inner cell mass cell proliferation",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"81565"
"GO:1903543~positive regulation of exosomal secretion",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"27183"
"GO:0046475~glycerophospholipid catabolic process",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"10908"
"GO:1990138~neuron projection extension",0.0119760479041916,10.2023602362696,9.47002398081535,0.0188158653305598,0.107061398131077,"81565, 8904"
"GO:0006895~Golgi to endosome transport",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"90196"
"GO:0005160~transforming growth factor beta receptor binding",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"57154"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0119760479041916,10.2023602362696,9.47002398081535,0.0188158653305598,0.107061398131077,"207, 8445"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"10525"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"5515"
"R-HSA-2214320~Anchoring fibril formation",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"649"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"5515"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"5515"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"5515"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"7422"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"5295"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"5515"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"5515"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"5515"
"R-HSA-114452~Activation of BH3-only proteins",0.0119760479041916,10.2023602362696,9.47002398081535,0.0188158653305598,0.107061398131077,"207, 7534"
"R-HSA-435354~Zinc transporters",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"25800"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"5295"
"WP4156:Biosynthesis and regeneration of tetrahydrobiopterin and catabolism of phenylalanine",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"1312"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"207"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"207"
"WP1971:Integrated cancer pathway",0.0165745856353591,10.2698461053724,9.47002398081535,0.00390311568606953,0.0658625228073408,"207, 3716, 836"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0165745856353591,10.2698461053724,9.47002398081535,0.00390311568606953,0.0658625228073408,"1399, 207, 5295"
"WP550:Biogenic amine synthesis",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"1312"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0065359477124183,10.1358222745025,9.47002398081535,0.10058210969131,0.190355924565528,"836"
"GO:0007080~mitotic metaphase chromosome alignment",0.0164835164835165,10.0311373153855,9.26415389427588,0.00415413885678463,0.0675864261021378,"128866, 27183, 27436"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0119047619047619,9.85074251498342,9.16453933627292,0.0200219009232547,0.107061398131077,"128866, 27183"
"GO:0045824~negative regulation of innate immune response",0.0119047619047619,9.85074251498342,9.16453933627292,0.0200219009232547,0.107061398131077,"10906, 7534"
"GO:0051491~positive regulation of filopodium assembly",0.0119047619047619,9.85074251498342,9.16453933627292,0.0200219009232547,0.107061398131077,"375790, 5295"
"GO:0045773~positive regulation of axon extension",0.0119047619047619,9.85074251498342,9.16453933627292,0.0200219009232547,0.107061398131077,"57154, 9743"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0119047619047619,9.85074251498342,9.16453933627292,0.0200219009232547,0.107061398131077,"10755, 201163"
"GO:0140662~ATP-dependent protein folding chaperone",0.0119047619047619,9.85074251498342,9.16453933627292,0.0200219009232547,0.107061398131077,"10525, 3320"
"R-HSA-1234174~Cellular response to hypoxia",0.0203045685279188,9.98174819029554,9.16453933627292,0.0009561997398283,0.0362568442525484,"25994, 5694, 7422, 9978"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0119047619047619,9.85074251498342,9.16453933627292,0.0200219009232547,0.107061398131077,"207, 90809"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0119047619047619,9.85074251498342,9.16453933627292,0.0200219009232547,0.107061398131077,"128866, 27183"
"R-HSA-389356~Co-stimulation by CD28",0.0163934426229508,9.80284039296438,9.06704423695087,0.00441476035727635,0.0697488854485377,"207, 5295, 5515"
"hsa04066_HIF-1_signaling_pathway",0.0289256198347107,10.0367877284701,9.03956834532374,1.28116833102463e-05,0.00295265230312175,"207, 3460, 3480, 5295, 7422, 818, 9978"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"161742"
"GO:0061635~regulation of protein complex stability",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"7798"
"GO:0036258~multivesicular body assembly",0.0118343195266272,9.5242762570954,8.87814748201439,0.0212594771343125,0.107061398131077,"128866, 27183"
"GO:0050773~regulation of dendrite development",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"1399"
"GO:0090128~regulation of synapse maturation",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"7534"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"25800"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"1655"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"64943"
"GO:0043116~negative regulation of vascular permeability",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"7082"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0118343195266272,9.5242762570954,8.87814748201439,0.0212594771343125,0.107061398131077,"5494, 8904"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"3638"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"207"
"GO:0001818~negative regulation of cytokine production",0.0118343195266272,9.5242762570954,8.87814748201439,0.0212594771343125,0.107061398131077,"7072, 836"
"GO:0010951~negative regulation of endopeptidase activity",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"207"
"GO:0010288~response to lead ion",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"5515"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"207"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"8445"
"GO:0016180~snRNA processing",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"80789"
"GO:0008429~phosphatidylethanolamine binding",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"57488"
"GO:0004857~enzyme inhibitor activity",0.016304347826087,9.58747264111387,8.87814748201439,0.0046850856652637,0.0719286229687047,"201163, 54776, 8073"
"GO:0005521~lamin binding",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"25777"
"GO:0005159~insulin-like growth factor receptor binding",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"5295"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"9978"
"GO:0008142~oxysterol binding",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"3638"
"GO:0005123~death receptor binding",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"836"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"3320"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"5295"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"5295"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0118343195266272,9.5242762570954,8.87814748201439,0.0212594771343125,0.107061398131077,"23279, 8480"
"R-HSA-392517~Rap1 signalling",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"7534"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0118343195266272,9.5242762570954,8.87814748201439,0.0212594771343125,0.107061398131077,"23279, 8480"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0118343195266272,9.5242762570954,8.87814748201439,0.0212594771343125,0.107061398131077,"23279, 8480"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0118343195266272,9.5242762570954,8.87814748201439,0.0212594771343125,0.107061398131077,"23279, 8480"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"7534"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"23523"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0118343195266272,9.5242762570954,8.87814748201439,0.0212594771343125,0.107061398131077,"207, 5295"
"WP2112:IL17 signaling",0.0118343195266272,9.5242762570954,8.87814748201439,0.0212594771343125,0.107061398131077,"207, 3716"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"7422"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"3419"
"WP5347:IL26 signaling",0.016304347826087,9.58747264111387,8.87814748201439,0.0046850856652637,0.0719286229687047,"207, 3716, 836"
"WP5312:Metabolic pathways of fibroblasts",0.0118343195266272,9.5242762570954,8.87814748201439,0.0212594771343125,0.107061398131077,"5832, 649"
"WP5223:2q21 1 copy number variation syndrome",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"996"
"WP4970:Galanin receptor pathway",0.00649350649350649,9.46207972401307,8.87814748201439,0.106918606739101,0.19736464462779,"7422"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0118343195266272,9.5242762570954,8.87814748201439,0.0212594771343125,0.107061398131077,"207, 836"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0233644859813084,9.71124471523424,8.87814748201439,0.000253180980885404,0.0201712619141525,"207, 3480, 3716, 5295, 7422"
"GO:0046332~SMAD binding",0.0162162162162162,9.37720226797053,8.69696079870797,0.00496521660638911,0.0730725713351237,"10140, 1655, 57154"
"GO:0007528~neuromuscular junction development",0.0117647058823529,9.21518814604443,8.60911270983213,0.0225280968940672,0.111704701983967,"375790, 3915"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0117647058823529,9.21518814604443,8.60911270983213,0.0225280968940672,0.111704701983967,"4343, 9978"
"WP4875:Disruption of postsynaptic signaling by CNV",0.0117647058823529,9.21518814604443,8.60911270983213,0.0225280968940672,0.111704701983967,"7082, 818"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0117647058823529,9.21518814604443,8.60911270983213,0.0225280968940672,0.111704701983967,"207, 5295"
"GO:0045599~negative regulation of fat cell differentiation",0.0161290322580645,9.17662362283277,8.52302158273381,0.00525525141117962,0.0734276261820406,"171023, 3638, 7422"
"R-HSA-1227986~Signaling by ERBB2",0.0161290322580645,9.17662362283277,8.52302158273381,0.00525525141117962,0.0734276261820406,"207, 3320, 5295"
"WP395:IL4 signaling",0.0161290322580645,9.17662362283277,8.52302158273381,0.00525525141117962,0.0734276261820406,"207, 3716, 5295"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0229357798165138,9.22000180222947,8.45537855429942,0.000317909073332305,0.0238283940313958,"207, 3480, 3716, 5295, 7422"
"GO:0014002~astrocyte development",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"3915"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"27436"
"GO:0006855~xenobiotic transmembrane transport",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"2030"
"GO:0042417~dopamine metabolic process",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"1312"
"GO:0010526~transposable element silencing",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"4343"
"GO:0006611~protein export from nucleus",0.0116959064327485,8.9264613003197,8.35590351248413,0.0238272684794395,0.113017001747284,"5494, 57154"
"GO:0002230~positive regulation of defense response to virus by host",0.0116959064327485,8.9264613003197,8.35590351248413,0.0238272684794395,0.113017001747284,"3320, 54765"
"GO:2000573~positive regulation of DNA biosynthetic process",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"7422"
"GO:0030889~negative regulation of B cell proliferation",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"836"
"GO:0006998~nuclear envelope organization",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"27183"
"GO:0006414~translational elongation",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"9567"
"GO:1904888~cranial skeletal system development",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"1399"
"GO:0048266~behavioral response to pain",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"207"
"GO:0006882~intracellular zinc ion homeostasis",0.0116959064327485,8.9264613003197,8.35590351248413,0.0238272684794395,0.113017001747284,"25800, 55334"
"GO:0006536~glutamate metabolic process",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"5832"
"GO:0035633~maintenance of blood-brain barrier",0.0116959064327485,8.9264613003197,8.35590351248413,0.0238272684794395,0.113017001747284,"3915, 7082"
"GO:0034389~lipid droplet organization",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"128637"
"GO:0008637~apoptotic mitochondrial changes",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"207"
"GO:1904385~cellular response to angiotensin",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"3480"
"GO:0034620~cellular response to unfolded protein",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"51768"
"GO:0051258~protein polymerization",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"128866"
"GO:0010765~positive regulation of sodium ion transport",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"207"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"7508"
"GO:0090110~COPII-coated vesicle cargo loading",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"128637"
"GO:0044342~type B pancreatic cell proliferation",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"51092"
"GO:0061036~positive regulation of cartilage development",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"649"
"GO:0006479~protein methylation",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"25940"
"GO:0055001~muscle cell development",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"87"
"GO:0000266~mitochondrial fission",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"56181"
"GO:0097242~amyloid-beta clearance",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"3480"
"GO:0006829~zinc ion transport",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"25800"
"GO:0050811~GABA receptor binding",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"5515"
"GO:0030159~signaling receptor complex adaptor activity",0.0116959064327485,8.9264613003197,8.35590351248413,0.0238272684794395,0.113017001747284,"64210, 9908"
"GO:0070411~I-SMAD binding",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"57154"
"GO:1990226~histone methyltransferase binding",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"11108"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"5295"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"4343"
"R-HSA-180292~GAB1 signalosome",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"5295"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"5515"
"R-HSA-6788467~IL-6-type cytokine receptor ligand interactions",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"3716"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0116959064327485,8.9264613003197,8.35590351248413,0.0238272684794395,0.113017001747284,"4343, 818"
"R-HSA-180746~Nuclear import of Rev protein",0.0116959064327485,8.9264613003197,8.35590351248413,0.0238272684794395,0.113017001747284,"23279, 8480"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"57154"
"R-HSA-190236~Signaling by FGFR",0.0228310502283105,9.10409719356497,8.35590351248413,0.00033588693233074,0.0244034788139861,"10755, 161742, 5295, 5515, 7072"
"R-HSA-190242~FGFR1 ligand binding and activation",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"10755"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"207"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0116959064327485,8.9264613003197,8.35590351248413,0.0238272684794395,0.113017001747284,"23279, 8480"
"R-HSA-1170546~Prolactin receptor signaling",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"9978"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0116959064327485,8.9264613003197,8.35590351248413,0.0238272684794395,0.113017001747284,"23279, 8480"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00645161290322581,8.86899542679317,8.35590351248413,0.113210781388767,0.202260725286029,"207"
