"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"2071"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"2353"
"GO:0032204~regulation of telomere maintenance",0.0116959064327485,14.3981621665943,12.9052287581699,0.0103428859758351,0.0845454674003252,"54386, 5976"
"GO:0071044~histone mRNA catabolic process",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"5976"
"GO:0033622~integrin activation",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"7094"
"GO:0097084~vascular associated smooth muscle cell development",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"6443"
"GO:0003197~endocardial cushion development",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"659"
"GO:0010888~negative regulation of lipid storage",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"3685"
"GO:2000786~positive regulation of autophagosome assembly",0.0116959064327485,14.3981621665943,12.9052287581699,0.0103428859758351,0.0845454674003252,"51100, 8396"
"GO:0023035~CD40 signaling pathway",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"3688"
"GO:0003183~mitral valve morphogenesis",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"659"
"GO:0050764~regulation of phagocytosis",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"3685"
"GO:0071875~adrenergic receptor signaling pathway",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"11214"
"GO:0034080~CENP-A containing chromatin assembly",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"4678"
"GO:0001893~maternal placenta development",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"659"
"GO:0010586~miRNA metabolic process",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"29102"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"998"
"GO:0003334~keratinocyte development",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"23022"
"GO:0061909~autophagosome-lysosome fusion",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"8396"
"GO:0001968~fibronectin binding",0.0166666666666667,14.4870971708548,12.9052287581699,0.00158863285243665,0.030273384794246,"3685, 3688, 4313"
"GO:0140036~ubiquitin-modified protein reader activity",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"88455"
"GO:0030957~Tat protein binding",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"60"
"GO:0098505~G-rich strand telomeric DNA binding",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"54386"
"GO:0005024~transforming growth factor beta receptor activity",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"659"
"GO:0031996~thioesterase binding",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"998"
"R-HSA-170660~Adenylate cyclase activating pathway",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"112"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"60"
"R-HSA-5625900~RHO GTPases activate CIT",0.0116959064327485,14.3981621665943,12.9052287581699,0.0103428859758351,0.0845454674003252,"388, 5500"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0116959064327485,14.3981621665943,12.9052287581699,0.0103428859758351,0.0845454674003252,"388, 5500"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"2353"
"R-HSA-9671793~Diseases of hemostasis",0.0116959064327485,14.3981621665943,12.9052287581699,0.0103428859758351,0.0845454674003252,"1277, 1278"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"5292"
"R-HSA-445144~Signal transduction by L1",0.0116959064327485,14.3981621665943,12.9052287581699,0.0103428859758351,0.0845454674003252,"3685, 3688"
"R-HSA-448706~Interleukin-1 processing",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"5970"
"R-HSA-193697~p75NTR regulates axonogenesis",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"396"
"KW-0115~cAMP biosynthesis",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"112"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0252525252525253,14.6686446958967,12.9052287581699,4.18501560319064e-05,0.0021627309447675,"1277, 1281, 2353, 3727, 5970"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"7386"
"WP5050:TCA cycle in senescence",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"4190"
"WP5512:Vedolizumab therapy for irritable bowel syndrome",0.00617283950617284,14.3104207170253,12.9052287581699,0.074857551077123,0.210360067496911,"3688"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.040983606557377,14.9783461752226,12.7774542160098,6.10078194339478e-09,8.85775435495746e-07,"1277, 1278, 1281, 1282, 1284, 1958, 4313, 5292, 5970, 998"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0288461538461538,14.4929972109237,12.6936676309868,7.66572532352126e-06,0.000486933260654507,"1281, 1282, 1284, 1289, 1290, 1293"
"GO:0043588~skin development",0.0210526315789474,14.1838953637505,12.5904670811414,0.000280830821729872,0.00891930391098311,"1277, 1281, 1289, 1290"
"GO:0045824~negative regulation of innate immune response",0.0165745856353591,13.970858501,12.4889310562935,0.00174891515044187,0.0329163104549215,"5292, 5777, 7128"
"GO:0048545~response to steroid hormone",0.0116279069767442,13.6311948225239,12.2906940553999,0.011373961861753,0.0915018726028622,"1277, 3727"
"GO:0055007~cardiac muscle cell differentiation",0.0116279069767442,13.6311948225239,12.2906940553999,0.011373961861753,0.0915018726028622,"11214, 3688"
"GO:0060325~face morphogenesis",0.0164835164835165,13.4791871529402,12.0986519607843,0.00191894773576265,0.0355005401316086,"1277, 4313, 6497"
"WP5312:Metabolic pathways of fibroblasts",0.0164835164835165,13.4791871529402,12.0986519607843,0.00191894773576265,0.0355005401316086,"4017, 5351, 871"
"GO:0060563~neuroepithelial cell differentiation",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"9231"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"2353"
"GO:0031589~cell-substrate adhesion",0.0115606936416185,12.9521650196368,11.7320261437908,0.0124483033102838,0.0966013628542317,"3685, 3688"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"7128"
"GO:0033234~negative regulation of protein sumoylation",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"5970"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"659"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0115606936416185,12.9521650196368,11.7320261437908,0.0124483033102838,0.0966013628542317,"5777, 5780"
"GO:0060840~artery development",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"659"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"5970"
"GO:0030903~notochord development",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"3399"
"GO:0035987~endodermal cell differentiation",0.0163934426229508,13.0313014866691,11.7320261437908,0.00209893576216176,0.0375285809392439,"1284, 3685, 4313"
"GO:0006309~apoptotic DNA fragmentation",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"1777"
"GO:0035627~ceramide transport",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"51228"
"GO:0006107~oxaloacetate metabolic process",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"4190"
"GO:0018149~peptide cross-linking",0.0115606936416185,12.9521650196368,11.7320261437908,0.0124483033102838,0.0966013628542317,"1281, 301"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"3688"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0115606936416185,12.9521650196368,11.7320261437908,0.0124483033102838,0.0966013628542317,"1958, 5970"
"GO:0007041~lysosomal transport",0.0115606936416185,12.9521650196368,11.7320261437908,0.0124483033102838,0.0966013628542317,"2896, 738"
"GO:1902993~positive regulation of amyloid precursor protein catabolic process",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"10048"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"10765"
"GO:0071223~cellular response to lipoteichoic acid",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"5970"
"GO:0035871~protein K11-linked deubiquitination",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"7128"
"GO:0070828~heterochromatin organization",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"4017"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"112"
"GO:0070198~protein localization to chromosome, telomeric region",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"54386"
"GO:0046688~response to copper ion",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"4017"
"GO:0098911~regulation of ventricular cardiac muscle cell action potential",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"1824"
"GO:0072577~endothelial cell apoptotic process",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"659"
"GO:1905091~positive regulation of type 2 mitophagy",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"10075"
"GO:0045577~regulation of B cell differentiation",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"5777"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"5970"
"GO:0006995~cellular response to nitrogen starvation",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"81631"
"GO:0007198~adenylate cyclase-inhibiting serotonin receptor signaling pathway",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"112"
"GO:0043279~response to alkaloid",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"7384"
"GO:0071492~cellular response to UV-A",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"4313"
"GO:0001780~neutrophil homeostasis",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"301"
"GO:0048251~elastic fiber assembly",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"1281"
"GO:0048333~mesodermal cell differentiation",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"3688"
"GO:0004016~adenylate cyclase activity",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"112"
"GO:0043522~leucine zipper domain binding",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"57591"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0115606936416185,12.9521650196368,11.7320261437908,0.0124483033102838,0.0966013628542317,"2353, 5970"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"60"
"GO:0050998~nitric-oxide synthase binding",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"60"
"GO:0045294~alpha-catenin binding",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"7414"
"GO:0017128~phospholipid scramblase activity",0.0115606936416185,12.9521650196368,11.7320261437908,0.0124483033102838,0.0966013628542317,"196527, 79065"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"196527"
"GO:0002162~dystroglycan binding",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"7414"
"GO:0008235~metalloexopeptidase activity",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"79956"
"GO:0001849~complement component C1q complex binding",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"22918"
"GO:0140031~phosphorylation-dependent protein binding",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"5777"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"998"
"R-HSA-446107~Type I hemidesmosome assembly",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"3918"
"R-HSA-196025~Formation of annular gap junctions",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"60"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"5970"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"81631"
"R-HSA-9664873~Pexophagy",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"81631"
"R-HSA-8851805~MET activates RAS signaling",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"10048"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0115606936416185,12.9521650196368,11.7320261437908,0.0124483033102838,0.0966013628542317,"4190, 5970"
"WP3875:ATR signaling",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.217865192161606,"5810"
"hsa04512_ECM-receptor_interaction",0.0341880341880342,13.2775918172194,11.6002056253213,4.49291738449496e-07,4.2809078454141e-05,"1277, 1278, 1282, 1284, 1293, 3685, 3688, 3918"
"GO:0035633~maintenance of blood-brain barrier",0.016304347826087,12.6131511913683,11.3869665513264,0.0022890779229707,0.040111486132975,"3688, 60, 7414"
"GO:0001568~blood vessel development",0.0205128205128205,12.4893311159828,11.2219380505826,0.000439142004064367,0.0119548568785023,"1277, 1278, 1289, 659"
"GO:0090026~positive regulation of monocyte chemotaxis",0.0114942528735632,12.3371545794907,11.2219380505826,0.0135651870024543,0.103920239121817,"196527, 5641"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0205128205128205,12.4893311159828,11.2219380505826,0.000439142004064367,0.0119548568785023,"1277, 2353, 5151, 58533"
"R-HSA-9008059~Interleukin-37 signaling",0.0114942528735632,12.3371545794907,11.2219380505826,0.0135651870024543,0.103920239121817,"5777, 5780"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0427046263345196,12.9304908048989,11.0616246498599,9.43297164971139e-10,2.05436646856929e-07,"1277, 1278, 1281, 1282, 1284, 1289, 1290, 1293, 1508, 3918, 4313, 4811"
"150.caspase_and_NFKB_activation",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"5970"
"GO:0072015~podocyte development",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"5420"
"GO:0090136~epithelial cell-cell adhesion",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"7414"
"GO:0055003~cardiac myofibril assembly",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"5159"
"GO:0001967~suckling behavior",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"55585"
"GO:0002357~defense response to tumor cell",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"5970"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"4811"
"GO:0044314~protein K27-linked ubiquitination",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"267"
"GO:0010763~positive regulation of fibroblast migration",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"3688"
"GO:0097264~self proteolysis",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"5641"
"GO:0009650~UV protection",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"2071"
"GO:0061014~positive regulation of mRNA catabolic process",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"5976"
"GO:0016233~telomere capping",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"54386"
"GO:0043248~proteasome assembly",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"5693"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"58533"
"GO:0015867~ATP transport",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"114789"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"3688"
"GO:0005095~GTPase inhibitor activity",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"56882"
"GO:0017166~vinculin binding",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"7094"
"GO:0042301~phosphate ion binding",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"5970"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"659"
"GO:0043138~3'-5' DNA helicase activity",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"2071"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"659"
"GO:0043236~laminin binding",0.0114285714285714,11.776081803107,10.7543572984749,0.014723898102674,0.104032786149395,"3688, 4811"
"GO:0140296~general transcription initiation factor binding",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"5970"
"GO:0034452~dynactin binding",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"58533"
"GO:0005078~MAP-kinase scaffold activity",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"11214"
"GO:0120013~lipid transfer activity",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"51228"
"GO:0016362~activin receptor activity, type II",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"659"
"GO:0016361~activin receptor activity, type I",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"659"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"58533"
"GO:0005247~voltage-gated chloride channel activity",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"196527"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.0161290322580645,11.8479197135983,10.7543572984749,0.00270058775844472,0.0452422641510877,"3918, 60, 6443"
"R-HSA-71384~Ethanol oxidation",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"219"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"23568"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0161290322580645,11.8479197135983,10.7543572984749,0.00270058775844472,0.0452422641510877,"60, 7094, 7414"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"526"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0114285714285714,11.776081803107,10.7543572984749,0.014723898102674,0.104032786149395,"5500, 998"
"R-HSA-171007~p38MAPK events",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"5900"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"998"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"5970"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"5209"
"R-HSA-9865881~Complex III assembly",0.0114285714285714,11.776081803107,10.7543572984749,0.014723898102674,0.104032786149395,"7384, 7386"
"R-HSA-190873~Gap junction degradation",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"60"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"5641"
"WP2290:RalA downstream regulated genes",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"998"
"WP1425:Bone morphogenic protein signaling and regulation",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"659"
"WP5382:TGFB Smad signaling",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.225567939075953,"6678"
"GO:0005201~extracellular matrix structural constituent",0.0378787878787879,12.2668338704362,10.6654783125371,3.52078952448989e-08,4.66734228703029e-06,"1277, 1278, 1281, 1282, 1284, 1289, 1290, 3918, 4811, 6678"
"GO:0070527~platelet aggregation",0.0202020202020202,11.6553657867347,10.5348806189142,0.000560002740985917,0.0144699013327632,"5777, 60, 7094, 7414"
"GO:0035902~response to immobilization stress",0.0113636363636364,11.2650889262972,10.3241830065359,0.0159237301721105,0.106472485295537,"2353, 51228"
"hsa05146_Amoebiasis",0.032258064516129,11.3181368157613,10.0234786471223,1.38044680441063e-06,0.000113756278558055,"1277, 1278, 1281, 1282, 1284, 3918, 5970, 7414"
"73.Integrins_and_other_cell-surface_receptors",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"5159"
"GO:0051412~response to corticosterone",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"2353"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"6497"
"GO:0007020~microtubule nucleation",0.0112994350282486,10.7974011189135,9.9270990447461,0.0171639850828823,0.113416934344739,"10048, 1453"
"GO:1904322~cellular response to forskolin",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"112"
"GO:0033690~positive regulation of osteoblast proliferation",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"3685"
"GO:0010745~negative regulation of macrophage derived foam cell differentiation",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"3685"
"GO:0031053~primary miRNA processing",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"29102"
"GO:0010001~glial cell differentiation",0.0112994350282486,10.7974011189135,9.9270990447461,0.0171639850828823,0.113416934344739,"5209, 9231"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"5292"
"GO:0051450~myoblast proliferation",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"2353"
"GO:1903829~positive regulation of protein localization",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"4739"
"GO:0072384~organelle transport along microtubule",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"998"
"GO:0099173~postsynapse organization",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"9231"
"GO:0006739~NADP metabolic process",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"4190"
"GO:0050777~negative regulation of immune response",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"1281"
"GO:0034551~mitochondrial respiratory chain complex III assembly",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"7386"
"GO:0040015~negative regulation of multicellular organism growth",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"5641"
"GO:0003014~renal system process",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"5641"
"GO:0010447~response to acidic pH",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"5641"
"GO:2001223~negative regulation of neuron migration",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"1281"
"GO:0031274~positive regulation of pseudopodium assembly",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"998"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"1453"
"GO:0060816~random inactivation of X chromosome",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"23013"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"200734"
"GO:0060100~positive regulation of phagocytosis, engulfment",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"196527"
"GO:1990776~response to angiotensin",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"1281"
"GO:0006369~termination of RNA polymerase II transcription",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"4150"
"GO:0002089~lens morphogenesis in camera-type eye",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"6497"
"GO:0043086~negative regulation of catalytic activity",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"55832"
"GO:0005520~insulin-like growth factor binding",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.231160236508218,"51232"
